597,"yost backtrack on climate change, which is fitting, because if rubio has his way, everyone's going to be retiring in life vests anyways. the next stop on rubio's media tour was the more sympathetic cnbc. i'm just giving you some advice. take it from me."
598,"national security of the united states, that is accelerating instability in vulnerable regions and will place key elements of our national power at risk and threaten our homeland security. another report by the international energy agency found that delaying and dealing with climate change comes at a"
599,"cost. finding the most recent two-year delay has added nearly $4 trillion to the cost of a burning climate catastrophe. right now, we have reached something of a consensus moment on the threat of climate change. scientific establishment, the military establishment, even much of the business"
600,"and admiral lee gund, vice admiral, i'll begin with you, because you were part of the group that issued this report. what are the main top line findings of the report about the connection between climate change and security? between the issuance of the"
601,decision? give me a break. would be a denier on climate change like the rest of your party? florida governor rick scott is all hat and no cattle. scott has no problem trashing his democratic opponent when it comes to talking to the head
602,level of understanding. a lot of times when we talk about climate change it's in a different place or distant in the future. people will recognize that and i think it's important. i'm going to put up a full screen that shows some of the national landscapes.
603,eastern side of florida if we don't pay attention to climate change. i'm not surprised governor rick scott doesn't in it. marco rubio doesn't in it and the republican party doesn't in it. we have them saying that they're not oh of they just don't
604,"potential 2016 candidates marco rubio and rand paul have denoun nounsed it. i do not believe that the laws they propose that we pass will do anything about the climate change, and except that it will destroy our economy. and al gore who was at the"
605,"and their position on economics is as credible as their position on climate change. this is not a position any response, honest economist would take. it's not true that minimum wage increases affect job growth. i want to come back to what you said in the beginning."
606,"drought. more super storms and floods. the white house issues a dire warning on climate change, but can they convince critics it even exists? if it's tuesday, it must be primary day. will the gop establishment prevail against the tea party in north carolina, indiana, and"
607,"happen i happening, and do you believe it to be the case? i do. congress asked for the report. it is an assessment of the climate change impact in the united states, and the president is delivering this report today. it essentially confirms what"
608,"less abstract to many americans, and i completely understand what you are saying that it was can commissioned by members of congress, but we know that we have members of congress who don't believe in climate change. naturally, the focus has been on the politicized debate in"
609,"good day, the white house is highlighting the dangers of climate change in a major new report today that says the average temperature in the united states has gone up at least 1.3 degrees. that's a big deal since record keeping began in 19 -- 1895.       _"
610,more than 80% of that temperature rise has happened just since 1980. the report says climate change is real and it is already happening. the north and southeast could get more coastal flooding and severe hurricanes and plains and midwest drier winters and more
611,"that was six-term republican congressman bob inglis from south carolina. for saying that, he had to go. aside from telling his constituents to turn off glenn beck, inglis was a climate change realist and often said so out loud and invited tea party"
612,"because you have a world that is not going to play by the same rules as we are. and senator thune is a good example of the political thought of acting on the climate change, but there are some skeptics. and give us their side of the"
613,house tomorrow. the draft earlier this year said climate change once considered for a distant future has moved firmly into the present. americans are noticing changes all around them. summers are longer and hotter and periods of extreme heat last longer than any living american
614,assessment ever generated on climate change and its impact across every region of america and major sectors of the economy. but will the president take any meaningful action in the long run? can he change the politics on this? today's 1300-page report shows
615,"what we are seeing now is what we saw 30, 40 years ago with the tobacco industry. huge amounts of money coming into the political process to deny the obvious. that's that climate change is real, causing devastating problemses now. it will only get worse if we"
616,i think that we have our finger on the heart beat of the climate change more than most. we are directly affected. the hot days during the summer can be uncomfortable. but when there is no snow in the winter time you can't snowboard
617,"almost. we've seen this slew of anti-abortion legislation that completely ignores the science about feet ath pain, and republicans have been forced to back such measures, and i think climate change is kind of similar. they privately know that the science is real, but publicly"
618,"because that does turn off moderate voters. so he put the crazy to the side but has kept the hard and fast ideology with a little bit of craziness in climate change. that's the question i'm asking here. okay, you look at the tea party"
619,"lot of other places. in some ways it makes it harder for the democrats because they can't rely on self-sabotaging. . so they have to make arguments for obamacare, expansion of medicaid, climate change argument again and again and again, because it's how the"
620,"what's happening in florida not just by the rising tides but by the silence. 'the new york times' wrote about the climate change report and flooding problems in miami this week they noted that senator marko rubio, governor rick scott and former governor jeb bush all"
621,"have comply m have climate deniers who still shout. president obama on friday at a california walmart discussing the debate around climate change. alex, you're representing a sort of conservative perspective. i want to ask you if the urgency report that came out and some of"
622,"instability at home versus abroad. you can't set emissions policy without these deep ethical questions, and they're up for the american people to decide through their elected representatives. it's tough to have that debate when the president is saying climate change is a fact, you're"
623,"senator and possible presidential candidate disputing what scientists say about the climate change while admitting that the eyes are on the white house. and now, a 16-year-old girl is dreaming big after graduating from college can and high school in the same week."
624,globalization or most other important issues. now bittman is turning his attention to another one of those issues. starting on monday he will host two episodes of 'years of living dangerously' the series about the real world effects of climate change. his first episode focuses on the
625,lots of issues that have nothing to do with what voters say they care most about. the economy. not creating jobs. that's not what the republican party is talking about. nothing about climate change. doing nothing abut anything. things lake immigration reform. extending insurance. jobs bills.
626,"you can see. there is climate change. i've never conceded that the climate is not changing. that's not the question before me as a policymaker. the question before me as a policymaker, is that if we ban all coal in the u.s., if we ban"
627,"position. that is a more defensible position. but i'm just saying all the republicans i've talked to. and i've been talking to a lot of them for a very long time over the past four or five years, they believe in climate change, they believe that humans"
628,"same, if tom steye are wants to do it, i don't know. i'm crazy this way. if tom steyer believes he can help climate change get to the center of public debate over the next decade, then i think it's more constructive for him to use"
629,"it comes to that issue. thank you, jeff, and great reporting on this as well. thank you. thank you. and former senator marco rubio is trying to clarify the comments that he made about climate change after saying that humans are not to blame."
630,think climate change is at the top when it comes to intensity. i would suspect because of that we're not going to see another pass or do anything on the climate for quite some time. democrat stride in 2009. even the president was reluctant
631,"others have analyzed where this court may be headed on issues of climate change and environmental regulation, and is it surprisingly actually not seemingly all that bad. the decision yesterday would seem to be a good thing if you care about a last dash to"
632,"efficiency. one thing weld do is reduce dependence on foreign oil. everything you would actually do to deal with climate change now would make america healthier, stronger, more geopolitically secure, weaken the worst dictators in the world like putin whose only resource now is"
633,"scheduled to remain there by the end of the year. down from 180000 total in afghanistan and iraq when mr. obama took office. now, while the speech touched on points from syria to boko haram, to even climate change, it's the lessons of afghanistan that"
634,"why did they kill it? well, some years ago a member of congress said when this was defunded, it was congress's self-imposed lobotomy. don't tell us, we don't want to know. that's sort of what is happening with climate change. right. of course there is scientific"
635,the most ambitious effort yet to combat climate change. 'the new york times' reports today that the president will use his executive authority to cut carbon emissions from coal-fired power plants by 20%. a significant amount. the president's plan would set a national limit on carbon
636,"antarctica. re realistically if we're going to take significant action before it's too late on climate change before it gets worst, it's there going to be a cost of jobs in some states like yours? i don't accept the notion we have to choose between clean air"
637,"progressives like you and i, he'll be a disappointment to his girls. he openly talks about how much he talk toss his girls on climate change. it's an issue he wanlts to tackle personally. i don't see how he would approve this risky project."
638,"of climate change, we cannot expect to go away. ranching in the southwest where they graze on grass which is free is becoming more and more difficult. and i think we can expect rising meat prices for awhile. also demand in china is growing. they're eating more meat."
639,"she was secretary of state saying that we're going to use dirty oil either from the gulf or from canada. and i don't know if that's going to come back and haunt her or not. but the point here is, climate change is real. it's going to be an issue in"
640,"million jobs supported by the steel industry. you know a look at the national climate estimate that came out and gave us some pretty horrific numbers and forecasts of what we're looking at when it comes to climate change, to pair legal that i look at this report"
641,"i don't believe human activity is causing the dramatic changes to the climate the way the scientists are portraying it. what information, reports, studies or otherwise are you relying on to inform and reach your conclusion that human activity is not to blame for climate change? well, again, headlines"
642,"i mean, george w. bush, republican president didn't do much about it, but he accepted the notion, eventually, took him a few years into his presidency, to accept the notion that climate change was real and something should be done about it. his old man, of course, started"
643,"denied man's role in climate change. what is this? is this him trying to make his bones, david, as we say in the mob. you've got to make your bones, go out and kill a bunch of people, prove you're willing to do anything? it seems that way."
644,"level, there's in the space to take a stance that is different than marco rubio. especially rubio and others who have taken some distance on other issues like immigration, they're really in lock step on this conservative position on climate change. yet i can sense in the rubio"
645,"climate change within the republican party it is similar in some ways to gay marriage or abortion. one issue the republican position has not changed and will not likely evolve in the near future. republicans especially conservative are not interested in doing that. at the same time, at the"
646,"to deal with climate change, you're not taking money and putting it in the ground. you're giving it to other people, you're creating jobs. jobs in the wind industry, the solar industry, the electric power industry, and batteries and electric automobiles, transportation, electrified highways, these are the things"
647,him. he was a televangelist for climate change. i think there have to be those people that are out there that are pushing hard and go as hard as they can go in one direction or another. i'm really glad he did it and drew a lot of attention to that.
648,"at the university of chicago institute of politics this week, former vice president al gore said that the koch brothers are a primary reason why so many republicans seem to be shying away from reality and refusing to accept climate change as a fact. i don't think it's particularly complicated, why"
649,"republican denialist front, climate change is not happening. then they move from that to well, we can't do anything about it. we've stalled long enough, it's gotten so bad that we're screwed, so we shouldn't pass cap and trade. you saw rubio pull off that"
650,"in his next interview with sean hannity, climate change comes up again. this time, rubio tried out a different way to explain his anti-science position, abortion. all these people always wag their finger at me about science and settled science. let me give you a bit of settled"
651,"your family. joining me now is former congressman bob english, republican from south carolina, now executive director of the energy and enterprise initiative. and bob, you've been fighting a lonely battle to kind of get republicans to accept the science on climate change. what do you make of rubio's"
652,"in virginia they couldn't have that line. that's the interesting thing about the line. it moves. there is movement on one of my own issues i'm passionate about from wmd to climate change, more on what should be a disqualifier next. avo: waves don't care what age you are."
653,legislation in the face of climate change that could favor their interests going forward because right now there's so many that are busy trying to stand in denial of an emerging scientific truth. we'll have much more of my conversation with neil degrasse tyson this monday. it really was an incredible
654,"interview. you will not want to miss it. up next, what president obama is doing about climate change and how it has the usual suspects crying foul. [ girl ] my mom, she makes underwater fans that are powered by the moon. she can print amazing things, right from her computer."
655,"one of the ways we've talked about climate change for the past few years. you know, in the evangelical community, faith is -- excuse me, science is not a high value. but life is, and health is. and opportunity is. and so i think when we start talking about children's health"
656,"transform our energy system, and weatherization, deal with climate change and you create jobs. the president had a lot to say and he had pretty tough talk for the republicans after the filibuster. let me play a little bit of that, senator. by preventing a vote on this"
657,"give the republicans a political victory that they would go home and say we got the pipeline and, oh, boy the way, we also got minimum wage. why would the democrats do that? when are the democrats going to realize that climate change needs to stand on its own"
658,"alien life out there. it turns out the house of representatives can care about science, as long as it isn't the science of climate change. the national journal looked into this, and in this session, house committees on energy and science have held about 19 hearings on space exploration, including"
659,"three years ago. the challenge for the climate change activist has been to connect that growing feeling from the public to the political system. there are issues within the democratic party we can talk about but you have got on the republican side almost this blanket position of, we don't"
660,"climate change is absolute crap. that's a quote. the only outright climate denier of an industrialized world in australia, because the party put it on the line. when obama does this in a week or so, he is putting it all on the line. we are talking about in"
661,"wants scott brown and republicans to say, if it hadn't been for climate change, i get 51% instead of 41%. if you spend enough money, you get it into the heads of the elected officials. if you don't want him in your state, it may have the impact of"
662,"the wrong direction. at a time where we need to bring our global carbon emissions down, we would be adding to them and worsening the problem of climate change. michael mann, many thanks for your insights. i appreciate it. thank you. it is madman jon hamm in a"
663,"who identify as republican or lean republican, a ma jjority o them either they don't believe that the climate change is happening or they don't believe it is a major concern. if you look -- so no risk, essentially? sorry? no risk sense shall for the a republican in saying what marco"
664,"how big a threat is climate change. some how there are actions that we could take today that would have an impact on what is happening in our climate. our climate is always changing. you do not think human activity, production of c 02 caused warming? i do not believe human"
665,since the national climate assessment has been released. you know that report that came out of the white house where it took three years and 300 of the best scientists in this country to study exactly where we are when it comes to climate change in this country.
666,grab and even some republicans find it tasteless and let me play for you what majority leader had to say to chuck todd about more benghazi hearings. we're not creating any jobs. we're doing nothing about climate change. we're doing nothing about anything. all they want to do is have
667,"at the same time there's a conservative base that you mentioned who believes that climate change is a myth and they liken any energy efficiency standards to government overreach. you know, what's interesting is you said it isn't universal. john huntsman who republicans by and large don't listen to, and"
668,snap out of it! the gop is hitting hard on lots of issues that have nothing to do with what voters say they care most about. the economy. not creating jobs. that's not what the republican party is talking about. nothing about climate change. doing nothing abut anything.
669,"where sea levels are rising. this is the first time -- you know, this takes us across the country into communities, into states, and shows the impact of climate change right now in different ways. droughts in some places, flooding in others. but it's really -- it's a roadmap to what's happening"
670,"because nothing says ready for the primaries like denying climate change. i always say be the man with the plan but with less energy, moodiness, and a low sex drive, i had to do something. i saw my doctor. a blood test showed it was low testosterone, not age."
671,"what does it take to disqualify someone from being a serious candidate for office? how about climate change denial? wmd trutherism. no matter what kind of business you own, at&t business experts can help keep it running. seamlessly. so you can get back to what you love."
672,"angry. he tried to kind of back off that. on climate change, this is the price of running in a republican primary. the vast majority of the conservative base agree with what marco rubio just said, and whatever he personally believes in, he is going to have to say that."
673,than some other republicans and on climate change her equivocation puts her with a little bit of distance from the national party and the conservative position. this is because in a lot of these purple states republicans like terri lynn-land are nervous or not nervous enough to break
674,"trillion to the cost of a burning climate catastrophe. right now, we have reached something of a consensus moment on the threat of climate change. scientific establishment, the military establishment, even much of the business establishment understands it. marco rubio's last four days shows that the republican party"
675,"about it, except it will destroy our economy. that bit of obfuscation during an interview meant to launch his 2016 bid wasn't rubio planning to make news or plant some kind of flag on the issue of climate change, no, it was marco rubio doing what every potential 2016 presidential"
676,"are already higher than they were historically because of climate change. when there is a flood or storm surge, it's much higher than it was or would have been previously. all right. well, from the 'huffington post', kate shepard, thank you. appreciate it. thank you. donald sterling may have"
677,to do with this stuff? we can affect the gulf but we certainly can't affect climate change? how long we going to be ignorant on the subject? whooi would we take this risk? we're about to take another one. can you how much political pressure is being put on the
678,"this is not a tough call. follow science, not the tea party. what about hillary's position on this? is this, annette, a real opening for the clinton machine to get there and is she trustworthy on the issue of climate change? yes. i think it's an opening for all"
679,"climate change? is he going to be a denier like the rest of them annette? i hope -- he tends to be better on some issues and certainly from the hispanic perspective, he's been better on immigration. but he hadn't said anything yet. i don't know where he's going to go."
680,"in the future unless we do something about this. the 'huffington post' is joining us. welcome, kate and good morning. this threat has so far been ignored in the world of climate change assessment. do you think this gives the problem a whole new perspective knowing that there's a large"
681,"the national journal looked into this, and in this session, house committees on energy and science have held about 19 hearings on space exploration, including discussions of extraterrestrial life but just seven hearings to discuss climate change. the record isn't any better in the senate, but a session on"
682,"here. thank you. pat sajak catches heat for his climate change tweet. but don't worry, he said it was all just a joke. but is the famous game show host just spinning his twitter wheels? oh my god! look. you need to see this. show 'em the curve."
683,"conservatives by and large agree with him. and e.j., a second part of the argument beyond the science part of it which is the economic argument which is that you don't do some of the things, because of climate change, and it hurts our economy. many point to other"
684,"to how you come to the conclusion that climate change has nothing to do with human behavior. that was the question and you didn't answer it. so, give us a name. just like last week, i was asking for a number on how many people would be affected on"
685,"coming up next on the reid report, we continue to highlight the situation in nigeria where the terror group that kidnapped hundreds of girls becomes even more brazen. then the white house unveils a major report as you just heard on climate change. my colleague chris hayes will be"
686,"place. what we are seeing is the administration is taking steps to reduce emissions, and to slow the pace of climate change that americans are contributing to. what we see is looking to as you mentioned, looking to those who are living in the southeast florida who are dealing with the"
687,straight to the meteorologists. is extreme weather eer in the forecast? the white house is drawing the bold battle lines over the climate change. and bridgegate is back. a former christie aide is expected to testify this hour about what she knew as the new jersey governor tries to keep
688,"it's human behavior contributing to climate change in a dangerous way that threatens the planet. i think there's obviously a debate about that. in my own view is if you accept that premise, the next question is, what are we going to do about it and at what cost?"
689,but actually puts americans back to work. to get a big energy bill requires democrats accept it in the short-term fossil fuel part of our energy strategy and requires republicans to not deny that we need to deal with climate change. that's going to take a president
690,"is human behavior contributing to climate change in a dangerous way that threatens the planet? i think that there's obviously a debate about that. my own view is if you accept that premise, the next question is what are we going to do about it and at what cost."
691,"in the northwest. alaska could get an earlier thaw. what does that do? it would impact the ecosystem. and then there's hawaii, which could also suffer from the rising temperatures as well. experts say we're seeing the effects of climate change just this week. an extremely dry winter has"
692,they're willing to spend tens of millions of dollars to gain control of the senate this next go round. know what the issue is? climate change and jobs. we'll see that all over the place. no doubt about it. good to have you with us. answer tonight's question at the
693,very worried about what climate change means to the great maple syrup i am addicted to d'oh in vermont. i wonder if the constituency s at the front edge of this will get organized to keet the kind of political power necessary to counter folks on the other side
694,"earlier today the white house released its major report on climate change with president obama scheduled to give a random interview a short time from now. it's a detailed lengthy report, and to give you an idea of how detailed it is, the report combines the work of more than"
695,"300 experts and pier review analysis. its findings include the sobering fact that 2012 was the hottest year on record. it's not just the heat. climate change is already bringing heavy frip precipitation, particularly in places like the northeast, midwest, and great plains. it's also causing more powerful"
696,"hurricanes. if you have allergies, like many do this year, the report says climate change will lead to an increase in the number of heavy pollen days. okay. so here's where i say that being said. that being said, climate science isn't suffering from a lack of consensus."
697,"a separate climate report said that 97% of climate scientists, the 97%'ers believe that humans are causing climate change. it's the will to act on what we know that's missing. chris hayes is my msnbc colleague and host of 'all in' right here on this very network."
698,"huckabee who have come out and called for the country to do something about it. here is the gop position on climate change has remained by and large with the exceptions that i mentioned, it was the samz a ten years ago, and what do they have to gain to maintain"
699,"anything that affects the life of all people is a great moral challenge and a great moral opportunity of our time. and many people, as i said, of faith, they are still in denial that climate change exists. so where is the disconnect, reverend? i think quite honestly it's"
700,"this time, he did not say whether he thinks that human activity is responsible. headlines notwithstanding, i of course sh, the climate is changing, because the climate is always changing, and that is immeasurable that you can see that there is climate change. and the issue is not whether the"
701,"large part because they reflect the settled science that carbon pollution for the burning of fossil fuels is causing the warming of the planet. he does not accept climate change is fact, adding the standards are very prejudiced in my opinion against fossil fuel development. that's a board of education"
702,"does she not have to jump into it? i say she's playing her cards pretty close to the vest. clearly, this is going to be a big issue in 2016. climate change. a lot of liberal groups believe that the democrats have to be against this. what about it?"
703,the way i look at us is this. we either care about climate change or we don't. there's not going to be a lot of wiggle room on the on this at this point and we need a groundswell of support to push whoever ends up being the democratic nominee to be in the
704,"something. but it is a tricky issue also because it is sort of shaping up as a cultural type of issue with people on the far right, tea party, that's the group that no matter -- the science is irrelevant. you could get to 100% of scientists saying that climate change is real and they will"
705,"know, raise in inflation. i think maybe he's coming around to that. maybe freer to say his own opinions at this point. office politics with ronnen farrow. ronnen tells me why it's so hard to get the public worked up about climate change. plus, what it was like to finish college at 15."
706,"that's a very strong ticket, maybe unbeatable. when i saw that question, i just wondered what republican ticket could defeat that. i don't think there is one out there. our next question is from debbie. she wants to know why do the republicans still deny climate change when they see the extreme"
707,the bottom line with the corporations. short and long of it is this. climate change is a big problem for those people i mentioned. so the best thing to do is deny it and hope enough people will believe it. i don't think there is a scientist or piece of information out there that would
708,"temperatures like nice topping out in the 70s and 80s and a little bit humid. dylan, thank you so much for that. a bit later for this hour, the white house climate change report and what could happen if we do nothing to stop it. you'll hear how miami could be especially hard hit."
709,"jobs. he made the announcement in california. the new initiatives will help cut pollution and will save businesses $26 billion in energy bills. this comes after the release of a new white house report on climate change and it warns if we do nothing, temperatures could rise up to 10 degrees this"
710,"republican denialist front, climate change is not happening. then they move from that to well, we can't do anything about it. we've stalled long enough, it's gotten so bad that we're screwed, so we shouldn't pass cap and trade. you saw rubio pull off that one-two dance move in that very interview."
711,"in addition to the revelation that sea levels could rise 10 feet or more in the coming centuries, a report out this week, authored by 16 retired three and four-star generals and admirals, warning that climate change is a threat to the national security of the united states, that is accelerating instability in vulnerable"
712,"country, not a planet. now, the headline out of that event was not about rubio's retirement plan, but on rube yost backtrack on climate change, which is fitting, because if rubio has his way, everyone's going to be retiring in life vests anyways. the next stop on rubio's media tour was the more sympathetic"
713,"joining me now is former congressman bob english, republican from south carolina, now executive director of the energy and enterprise initiative. and bob, you've been fighting a lonely battle to kind of get republicans to accept the science on climate change. what do you make of rubio's week, the last few days?"
714,"about climate change within the republican party is it's similar in some ways to gay marriage or abortion. it's one issue the republican position has not changed and will not likely evolve in the near future. republicans, especially the conservative base, are not interested in doing that. at the same time, at the"
715,"election. more than $125 million in the midterm, and a 50-state effort to get their candidates elected and their agenda enacted. the koch brother's mission to gin up climate change denialism is facing some resistance in their own backyard. next week, as part of our series we're launching all spring and"
716,"what we're doing if the next generation is going to have a chance at a good life. the fight over the keystone xl pipeline is heating up on both sides. but wait a minute, we've got a new white house report on climate change and it isn't good news for the pipeline supporters."
717,change from the white house this morning. the report says climate change is real and it is already happening. the primary cause is burning of fossil fuels. at a time when the administration is rolling out emissions regulations. it's the crown jewel of the climate action plan. the war on coal that the far
718,"that's, a very effective sort of slick, hard-hitting political admirals. this is a guy with people around him who know what they are doing when it comes to politics. bill, you wrote, last fall, the politics of climate change were going to be brutal in 2014. when you look at what tom steyer"
719,"going to happen is that eventually the president is going to approve the pipeline, but he is going to accompany it with strong measures on climate change, and that is how he is going to try to walk this line. but he is unlikely to walk this line before november's election. and thank you, both."
720,"propose we pass will do anything about it, except it will destroy our economy. that bit of obfuscation during an interview meant to launch his 2016 bid wasn't rubio planning to make news or plant some kind of flag on the issue of climate change, no, it was marco rubio doing what every"
721,"and it's going to be more widespread, as the climate change continues. vice admiral, is there generally consensus -- i mean, do you find climate deniers in the top ranks of the pentagon and the military establishment? is this basically regarded assed a settled thing to deal with strategically or is it something"
722,"just say, i believe that the climate changes and leave it at that. it's not worth it. i do not believe that these laws will do anything about it. i'm not going to help destroy the american economy. the headline out of that interview again is on climate change. it didn't stop there."
723,"denialism. think about that for a second. a prominent republican blowing up in front of all of us over climate denial. now, a big part of that is that rubio had the misfortune of timing his 2016 rollout to a real bang-up week of news in climate change. two groups of scientists"
724,"if he thinks climate change is a game, he can keep on spinning and pretending. i'm j-a-n-e and i have copd. i'm d-a-v-e and i have copd. i'm k-a-t-e and i have copd, but i don't want my breathing problems to get in the way"
725,"change. and he said no. he doesn't believe that there's climate change. he doesn't believe that we're challenged and that we've got to do something about carbon and what's happening to the world. now, i don't know if he really believes that or if he said it just to protect his right flank,"
726,"to 4 degrees but also in the summer, 2 to 4 degrees. and the bottom line, the result is heat waves and drought is how most of us in this country will experience climate change. the people that are dry are going to get drier. and the people who are wet are"
727,"mark, i just asked you if climate change was a myth -- and i answered your question. i now move on to get the response from someone else. if you're not going to let me, i'm going to you to leave. okay? that's two strikes. who do you think you are? okay. you may leave now."
728,"climate change is even happening, and i think maybe we'll send them all a copy of this report and they'll be able to see what 300 of the leading scientists in the u.s. said and it's been peer reviewed, including by people from the oil and gas industry. does the president still"
729,"chris, what do you think was important about this? it is not new to say that climate change and bad. what's new about this? the term that's been made in the last two or three years, and it's -- and the white house with this report is it's not a future thing. it's here."
730,this afternoon president obama said combatting climate change would be a top priority for the remainder of his time in office. even if congress doesn't do anything about it. the president announced a new set of executive ajz actions to help fight global warning at a silicon valley wal-mart taking
731,there was an effort behind cap and trade that went nowhere. the clock is ticking. how do you look at what can he do? what should he be doing? quickly to say climate change is a fact. one thing that we've learned that's come out in this latest national assessment is how
732,"national press club versus what he said at nbc is the matter of emphas emphasis. when he was asked a question directly to nbc, that is how he gave the response of how he disagrees with the scientists and doesn't believe that the humans have contributed to the climate change and manmade, but"
733,"so people down there ought to be paying attention to what he's willing to sacrifice for his own political prospects. by the way, just so everybody knows, what you're talking about is that miami, just about a few feet above the sea level down there. big climate change, which means the water level of the ocean"
734,"so people down there ought to be paying attention to what he's willing to sacrifice for his own political prospects. by the way, just so everybody knows, what you're talking about is that miami, just about a few feet above the sea level down there. big climate change, which means the water level of the ocean"
735,"there is climate change, the issue is not whether the climate is changing, as it always is changing, the issue is whether there are legislative proposals before us that can do anything about it. the truth of the matter is that the united states is a country, it is not a planet. the united states, indeed, a"
736,kill spree call them. the head of one state calls it the epicenter of climate change. where is it and where is it at? the unofficial start of summer. you'll find out where the best beaches are in this country. i'll be right back. nobody told us to expect it. intercourse that's painful due to menopausal changes.
737,if there is a dawning awareness of folks in the maple industry or snow tourism in a state like vermont you spend a lot of time as a relatively small state. i know you and the way you interact with constituents. you spend time talking to them. is there a connection between climate change as an abstract
738,"come in and defend them. and you know, the same is true on a bigger issue, say, with climate change. you know, 10, 15 years ago, you know, environmentalism still had some republican supporters. the koch brothers have made sure that there is nobody on the right that will support any efforts to do anything about"
739,"the new white house climate report that contains the harshest warnings yet about what will happen if nothing is done to stop climate change. my grandson's got this blankie that gets filthy. but he's got such sensitive skin that you worry about what you use in the laundry. my tide, downy, and bounce all come in free & gentle.       _"
740,"later goes to los angeles. i think the climate change people are very u.s.-centric and don't understand the global politics of it which is canada wanted to send it here, it's a little cheaper and better. but they will send it away. it's not going to come out -- stay in the ground if there is"
741,"change sooner or later. the biggest problem facing republicans is that if they publicly accept that climate change is a reality, that they're going to have to put forward proposals to deal with it or they're going to have to endorse some of what the obama administration is already doing, and a lot of the proposals to"
742,"neil degrasse tyson is one of the most famous scientists in america and the host of the critically acclaimed reboot of 'cosmos.' got a chance to sit down with him today to talk about science, politics, the planet, the universe, a whole host of other things, including the climate change denialism currently practiced by the republican party."
743,"we'll have much more of my conversation with neil degrasse tyson this monday. it really was an incredible interview. you will not want to miss it. up next, what president obama is doing about climate change and how it has the usual suspects crying foul. monday could very well be the single most important day in"
744,"that's one of the biggest and most important take aways of this report is that climate change has already started to be felt in the united states. in terms of details, i want to get to miami because that's a very interesting situation there, but what's interesting is, i mean, you're talking about this, but there is a problem of"
745,"retirement plan, but on rubio's backtrack on climate change, which is fitting, because if rubio has his way, everyone's going to be retiring in life vests anyway. the next stop on rubio's media tour was the more sympathetic cnbc. i'm just giving you some advice. take it from me. just say, i believe that the climate changes and leave it at"
746,"going on potentially dangerous. and senator mccain had aggressive ways of dealing with the climate change as recently as four or five years ago. they don't have to take that and say, we are for x or y liberal solution. but let's have an argument at least over what we ought to do about this. i think that in marco rubio's"
747,"are not talking about the jobs or the health care or the education or the climate change or the things that the american people care about, and you have to do that if you want to win elections. if you remember back in 1988 when they tried to impeach, and did impeach in the house of representatives bill clinton, it"
748,"changing, because the climate is always changing. and that's immeasurable, you can see. there is climate change, the issue is not whether the climate is changing, as it always is changing, the issue is whether there are legislative proposals before us that can do anything about it. the truth of the matter is that the united states is a country,"
749,"miami is one of the cities that has the most to lose in climate change situation and he's not really sure where he stands? i mean, he should know exactly where he stands. right. representing the people of florida and he should be able to explain that to the people of florida and not be worrying about kind of the election ahead"
750,"counter the kind of political power necessary to counter folks on the other side like the fossil fuel industry. listen, you're right. what we are seeing now is what we saw 30, 40 years ago with the tobacco industry. huge amounts of money coming into the political process to deny the obvious. that's that climate change is real, causing devastating"
751,i think that we have our finger on the heart beat of the climate change more than most. we are directly affected. the hot days during the summer can be uncomfortable. but when there is no snow in the winter time you can't snowboard or ski. it's not a thing where skiers and snow boarders are some of the first to notice.
752,"is a manmade component when it comes to climate change, and only 24% of the republicans agreed with that. so if you are marco rubio or anyone else, and running for the president, and you decide to do that, and saying that is playing great primary politics, because you are on the side of many republicans and on the wrong one"
753,"families impacted by last week's tornadoes, and the visit comes a day after a new report and coordinated white house push around the topic of climate change. today, extreme heat and the possibility of severe weather remain in the forecast for millions, and in fact, in seven cities, heat records are expected to be set or tied today. and bill karins is here with the"
