584,"president trump and president putin will hold their first face-to-face talks today on the sidelines of the 620 summit in hamburg. the summit itself is expected to be divisive as world leaders discuss a wide range of issues, including trade, climate change, and north korea's test launch of an intercontinental ballistic"
585,"migration-related costs are projected to top $100 billion by 2020. chancellor angela merkel has made it clear that she thinks other countries must shoulder more of the burden. last year alone, 6ermany saw almost 750000 people apply for asylum. there are fears that climate change and poverty could drive millions more africans, in particular,"
586,"high on the agenda, of course, concerns over free trade and the environment, after president trump set the us on a more protectionist path and pledged to pull out of the paris climate change agreement. but for europe, equally pressing is the migration crisis. record numbers of migrants from sub-saharan africa have been"
587,"our guests joining me tonight are martin bentham - home affairs editor, evening standard and josie cox, business editor the independent. the headlines on bbc news: the first day of the g20 summit in hamburg has come to a close, with climate change, international trade, and terrorism at the top of the agenda."
588,"marginalised, there was no shortage of leaders wanting to bend his ear, two big topics, trade and climate change. i was clear to president trump how disappointed the uk was the united states decided to pull out of the paris agreement. i was clear i hope they find their way back into it."
589,"agreement over trade and climate change seems to have gained grudging respect by the time they met again at the recent g20 summit. at the recent 620 summit. hillary at the recent g20 summit. hillary clinton said during the campaign, 2016, that donald trump was a big bully and needed to be treated as"
590,"building codes that have changed most in the last a0 years. after the oil shock in the 1970s and more recently because of concerns about climate change and fuel poverty. quite rightly, the rules have aimed for ever warmer homes. what do those changes over the last few decades mean in practice?"
591,"welcome to hardtalk with me, zeinab badawi. president trump is meeting his fellow leaders of the 620 summit in hamburg this week when big issues like international trade and climate change will be on the agenda. my guest is the progressive canadian-american writer and activist naomi klein. she says donald trump's rise"
592,"again, he isjust not that kind of guy. what's gonna hit the republicans when that many million people lose their healthca re ? this is what is interesting. we saw it with climate change now with healthcare. local government in united states, the cities, the state government. governors had a meeting this week"
593,"itself notjust being shunned by powers that we had thought were unfriendly to us but those who were friendly. when you have one against 19 over climate change that really says something. that is a process that was begun by president 0bama, wasn't it? it is the retreat after the disaster of iraq."
594,"years ago, thinking back to the tailend of the clinton era, when there were demonstrations as well, and the early bush years - both of those democrat and republican leaders saw america in terms of world leadership which now looks inherently ridiculous. but the climate change issue, that is all driven by trump."
595,"territory. we will look at what the week might have in store for the markets. man has always relied on the oceans for fishing and trade, but what threat do over-fishing, climate change and plastics pose? we'll speak to the woman behind a new charity trying to flag up those dangers to generation z."
596,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name's mike embley. our top stories: a trip to france and a hint from donald trump that he might change his position on the paris climate change agreement. china's best-known political prisoner, the nobel peace prize"
597,"president trump has hinted the american position on climate change could change. in paris for the bastille day celebrations, mr trump said something could happen with respect to the international paris accord. six weeks ago the us announced it would be withdrawing. president trump and chancellor merkel have led tributes to the political dissident"
598,"organised against president trump's visit, with demonstrators critical of america's withdrawal from the paris climate change agreement. a decision the president hinted he may be willing to re-examine. be willing to re-examine. something could happen with respect to the paris accord, we'll see what happens. but we will talk about that"
599,and american troops march together 100 years after the us entered the first world war. the two men exchanged compliments on friday and mr trump intimated that he could review his position on climate change after mr macron argued in defence of the paris accord. the us withdrew from the deal six weeks ago.
600,"been affecting the world that we live in. it's one thing to talk about climate change and its effects on the environment, but it's another thing to actually see it in action. this is a simulation of the c02 that was in the atmosphere in 2006. the redder bits are the most c02 heavy."
601,theresa may is due to meet president trump at the g20 summit in hamburg this morning to discuss a post-brexit trade deal with the us. the prime minister will also urge the president to reconsider his decision to take america out of the paris agreement on climate change. it follows another night
602,"what he is likely to achieve, he is ina big in a big stage now with the world watching. he is absolutely the odd man out, if this is the g20 then it is 19 against one on the two biggest issues, on trade and on climate change. and that is part of the"
603,communique from the summit with climate change the only issue yet to be resolved. talks are continuing in the search for a talks are continuing in the search for a compromise. we can cross to hamburg now and speak to our diplomatic correspondent james robbins. first of all. just as i was about
604,"a warm welcome. the discussions in the germany city of hamburg this weekend involving the world's leaders, come at a delicate time for the world order. north korea; climate change; the immigration crisis; trump in europe, the list goes on. iain - president trump now tells us there's going to be a very fast"
605,"itself not just being this is america retreating, finding itself notjust being shunned by powers that we thought were unfriendly, but those we thought we re were friendly. when you have won against 19 ina were friendly. when you have won against 19 in a communique against climate change, that says something."
606,"working for a trade deal which will bea be a very big dealfor be a very big deal for both countries. and i think we will have that done very quickly. it was not all so friendly, theresa may also urged him to drop opposition to the climate change treaty. but trade is"
607,"that what you will. and an assertion that what you will. and an assertion that bilateral agreements are an a cce pta ble acceptable form of trade pursue, which will be good for the uk and the us. but the big one was climate change, and on that, in angela merkel's words, there was no"
608,"change is not just the american position on climate change is notjust relevant because of how the world responds on the issue of climate. it is also releva nt to issue of climate. it is also relevant to global leadership. since the end of the second world war, on every matter of global significance,"
609,"the headlines: donald trump says he's hoping for a trade deal to be agreed 'very quickly' with britain after brexit, as theresa may asks the president to reconsider withdrawing from the paris climate change agreement. like other world leaders here i am dismayed at the us decision to pull out of the paris agreement,"
610,"climate change. others are less openly hostile, but they are simply not used to this style, this rhetorical style and the forcefulness of the american president. he does not necessarily wa nt to president. he does not necessarily want to lead the west in the way they expect. it does not feel like"
611,"good night. this is bbc news. let's return now to our top story - the final day of the 620 summit in hamburg. almost all the leaders of the member countries renewed their pledge to implement the paris climate change agreement, with the notable exception of us president donald trump. of course, the host of this"
612,"to bridge the divide over climate change. angela merkel said she deplored america's decision to withdraw from the paris agreement. president trump said his first summit was a success for his policies on trade and energy. state television in iraq say security forces are on the verge of retaking the city of mosul,"
613,the 620 summit in hamburg has closed with a failure by world leaders to bridge the divide over climate change. angela merkel said she deplored america's decision to withdraw from the paris agreement. president trump said his first summit was a success for his policies on trade and energy. state television in iraq say
614,but it's hard to believe politics won't come up. perhaps one of the greatest divisions comes on the paris climate accord which mr trump recently pulled the us out of. a brief time ago i spoke with lord stern - one of the leading climate change experts who helped advise the french government on the agreement.
615,"this is business live from bbc news with alice baxter and ben bland. can president trump make french ties great again? with pressure over climate change and trade will there be a meeting of minds with president macron? live from london, that's our top story on thursday 13th ofjuly. these were the pictures about half."
616,"with mr trump, because it wouldn't work. you are absolutely right, the macron camp see him as the best persuader, if you like. the one who might be able to work most closely with president trump. whether he can bring him round on issues of climate change, let's be realistic, would be"
617,"in the german city of hamburg for the start of the 6-20 summit, after a night of violent clashes between riot police and anti-capitalist protesters. items on the agenda for will be trade, climate change and north korea. the american and russian presidents will also meet for the first time"
618,"middle of the street in hamburg. while lots of different groups of protesters have different agendas, broadly those on the streets of jack not just to broadly those on the streets of jack notjust to donald trump and his position on climate change but to the 620 the g20 and how it represents a"
619,the hand-shake comes at the start of the 620 the hand-shake comes at the start of the g20 summit of the world's major economies. with issues such as climate change on the agenda protests have seen german police out again in force. we're live in hamburg for the latest. also this lunchtime.
620,"this is bbc news. the headlines at 3pm: donald trump meets vladimir putin for the first time, as world leaders congregate at the 620 summit in germany. german police have been out again in force against protestors, whilst issues such as climate change are on the agenda. a former teacher at a mosque"
621,"and then there's the family photo, with president trump in the strange position of not being centre stage. but forget any headline of, 'president marginalised', it seemed there was no shortage of leaders wanting to bend his ear. two big topics - one trade, the other, climate change. i was clear to president trump"
622,"i think it's important that we all gearupfora i think it's important that we all gear up for a significant change, which deals notjust with the problems to health caused by emissions but the broader problems caused in terms of accelerating climate change. but i do accept the premise, which is that we also need"
623,"and diesel cars from our roads if we are going to make sure not only do we deal with the health problems air pollution causes, but also that we meet our climate change targets. the good news is the car industry is already moving in this direction, so volvo and indeed just yesterday,"
624,"cars by 2040. we have to get rid of petrol and diesel cars from our roads if we are going to make sure not only do we deal with the health problems air pollution causes, but also that we meet our climate change targets. the good news is the car industry is already"
625,"problems that air pollution causes but also that we meet our climate-change targets. but some feel the plan doesn't do enough to lift the smog hanging over towns and cities now. we're very disappointed with this plan, it is unambitious, and it kicks the can down the road, rather than dealing"
626,"if we're going to make sure that not only do we deal with the health problems that air pollution causes but also that we meet our climate change targets. we're very disappointed with this plan, it is unambitious and it kicks the can down the road rather than dealing with the urgent"
627,"if we're going to make sure that not only do we deal with the health problems that air pollution causes but also that we meet our climate change targets. we're very disappointed with this plan, it is unambitious and it kicks the can down the road rather than dealing with the urgent"
628,"that we deal with the health problems that air pollution causes, but also that we meet our climate-change targets. and the good news is that the car industry is already moving in this direction. archive: at the austin motor works in birmingham, anglo-american cooperation has resulted in a new small car."
629,"for a defence of western civilisation and values. speaking in poland ahead of the t20 summit coming he promised to defeat radical islamist terrorism. as the us president lands in hamburg, thousands of people are expected to take the streets of the german city to protest over climate change and other issues."
630,"tolera nt of different vision. more open, more tolerant of immigration, free trade, climate trains are you name it. -- climate trains are you name it. -- climate change. these two leaders who should have a close relationship because the countries have to have a critical bilateral relationship, do not see eye to eye on very"
631,"climate agreement, all the climate change issues are very important to her. it's kind of a shock that trump has left, the united states have left the paris climate agreement. i think it will be very tough for her to get the final declaration at the end and have the climate issue at"
632,weather front could bring weatherfront could bring outbreaks to northern ireland. but quite warm in the south-east. this is bbc news. our top story: world leaders have arrived for a summit of major global economies in the german city of hamburg. climate change and global terrorism will be the major issues on the agenda.
633,"the other question is what will michael gove ask farmers to do in order to get their money? at the moment, he is talking about protecting the soil, protecting waterways, storing carbon in the soil to help the fight against climate change, but all the details on that will be really, really"
634,from islamic state. and greenland's melting ice fuels fears of catastrophic climate change. we have a special report. only a very small portion of this ice sheet has to melt to raise sea levels and put people in danger. president trump's son-in-law
635,"shown her anger in the past over the president's denunciation over the paris climate change agreement. but she's now hoping to combine toughness with a search for some common ground. the real prize fight here will be mr trump's first presidential bout with russia's vladimir putin. on his way here, president trump acknowledged the possibility russia"
636,"intervention in the us presidential election last year. the two men met behind closed doors at their official meeting in hamburg. with issues including climate change on the agenda, police are out in force to try to keep protestors away from the summit venue. 0ur deputy political editor john pienaar has been following events in hamburg"
637,wa nt to climate change agreement. he would want to try and change donald trump's view on this particular subject. we can now go back to that press c0 nfe re nce subject. we can now go back to that press conference because we now have translation. translation: to take any necessary measures in order to
638,"has run out of steam, and at a pivotal moment in our country and the world amid uncertainty of brexit, conflict in the gulf states, nuclear sabre rattling over north korea, refugees continuing to flee war and destruction, ongoing pandemics, cross-border terrorism, poverty, inequality, and the impact of climate change, are the core global challenges of our time."
639,"economies to talk about - terrorism, internet security, trade, and climate change. mrs may delivered an upbeat assessment of the meeting and of brexit. at this summit, i held a number of meetings with other world leaders, all of whom made clear their strong desire to forge ambitious new bilateral trading relationships with the uk after brexit."
640,"and have a much more environmental sense and the idea that climate change is real and is happening and needs to be countered as much as possible. although it may not be happening on the federal level, from the white house, there at least are movements and states that are trying to take action on this."
641,"i'm kasia madera in london. our top stories: the nobel committee says china bears a heavy responsibility for the death of the peace prize winner, the jailed chinese dissident liu xiaobo. donald trump has hinted he might reconsider his position on the climate change agreement, after meeting france's president macron in paris. and these pictures of a couple"
642,"president trump has publicly hinted that american policy could shift yet again on the paris climate accord, despite last month's decision to withdraw, in a few years, from the global agreement to limit climate change. mr trump was talking in paris, where he's been the focus of a relentless charm and sightseeing offensive by the french president."
643,"replicate, become very efficient and successful, but can you produce the answers answers to climate change? the next wave of the internet. all the stuff that has come out of america in the la st 25 that has come out of america in the last 25 years has its roots in bill gates being rebellious, a battle of"
644,"just not with america by their sites? indeed, ithink we just not with america by their sites? indeed, i think we will find on many issues, any of the countries but also many of the other actors like companies, like cities, if you think about combating climate change, are moving forward without the us. in terms of the practical"
645,"mrs may wants him to drop his opposition to the climate change treaty. but trade is a priority. the charm offensive will go on, and soon he'll be in britain. not everyone will be as happy as mrs may to see him. worth cultivating the us friendship with the president and his family, his advisers, though his daughter"
646,"620 summit has been the german chancellor - angela merkel - and she didn't hide her disappointment with the actions taken by the trump presidency on climate change. let's hear more of what she had to say. translation: one crucial issue was climate and energy, and what came out of this meeting was what i had already said"
647,"i mean, you can't get blu nter than that. no, this is the truth. you think we're done for? i think we're done for, yes. why? well, you know, climate change is one very obvious reason why i think we're done for. i think we've run out of time. i think politically, the whole world is headed"
648,"the headlines: the 620 summit has ended in germany, with world leaders failing to bridge the divide over climate change, following america's withdrawal from the paris agreement. iraqi government forces have begun celebrating in mosul, with the announcement of an imminent final victory against so-called islamic state. jeremy corbyn has attended the durham miners' 6ala,"
649,"it is difficult one to achieve the targets set in paris. the only consolation that i take from this is that in the us you have states, example my state of california, still committed to reduce carbon emission and have much more environmental sense and the idea that climate change is real and these are big counted"
650,"offered plenty of both. we are working on a trade deal, it's a very, very big deal, a very powerful deal, great for both countries. and i think we will have that done very, very quickly. it wasn't all this chummy. mrs may wants him to drop his opposition to the climate change treaty, but trade is a priority."
651,"in the background about climate change. if you were sitting in front of him, for the next two-days, what would you want to say to him? i'd be very happy to sit before him and i would make the case that the route to the low-carbon economy is enormously attractive, in terms ofjobs, growth itself,"
652,"our individual lifestyles may affect our health personally, but our collective lifestyles have been affecting the world that we live in. it's one thing to talk about climate change and its effects on the environment, but it's another thing to actually see it in action. this is a simulation of the c02 that was in the atmosphere in 2006."
653,"summitfor summit for donald trump to come back on board with climate change. no hope of success there, and the challenge, a successful brexit in the eyes of a divided country and the worried business community, well that's a work in progress. well that's a work in progress. the seniorjudge who'll lead the 6renfell tower public inquiry"
654,"but also that we meet our climate change targets. and the good news is that the car industry is already moving in this direction. archive: at the austin motor works in birmingham, anglo-american cooperation has resulted in a new small car. this is another potentially momentous step, because there proud history of petrol and diesel engines"
655,"what it does is helps to push us towards climate change goals, encouraging manufacturers to move away from combustion engines but we think the wind is blowing that way anyway but from the point of view of air quality, it will not do the job, we need quick measures soon. moving from a world where we burn"
656,"scientists warn that far more investment in additional new technologies is needed to combat climate change. this monumental kit comes dear, but the price should fall. we think that this is a game changer, this project, for enabling us in the future to reduce the cost and develop wind farms without any subsidies. the first turbine is hauled"
657,"to extend the state's pioneering law to extend the state's pioneering law to cut carbon emissions. the vote puts them at odds with president donald trump, who is pulling the us out of the paris agreement to tackle climate change. james cook is in los angeles. james comey it is an interesting move. can you explain"
658,"economies in the german city of hamburg. climate change and global terrorism will be the major issues on the agenda. in a speech on his arrival in europe, the us president donald trump called on western civilization to stand united against what he called the 'menace' of radical islamic extremism. north korea has been celebrating it's latest missile launch."
659,"the other question is what will michael gove ask farmers to do in order to get their money? at the moment, he is talking about them protecting the soil, protecting waterways, storing carbon in the soil to help the fight against climate change, but all the details on that will be really, really difficult to achieve."
660,"one, is part of the government's strategy to curb air pollution. we have to get rid of petrol and diesel ca i's ca rs off cars off our roads if we are going to deal with not only the health problems that air pollution causes, but to meet our climate change targets and the good news is that"
661,"of 26. this is bbc news. i'm martine croxall. the headlines at 8pm: the first day of the g20 summit in hamburg has come to a close, with climate change, international trade, and terrorism at the top of the agenda. but all eyes were on the first meeting of donald trump and vladmir putin - the pair spent nearly two and a half"
662,"this is bbc news. i'm martine croxall. the headlines at 8pm: the first day of the 620 summit in hamburg has come to a close, with climate change, international trade, and terrorism at the top of the agenda. but all eyes were on the first meeting of donald trump and vladmir putin - the pair spent nearly two and a half"
663,to find a way to come back into the paris agreement. is that possible? i think that's important for us globally. i believe it is possible. we're not renegotiating the paris agreement - that stays - but i want to see the united states looking for ways to rejoin. climate change is one of the many issues of concern to the thousands of protesters seeking
664,"after 830. the first day of the g20 summit in hamburg has come to a close, with climate change, international trade, and terrorism at the top of the agenda. but all eyes were on the first meeting of donald trump and vladmir putin - the pair spent nearly two and a half hours in official talks. they discuss syria, the ukraine and"
665,"black robe big topics, one trade, the other climate change. -- big topics. i was clear to president trump how disappointed uk was that the us had decided to pull out of the us had decided to pull out of the paris agreement and also clear that i hope they will be able to find a way to come back into the"
666,written about in the past with richard branson and the wild claims he has made about how he is going to use his billions from fossil fuel burning to fix climate change and there is no accountability for that money. are you saying we should do away with philanthropy? tax them at a fair level and use that money democratically
667,"good division between donald trump and the rest of the most powerful economies in the world simply because the president of the united states citing america first, has taken the states citing america first, has ta ken the united states citing america first, has taken the united states out of the global paris agreement on climate change, trying to limit rising"
668,to women's empowerment. and the uk wa nted to women's empowerment. and the uk wanted to be at the centre of climate change and how the world responds to the problem. she said they have talked about donald trump visiting the uk. but they do not have a date yet. that is what the uk prime minister has been saying.
669,isolated over his stance on climate change. celebrations in mosul as iraqi forces clear out the last pockets of resistance from the so-called islamic state. london mayor sadiq khan promises firefighters all the equipment they'd need after claims there was no tall ladder for the first 30 minutes of the 6renfell blaze response. let's return to the findings of bbc
670,"were set in paris. the only consolation that i take from this is that in the us you have states, for example my home state of california, which are still committed to trying to reduce carbon emissions and have a much more environmental sense and the idea that climate change is real and is happening and needs to be countered"
671,"but there is one side of america, i mean we've heard in our programme today from people in nebraska, and they don't feel as committed to climate change as they do to job creation. he's speaking to his electorate? yes, and he's obligated, in my view, to put serious economic arguments in front of them and there are big job opportunities in"
672,"the news with annita tight security is in place in the german city of hamburg for the start of the 6-20 summit, after a night of violent clashes between riot police and anti-capitalist protesters. items on the agenda for will be trade, climate change and north korea. the american and russian presidents will also meet for the first time"
673,"but also that we meet our climate change targets. and the good news is that the car industry is already moving in this direction. it's part of a £3 billion air quality strategy that also includes £255 million to help local authorities cut pollution. it will mean a ban on sales and production of new petrol or diesel vehicles in the uk,"
674,"but also that we meet our climate change targets. the good news is the car industry is already moving in this direction, so volvo and indeed just yesterday, mini, are both moving in this way. it is critically important we provide encouragement from government to help the car industry do the right thing. but what about pollution now?"
675,"we have to get rid of petrol and diesel cars from our roads if we are going to make sure not only do we deal with the health problems that air pollution causes, but also that we meet our climate change targets. the good news is the car industry is already moving in this direction, so volvo and indeed just yesterday,"
676,"diesel cars off our roads. we had to deal with the health problems caused by air pollution and meet our climate change targets. while we welcome the move to cleaner vehicles, it's far too long in the future to do anything about the air quality crisis that we have now. a judge has ordered that 11-month-old charlie gard should"
677,"of a broader strategy, to help the uk become much more flexible in it's energy production. here's our environment analyst, roger harrabin. the future of motoring looks electric as governments strive to combat pollution and climate change. but batteries are still big, heavy and expensive. that needs a solution. in birmingham, the business secretary put batteries at the heart of his industrial strategy."
678,"special envoy 6ordon british prime minister and un special envoy gordon brown, and the p0p special envoy gordon brown, and the pop star shakira, of course. they spoke to roz atkins. this is com pletely spoke to roz atkins. this is completely new, we had the global fund for health in 2000, then vaccination, and then a climate change fund. we need money in global"
679,and support middle-class lifestyles. he did it to get elected and it was a resonant promise but that is why my argument is that progressives need to step up into this moment with a real 21st-centuryjobs programme and i'm passionate about climate change and the fact that we need jobs that are going to support middle-class
680,"it seemed there was no shortage of leaders wanting to bend his ear. two big topics -i trade, the other, climate change. i was clear to president trump at how disappointed the uk was that the united states have decided to pull out of the paris agreement. and also clear that i hoped they would be able to find a way to come back into"
681,"0ur individual lifestyles may affect our health personally, but our collective lifestyles have been affecting the world that we live in. it's one thing to talk about climate change and its effects on the environment, but it's another thing to actually see it in action. this is a simulation of the c02 that was in the atmosphere in 2006. the redder bits are the most c02 heavy."
682,"splits over climate change among the g20 group of world leaders. the us declines to join the others in backing the paris accords. theresa may asks president trump to reconsider. like other world leaders here, i am dismayed at the us decision to pull out of the paris agreement and i have urged president trump to rejoin the paris agreement. vladimir putin says he's established"
683,"north. 6oodbye for now. this is bbc news, the headlines. the 620 summit in hamburg has drawn to a close, with a failure by world leaders to bridge the divide over climate change. angela merkel said she deplored president trump's decision to withdraw from the paris agreement. mr trump left the summit without giving a scheduled news conference. he did win a concession on trade."
684,"this is bbc news, the headlines. the 620 summit in hamburg has drawn to a close, with a failure by world leaders to bridge the divide over climate change. angela merkel said she deplored president trump's decision to withdraw from the paris agreement. mr trump left the summit without giving a scheduled news conference. he did win a concession on trade. while renewing a pledge"
685,"this is bbc news, the headlines. the 620 summit in hamburg has closed, with a failure by world leaders to bridge the divide over climate change. angela merkel said she deplored ameria's decision to withdraw from the paris agreement. president trump said his first summit was a success for his policies on trade and energy. state television in iraq say security forces are on the verge"
686,"diesel cars off our roads if we are going to ensure we deal with the health problems pollution causes and meeting our climate change targets. while we welcome the move to cleaner vehicles, it's far too long in the future to do anything about the air quality crisis that we have now. a judge has ordered that 11-month-old charlie gard should"
687,"diesel cars off our roads if we are going to ensure we deal with the health problems pollution causes and meeting our climate change targets. while we welcome the move to cleaner vehicles, it's far too long in the future to do anything about the air quality crisis that we have now. a judge has ordered that 11-month-old charlie gard should"
688,motor industry is tackling this. it's all about batteries. exactly. at the moment we are trying to hit oui' at the moment we are trying to hit our target on at the moment we are trying to hit ourtarget on air at the moment we are trying to hit our target on air pollution and climate change just for the electricity sector. the next
689,"trade and everything about the transatlantic relationship. it is interesting listening to angela merkel and watching what is happening between 6ermany merkel and watching what is happening between germany and china, particularly on issues like climate change. it seems as if the europeans have said to themselves we give you a chance that we listen to you when you came to talk to us last time at the nato alliance but now we have"
690,this is bbc news. the headlines: president emmanuel macron will host donald trump at france's annual bastille day celebration in paris. the two leaders will watch french and american troops march together 100 years after the us entered the first world war. the two men exchanged compliments on friday and mr trump intimated that he could review his position on climate change after mr macron argued in defence
691,"insistence on bringing controversial world leaders to a city centre, not a secure countryside retreat, has come at a cost. the sound of rioting was drowned out by the music of beethoven in a special concert last night. but this is far from a relaxed atmosphere with major disagreements on trade and climate change. those are the two topics likely to dominate the one-on-one"
692,"our top stories: police in germany have clashed with protesters as world leaders gather in hamburg ahead of the 620 summit. climate change and global terrorism will be the major issues on the agenda. in a speech on his arrival in europe, the us president donald trump called on western civilisation to stand united against what he called the 'menace' of radical islamic extremism. north korea has been celebrating"
693,"deal with the health problems caused by air pollution and meet our climate change targets. while we welcome the move to cleaner vehicles, it's far too long in the future to do anything about the air quality crisis that we have now. a judge has ordered that 11-month-old charlie gard should be moved to a hospice, unless any other plans can be made before 12 o'clock tomorrow."
694,"started with the community on the western point of the island that is infamine, ten western point of the island that is in famine, ten years ago the community was driving with fish to eat and sell at market but today because of overfishing, pollution and climate change this community is dependent on food packages. how do you fund the campaign? we are fortu nately you fund the campaign? we are fortunately supported by the united nations office of projects and services who are a division of the"
695,"pa rt confirming that the us will not be a part of the paris agreement on climate change. but perhaps the meat of the summit came from the bilateral meetings between president donald trump and vladimir putin, a huge amount of interest and analysis on what those two had to say afterwards, and also between donald trump and theresa may. theresa may is making a lot of donald trump's comments that there is a willingness to do todoa to do a trade deal with the uk post"
