574,"to move forward. we won't go for anything that makes our constituents and our country poorer. and by any assessment, that's what this deal will do. i'm nuala mcgovern, in brussels, where the summit continues. leaders move on to matters of climate change, also long-term eu budget, and priorities for"
575,"asylum. because we have a world that is in asylum. because we have a world that isina asylum. because we have a world that is in a growing state of conflict, so so people are fleeing conflict situations, people fleeing persecution. with climate change, people leave because it is not safe"
576,"to stop climate change? we could drive and fly less, or recycle mor, but in a new book, authorjonathan safran foer has a radical proposal of his own. he says people need to stop eating meat, unless it's in the evening. yes, you will have to abandon that bacon"
577,house. interestingly climate change has become tied up in the debate about the economy. oil and gas is a big industry for canada. and the conservatives say environmental regulation is costing the countryjobs. here's the head of one energy company. we have been in a four-year cycle
578,"i have a duty to react to the real threat that climate change presents and other methods have been tried and haven't been successful and i feel compelled to be here and be pa rt of part of this. you want to be here, but what is it you want to be done?"
579,"and weather where you are. good morning. i'm asad ahmad. climate change protestors from the group extinction rebellion have gathered at marble arch in central london overnight - following a weekend of police arrests. the group brought parts of the city to a stand still in april as part of a peaceful, but disruptive,"
580,"so as far as the government's position, why did the foreign minister, just a short time ago, say that climate change advocates were 'stirring up alarmism for political ends,' its party said, of a leftist conspiracy against brazil? we do respect mr ernesto araujo's position, the ambassador's position. me, as a minister of environment,"
581,"guerin, many thanks. climate change protesters have continued their demonstrations in london, with some activists glueing themselves to government buildings. the prime minister made unflattering comments about the extinction rebellion protesters at a book launch last night. this is what he had to say: my own team didn't want me to come"
582,weather situations are going to get worse and worse. they are going to be hitting us more and more. heatwaves a re heatwaves are going to become 100 times more likely in europe because of climate change. we are also heading for a world where insurance agencies are saying we're going to
583,"you some other news today. let's bring you some other news today. the metropolitan poice say its response to climate change demonstrations in london will be robust, after 280 people were arrested during protests organised by environmental campaign group extinction rebellion. last april, more than 1000 protesters were arrested, after similar events brought some"
584,"in skills, colleges provide a real opportunity, there is no shortage of work in construction, even if you look at the climate change crisis, thejobs the jobs created as a response to that, but we must get the training in place, we must be able to trade locally and provide the housing"
585,"protester managed to get on board. we understand a number of people had been buying tickets so they could get through the terminal. this man got on board and was marching up and down the aisle of the plane giving a bit of a lecture to people about climate change, until the police"
586,"moments. police have warned that extinction rebellion campaigners must vacate public areas like westminster and move to trafalgar square, or risk arrest. nearly 550 climate change activists have already been arrested in london over the past two days. the protests are set to continue for the next two weeks, with 60 cities around"
587,"police have warned that extinction rebellion campaigners must vacate public areas like westminster and move to trafalger square, or risk arrest. nearly 550 climate change activists have already been arrested in london over the past two days. the protests are set to continue for the next two weeks, with 60 cities around"
588,at the climate change demonstrations in the capital since monday. ken marsh says campaigners are likely to see a big change in police tactics over the next few days. it comes as activists say they plan to shut down city airport today. the extinction rebellion movement says its members intend to 'peacefully occu py'
589,"it was the second day of demonstrations around central london by extinction rebellion. the protestors, who are demanding urgent action to tackle climate change, have set up camp in westminster. several roads in the area were blocked, making it difficult for many people to get to work. at the start of each session of parliament,"
590,"aviation is a huge source of growing emissions for the world, and we should be careful about the pollution we put into the atmosphere. thank you. justin rowlatt speaking to me earlier. finally, for some people the big talking point of the week wasn't the climate change protests, the latest twists and turns"
591,of climate protest in london and 1100 people have been arrested and one weaker than to come and while the extension rebellion demonstrators say the destruction they have brought to the capital is necessary to highlight climate change they have been accused of leaving police resources stretched with officers pulled away from other
592,at least nine climate change activists have been arrested in london ahead of planned protests by the extinction rebellion group on monday. police say the group have been arrested on suspicion of conspiracy to cause public nuisance. they have been taken to a south london police station. extinction rebellion say police confiscated equipment
593,"through the skyscrapers, is good for the glass, storm surge, all that stuff in the downtown area with 9 million people, a recipe for bad news. just briefly, what factors are at play here, there is a climate change issue, the intensity of storms increasing much faster than it used to? exactly. more storms"
594,"bring blood into modern day politics. i come from a building ground, i politics. i come from a building ground, lam politics. i come from a building ground, i am cornish in my skill and trade and have been able to use that to improve buildings to respond to climate change for example. people"
595,"i was very sceptical about it, almost saying it will never happen to us, but it's happened, it's really happened, and what we are seeing now is part of climate change. and people are just going to have to, even countries where they have lots of water, they have got to start realising the situation"
596,"our flextension as it is ourflextension as it is being described. now, if you ever wanted to do more to combat climate change, a good place to start is in the home. conservationists say just replacing our normal home light bulbs with energy efficient led ones would reduce our emissions by over"
597,"meanwhile, in the us, exxonmobil is in court fighting a claim that it misleading investors about the potential costs of climate regulation to its business. and climate change is arguably already having a measurable impact on the industry. the number of big institutional investors, like pension funds, promising to get rid of their fossil"
598,production that we have today and a lot of it is about livestock. that is not helping the climate change issue. we need to change the balance of incentives that are provided to farmers in this country so that we have larger parts of agricultural land being used in a way that will help
599,"referendum on justin trudeau, again. this election is truly a referendum onjustin trudeau, no defining issue of the election we talked about climate change, we talked a bit about indigenous issues, suddenly the economy and affordability it can it like this such as toronto, very expensive for the average middle-class voters. but"
600,"climate emergency demands that there are some new technologies we must say no to. earlier this month we set out ourfinal say no to. earlier this month we set out our final policy and unconventional oil and gas. we listened to the evidence, we considered the impact on climate change, and we came to this"
601,"so, what does this mean for families like the paviers? so, here's everyone else. they are about to find out. but first off, tell me a bit about how you feel about climate change. is it something you think about much? well, i think about it, whether i actually do anything about it."
602,on reaching zero. the policies that we have at the moment have driven us to have the kind of farming production that we have today and a lot of it is about livestock. that is not helping the climate change issue. we need to change the balance of incentives that are provided
603,"the uk proposes new customs plans as efforts to reach a brexit deal before a eu summit this week go to the wire. michel barnier says a deal can still be done climate change campaigners have been banned from london, after a week of extinction rebellion protests. a major clean-up is underway"
604,a lot of criticism for the amount of disruption in london and i get that. this is nothing compared to the amount of destruction with a say in this country and across the rest of the world is climate change continues at the rate it has done recently. another criticism has been
605,year anyway. we have come under a lot of criticism for the amount of disruption going on in london and i get that. but this is nothing compared to the amount of destruction that we're going to see in this country and across the last of the world if climate change continues activated has done.
606,"far, no news of any breakthrough on that. we will keep you updated on that, there is a cabinet meeting on the way here in london and the next few minutes. the climate change campaign group, extinction rebellion, has launched legal action, after a ban was introduced on its protests across london."
607,"chaotic scenes in hong kong's parliament. a pro-democracy leader in hong kong has been attacked by men with hammers hours after chaotic scenes in the hong kong parliament. the duke of cambridge, prince wiliam has called for more to be done to tackle climate change. the duke and duchess were visiting"
608,"enormous and we are all hypocrites towards this. you can support climate change, but all of our carbon footprints our enormous. so it's incredibly tough. you can't get away from it. thanks, james. it's been great to have you in the programme. thank you for your comments. stay with us here on bbc news,"
609,"country, in an area that princess diana visited in herfirst country, in an area that princess diana visited in her first trip to pakistan in 1991, but it's also somewhere that's been affected by climate change, and that's one of the reasons the duke and duchess of cambridge went there, to see a"
610,"discussion. it's a world where we talk about sustainability all the time. it's a world of climate change anxiety, so presumably it has to be a world of change in the way we build our buildings? absolutely. it isa build our buildings? absolutely. it is a little known fact that a0% of"
611,"us us the economy is going to shrink as a result of this deal are wrong? well, all economists are not saying that. the vast majority are. it's like climate change. there are one or two who are saying it might not. the vast majority are saying the economy is going to shrink as a"
612,it was still with their handwriting and they told me that we are getting married in a month and we decided we wa nt to want to have a plan for how we are going to devise a couple this moment of climate crisis and a detailed list members and days of the week exactly what they were going to do. and it inspired me to create my own.
613,"of royal highness and will not perform official royal duties but will remain members of the family and retain their titles. it reflects a wider view that there is no need to pay so many members of the family for official duties. thousands of climate change activists have been on the streets in cities around the world, starting"
614,borisjohnson has described climate change protestors blocking the streets of london as 'uncooperative crusties' - and urged them to stop causing disruption. 320 people have been arrested in the capital since the protests began yesterday. 30000 people are expected to take part in a second day of action organised by the extinction rebellion group. we can cross now
615,"start of the tournament. that's all from the spot centre for now and it's back to you. more than a quarter of mammals in the uk are on the brink of being wiped out. that's the stark warning from the state of nature report, which says climate change and more intense farming methods are to blame."
616,"two people have been arrested after climate change activists sprayed fake blood across the steps of the treasury in central london. extinction rebellion protesters parked an old fire engine outside the building and spayed a pool of red liquid - of water coloured with food dye - opposite the entrance. four protesters stood on top of the fire engine,"
617,"that business in this country doesn't want, trade unions don't want, climate change activists don't want and people that care about medicines and foods don't want. he has got to move, he has got to compromise in the national and international interest if he is going to get our support. what has the eu reaction been?"
618,"caribbean in the last couple of yea rs, caribbean in the last couple of years, a warmer atmosphere is very much inclined to produce these very much more powerful storms. as a one off, i can't say this is climate change. clever minds were think about that in the months and years to come. -- clever reminds will                 _"
619,"but nothing significant and the other flights have been otherflights have been going on as normal. but the climate change protesters say what they are doing, they believe, is important. they say they believe, is important. they say they do not want expansion of this airport to go ahead because of course, that means yet more carbon"
620,"conservative party, for its agenda on climate change, running various stories such that actually the queen's speech today talks about that it will have more on sustainable cat litter than it will on the army and veterans agendas so i think this is an interesting take from the guardian. as you rightly say, the point is that this is"
621,"there has been a whole series of protests, through the day, including people gluing themselves to the pavement, people climbing up onto the roofs of the terminal building, but i think, probably the most significant protests we have seen, have been one person boarding a flight, a climate change activist, and then, essentially, talking to other passengers on board"
622,"the guardian's continuing its special investigation into the firms contributing towards climate change - today, its reporting on a predicted surge in oil production. and the daily mail bringing us back to the story everyone has been talking about across social media - the feud between footballers' wives rebekah vardy and colleen rooney. the paper has an exclusive interview"
623,plane at london city airport - as part of a day of disruption by extinction rebellion. several activists have been arrested after they blocked the terminal entrance. a man also got on board a plane and lectured the passengers about climate change while it was waiting to take off. our correspondent richard galpin has spend the day at the airport.
624,chris buckler in washington for us. chile has pulled out of hosting two major international summits as the country continues to be rocked by anti-government protests. the summits are the un climate change conference and the apec trade forum. it's the first time a country has pulled out of hosting the climate conference at such short notice.
625,"the other issue with climate change and how we are going to tackle it. both these things are wrapped up in one solution which is our green new deal and if we can get that across, the need to invest in the need to transform our economy, through a green new deal, i think we can win"
626,"election to move on, move the country on and focus on the incredible things that we can do as the host of the un global climate change talks which may be in glasgow but are a four nation co-op next year so that we can help the world to get on with dealing with the"
627,"outstanding job and i think she's com pletely outstanding job and i think she's completely right, it would be far more wonderfulfor this more wonderful for this country to focus on what we can do to lead the world in tackling the problems of the environment, tackling climate change, than frittering away yet more political time and capital into"
628,"well, analysts think this is the beginning of the end for fracking. they say regulation makes it too tough here, public support is too low and itjust isn't economically viable. that's because renewable energy sources are becoming cheaper to produce and our climate change targets are now so tough that the emissions from fracking would have to be offset -  _"
629,"a very warm welcome to our new business show, worklife. and we start in the europe, where the continent's climate change credentials face an acid test today. now do we want our banks to continue financing fossil fuel projects such as oil exploration? well, eu finance ministers will decide whether to back a plan by the bloc's lending arm -  _"
630,"nazi salutes and racist chants at england's euro-qualifer against bulgaria - as the match had to be stopped twice. the uk proposes new customs plans as efforts to reach a brexit deal before a eu summit this week go to the wire. michel barnier says a deal can still be done climate change campaigners have been banned from london, after a week of extinction rebellion"
631,"the duke of cambridge says more education and political action is needed to tackle climate change, as he visited a melting glacier in pakistan. prince william and his wife visited the hindu kush mountain range on the third day of their tour of the country. they were shown how the glacier has retreated rapidly in recent years"
632,"the co-leader of the green party has been arrested after joining climate change protesters in central london. the party tweeted that jonathan bartley was arrested on whitehall while peacefully protesting. earlier, around 500 people gathered in trafalgar square, some of whom covered their mouths with black tape which they said was to symbolise the silencing of their protest."
633,"kicked off with a visit to a school in islamabad. education, along with climate change, are amongst the issues the couple want to focus on in particular. they also met pakistan's prime minister, cricketer turned politician imran khan. british officials say this trip will focus on showing pakistan as a forward-looking country. and that is something many"
634,"now, do we want our banks to continue financing fossil fuel projects such as oil exploration? well, europe's climate change credentials face an acid test today. eu finance ministers will decide whether to back a plan by the bloc's lending arm, the european investment bank, the world's biggest multilateral lender, to end loans to coal, oil and gas companies"
635,"the two eu leaders, that will be coming upa the two eu leaders, that will be coming up a little bit later. probably in about an hour and a half or so. when we talk about climate change, there is one woman who feels very strongly about it, her name is ska keller, she is a german mep. she"
636,"would expect. they are moving on now, iam not would expect. they are moving on now, i am not entirely sure if this is the snp amendment, so that amendment has been selected and they are particularly exercised about climate change saying there was not enoughin enough in the queen's speech about that. we would expect that to be"
637,"of, i we have been in a four-year cycle of, lam we have been in a four-year cycle of, i am going to call it, we have been getting beat up, the industry is in isina is in a state of. disrepair. some voters see climate change as more than just an economic issue."
638,"climate change protesters that stood up up on up on one up on one of the trains kicked someone someone in the face who was trying to drag them down. what is sad about this was that police were standing by, commuters felt like they had to ta ke take it into their own hands so they"
639,keep it up. that is all we need. don't shut up. keep it up. eddie hegerl continues to campaign to save the barrier reef from climate change. that is all from this special addition of witness history here at the horniman museum and gardens. we will be back next month with more first-hand accounts
640,"time now to get the news, travel, and weather where you are. good morning. i'm asad ahmad. climate change protestors from the group extinction rebellion have gathered at marble arch in central london overnight, following a weekend of police arrests. the group brought parts of the city to a stand still in april, as part of a peaceful but disruptive"
641,"of disruption, demanding much more action from governments on climate change. a new study suggests that e-cigarettes and vaping can cause cancer in mice, which has led researchers to conclude that it's likely very harmful to humans as well. the nyu school of medicine's study is the first to definitively link vaping nicotine to cancer. the practice already been blamed"
642,"seen a sharp drop in the amount of sugar being eaten, but today's report wants a tax on sweet, milky drinks and the phasing out of advertising of all unhealthy food. it says only bold measures will stop children from drowning in a flood of unhealthy food options. sophie hutchinson, bbc news. a climate change activist has been arrested on board a flight"
643,"been, as you are saying, a climate change protester managed to get on board a flight bound to dublin. we understood none that a number of them had tried to buy tickets to do this. this man got on board the ﬂight this. this man got on board the flight and apparently march up and down the aisle having a talk about"
644,"we understood a number of them had tried to buy tickets to do this. this man got on board the flight and apparently march up and down the aisle having a talk about climate change to passengers, until police moved onto the plane and they took him away. since then, there have been a number of other protests and people gluing"
645,"the government needs to be frank, and to tell the public that small, easy changes won't be enough to tackle climate change, according to a new report. it's commissioned by the committee that advises ministers on cutting carbon emissions, and says that 'high impact' shifts in lifestyles are needed if the uk is to reach its target of zero net"
646,"together, support each other, don't let stresses divide us, let stresses and sharing those problems unite us, because we are doing it for millions of people out there that want to see a different country, a better country, a fairer country, a more equal country, a government that faces up to the challenges of climate change and the challenges of"
647,"they say regulation makes it too tough here, public support is too low and itjust isn't economically viable. that's because renewable energy sources are becoming cheaper to produce and our climate change targets are now so tough that the emissions from fracking would have to be offset - that's an extra charge. the government says it welcomes the report and will wait for more"
648,"but do you believe borisjohnson? the case is that it will hamper environmental legislation, but the uk, if it chooses to, can divert. but the uk is doing more than the re st of but the uk is doing more than the rest of the g7 to tackle climate change. i never believed it was in the uk's interest tojust"
649,"angus brendan macneil. climate change activists are trying to get a london-wide ban on their protests overturned. the extinction rebellion group is seeking a judicial review of the ban, which was introduced after a week of protests in the city. the metropolitan police began clearing protesters on monday. the force said it decided to impose the rules after 'continued breaches'"
650,"and ijust would like to ask the noble lady, minister, surely it would be cheaper for the government to start a deal with climate change than to try to suppress protests? i think we're talking about two entirely different things. because nobody, nobody disputes the right to protest. everyone is well educated on some of the climactic changes that have"
651,"and speak with as many canadians as possible. his conservative challenger, andrew scheer, calls him a fraud. on the left, the ndp's jagmeet singh is trying to claim trudeau's progressive mantle. the greens also look set to gain. climate change epitomises trudeau's trouble. he approved a new pipeline to move canada's vast oil wealth to this western shore, and offset it"
652,"catastrophic climate change. there are many adverse conditions that people are fleeing from. but we shouldn't lose sight of the fact that these people are victims. while she ponders a response to this horrific event, will the home secretary accept the general point that focusing security and checks on one route will not work if security and checks elsewhere are weaker?"
653,"that the president has supported, and we have advanced all these climate change issues in the sense that we are taking it in a very serious way and observing all of the information and technical support that we can. we do think it's a real threat and we also have in the position that we are trying to advance as much as possible all"
654,"we have had this great gathering in rome in recent days are people from the amazon, the synod of the amazon talking about the issues that affect the people of the amazon basin. one of those things is the environment, pope francis is very passionate about the state of gods creation and the impact of climate change but the people of the amazon live great"
655,"in the african region and they have been trying to pinpoint exactly where they think now they have found it. it must've been a very different kind of climate change that forced them to move. i don't know. if the la ke them to move. i don't know. if the lake dried up, and they had to then move to find places where they had"
656,"com pletely not right. and this is all completely separate, isn't it, to climate change and extreme weather conditions. they're not connected, are they? i don't know if that is necessarily true. i take your point but i think there is also the fact. i'm just asking the question ido fact. i'm just asking the question i do not know. it is such a dry"
657,"company of $1.6 billion. it could also open the com pa ny of two $1.6 billion. it could also open the company of two similar lawsuits from other states. but if exxon is found not guilty, it could protect them from any future lawsuits and it would really deliver a blow to this new angle in the fight against climate change. samara hussein in"
658,"used to. exactly. seymour storms undergo rapid intensification, rapid and has a vocation means it is increasing 55 monitors per hour or more in 24 hours. this then tripled up. we are seeing more and the strong chassis with climate change and answers are becoming more frequent but the strongest storms will become even stronger thanks to the added moisture, back to the warmer waters and thanks for changing the dynamics of the"
659,"the voters see jo swinson and here the liberal democrat message, not just about stop brexit, but about investing in our young people in schools and are tackling climate change, i think people will see that we are the party of the future and thatjo swinson is that jo swinson is the thatjo swinson is the best person to be prime minister. that was ed davey. thank you very much for your"
660,teachers now are saying we have had cut after cut after cut. all of thoseissues cut after cut after cut. all of those issues will come into play. i meet lots of young people in my constituency and they say we will not have a future. this is an existential threat from climate change and we need a labour government to tackle that with our green new deal. the thing we have
661,william and kate will learn about the effects of climate change on glacial landscapes during the trip. the bbc's secunder kermani has been following the events from islamabad. today the royal couple have been and one of the most beautiful parts of pakistan in the north of the country and actually some that princess diana visited in herfirst and actually some that princess diana visited in her first trip to
662,"up, they could see the worst of it right in downtown and likely set, the wind could have a funnelling effect to the skyscrapers in addition, you could have fallen glass, storm surge, all that stuff in them the downtown area, with 9 million people, a recipe for bili badges. just briefly, what factors are at play here? it does seem that climate change in particular, blessing storms, the intensity of storms increase much faster than it"
663,"reservoirs. i know there was a 5.5 earthquake that also struck. i mean it just earthquake that also struck. i mean itjust all came earthquake that also struck. i mean it just all came at the earthquake that also struck. i mean itjust all came at the same time but ina but in a different area i understand. yeah. ijust want but in a different area i understand. yeah. i just want to touch on climate change because, obviously, you are involved in civil"
