648,"candidates on climate change. all right, next, election security. 10000 jurisdictions in this country are using software that's about to be out of date. we're looking at the major vulnerabilities in america's election system as we head to 2020. you are watching 'velshi and"
649,"of who we are as a country, but also the natural resources that we depend upon. they made it clear this is not a priority. they deny the presence of climate change. i'm in europe right now. every day i have to try to"
650,"on businesses like mining, drilling and oil development. the 'new york times' reports it this way, quote, the changes will make it harder to consider the effects of climate change on wildlife when deciding whether a given wildlife when deciding whether a given species warrants"
651,"it may be a 50 r/50 country on many issues. 62% of americans say the government is doing too little, highest in 12 years. and they say a shift towards renewable energy, some republicans are urging action on climate change driven by shifting sentiment among, yes,"
652,in the 2018 midterms you had gun control groups outspending the nra itself. and just as with that reality that i mentioned of climate change actually happening in a way that people can't deny and even costing people their livelihoods or lives which is
653,"each other or overplay this and come up with a candidate that will not only deal with this right on race but deal with this right in terms of the economy, in terms of foreign affairs, climate change, et cetera, et cetera, because it's not going"
654,"actually burned the crops out. so you're really seeing -- wow. a lot of problems out there. so the farmers are getting hit on all sides. climate change and what's going on with china. diane, thanks for joining me. she is the chief economist at"
655,"all right. so extreme climate change has already arrived in america. that is the warning from a washington post' analysis of the world's fastest warming hot spots. the post found that major areas in the united states, the regions you see here on your"
656,"putin. i think the other sad part is that you know we are wasting time. we look at something like climate change. we should be leading the way. instead we're retreating. and we're running out of time. eli, we talk about how iny r"
657,"was talking about, it's just hot, chuck, it's just hot in the summer. these people will not engage with the very real threat and crisis of climate change. we had the hottest july on record. and senator cornyn said -- i went to greenland with"
658,"unmistakable political roots of the world's climate crisis. and my interview with the latest candidate to unveil a climate plan, senator bernie sanders. then, how the rag tag republican plan to primary trump is getting more serious. this is the time where somebody's got to be brave. why the shrinking field for democrats could be a good thing. i'm john hickenlooper,"
659,"so we need support at the state level and more appropriately at the federal level, and i think we can make pretty significant change. we don't need any road blocks thrown up when we're trying to make climate change less damaging than it already is. what do you mean by road"
660,"in the ground saying we are going to talk about climate change through the lens of innovation and jobs, that will bring a whole lot of heck of a lot of folks in the midwest. as opposed to we're going to die in 12 years which is what i've heard twice?"
661,"tweet and said the science is on my side i'm climate change, donald trump and i'd love to see how your hair would fair in blizzard. i think there are many ways to take this guy on. you have to show the absurdity of what he has done."
662,"future. by having a president who will defeat climate change. i'm up to that task. if we don't have an inhabitable planet and clean air, everything else is pointless. but there were some things that didn't get focused on last night that maybe should have. in hindsight, when you look at"
663,not the east coast or california. you have him trying to mount a critique of his own party in the focus on climate change. it's a crowded space. mayor de blasio trying to come in and be the group on the left along with warren and sanders to
664,"we've got to take on the koch brothers and the oil companies and everybody else that's made it so republicans won't even acknowledge climate change is real. governor steve bullock, fresh off your first debate, thanks for joining us tonight. thanks for having me. i'll probably go out and have a"
665,"but issue likes steering and visibility made that pretty impractical. texas tried using pesticides but abandoned that plan after 200 birds were found dead. if you're wondering how in the world we got to this point we can thank, among other factors, yes, climate change. a huge contributor to the"
666,author of 'the madhouse effect: how climate change denial is affecting her planet.' this is tragedy and politics at the same time. let's talk about the tragedy. let's talk about the fact fires of this magnitude would be dangerous anywhere for the carbon they put into the area
667,"that sounds crazy, but if so, it's only because the lizard people are blocking your third eye vision so the deep state can tap your microchip in ways that can make you control the caravan, mike flynn, the clintons, deep state climate change agenda, et cetera. you know what i mean."
668,"interest since world war ii. i am a big believer that these institutionsle really matter. the world is the way it is because they exist. if we can't agree on a simple statement like we should be working against climate change at a time when, you know, the"
669,"on both sides that are accurate. you feel that there's science that proves that there is -- man is not causing climate change? i think that both sides have, you know, they have their own results from their studies and i appreciate and i respect both sides of the science."
670,amazon which is threatening our entire species which trump has sort of referred to as a niche issue and he's annoyed he has to deal with climate change at all despite it being a global emergency. i think a lot of global leaders are blaming trump for the global
671,"common interests in a growing global economy in combatting climate change and terrorism. russia is not a like minded partner of those countries anymore. unfortunately neither does president trump seem to be. again, we can meet with russia in other venues like the g 20. there's no reason to bring them"
672,became the paris clime accord with our g 7 partners. emmanuel macron takes particular interest in that because the french feel ownership over that climate change agreement. that should be the natural focus. what we're seeing in the amazon is nothing less than the worst case scenarios of the
673,"consequences of man made climate change. it's being done because of the decisions of the brazilian president, who has opened that up to logging and created the threats for these kinds of fires. they're very real things the world could do to address this by suggesting we're not going to"
674,"city, there it is, midday darkness. if that's not climate change in your face, what is? brazil's president bolsonaro, a figure elected on the promise to open the amazon to development, has rebuffed the public outcry over the fires. he's accused left-wing nongovernmental organizations of setting the fires, and claimed"
675,"actually absorb carbon. we don't have to wait until this impacts the climate change hopes it's already undermining them quite dramatically today. put it all together, when we see the giant icebergs breaking off in the arctic and we look at this in that part of the world"
676,level rise. we could have a global gdp by the end of the century that was 30% smaller than it would be without climate change that's twice as deep as the great depression and it would be permanent. those impacts are still a century away and there could be
677,"all-encompassing enough to really call the world into a coordinated global action, climate change would be it. that's how big it is and that's how dangerous it is and yet we're facing this catastrophe, this crisis precisely at the moment when so many of the world's leaders are retreating"
678,"all-encompassing enough and serious enough to call the world into coordinated global action, climate change would be it. that's how big it is, that's how dangerous it is. yet we're facing this catastrophe, this crisis, precisely at the moment when so many of the world's leaders are"
679,directly for what i can remember was one of the first times that it wasn't a tough question that there were manmade pauses behind climate change. did you read anything into that? do you think there is a political shift here that some of those republicans that you
680,"republican pollsters who are telling them, guys, you look too stupid to deny climate change so now you have to just say well, maybe we won't deny it, we will just not do anything about it. it's the same approach to gun safety. the republican party now because"
681,headlines extreme climate change has arrived. the system is basically code red. look at the new images of this reality. i want to show everyone as we tee you up. these sled dogs wading through water on top of a melting ice sheet in greenland. a huge gusher hit when 12
682,"most recent governmental panel on climate change, the ipcc report. everybody, we have a chance to do this right to save the world for humans. the earth's going to be here no matter what we do. we want to save it for us for us humans. and so the current"
683,"climate change, investing in the future. we did want to leave you with one more thing from bill nye on his instagram page. he makes these important points in his bill nye colorful way. so here it is, people. i'm going to level with you. the real reason you should do"
684,they grew up in a completely different time and they have different interests that are at their forefront every single day. maybe it's their retirement social security versus climate change which is what my generation cares about because we have to breathe the air and drink the water in the future.
685,climate change. there was a smaller meeting on the last day that trump didn't attend. that was the subject that had blown him up before. and i think he went out of his way to flatter president trump. everyone was just sort of committed ahead of time that
686,"conversations in private that we keep hearing about in reports, oh, we've talked to some republicans in private and they really disagree with the president on immigration, on climate change, on all of these things but nobody is saying it publicly and, frankly, the american public is starting to"
687,in partnership with georgetown university and our daily planet. i'll be joined by chris hayes as we hear from the presidential candidates on climate change. we're following breaking news right now. a federal judge has just blocked one of the nation's strictest abortion bans from going into
688,there would be no communique. there would be no big meeting on climate change. there was a smaller meeting on the last day that trump didn't attend. that was the subject that had blown him up before. and i think he went out of his way to flatter president trump.
689,"he was asked after the climate meeting and didn't directly answer two questions. he didn't answer whether he harbored skepticism about climate change and what he felt the u.s. and other countries should not do about it. he did not answer those questions, right? reporter: he did not."
690,"so what we are seeing is what the world looks like in a post-america leadership situation. the climate change session, probably the most closely watched session in most parts of the world, particularly with the amazon on fire, donald trump wasn't even there. i mean, if you want a metaphor"
691,behind-the-scenes conversations. i think the bigger picture here is that ambassador hill is exactly correct. the lynch pin of the president's re-election is the economy. climate change is an important issue. iran is an important issue. there are things the president has done that are supported by
692,"until we have serious negotiations again. chris, let me get your thoughts on climate change and the president. this is one of the big issues of the summit, macron trying to make it front and center. listen to what the president had to say about this. the united states has"
693,"taken away. clean air, clean water. thank you very much, everybody. i appreciate it. thank you. that was the president's explanation while he didn't attend climate change meeting among the leaders. what do you make of what president macron was trying to do putting this front and center, knowing the president"
694,"would take this position as he has publicly. he pulled out of climate change, slow to respond on brazil as you heard him say it is more important to be wealthy, calling himself an environmentalist. that's delusional, we're used to that from trump. but this is something macron has"
695,"what's happening in the amazon as well shows that climate change is a threat that's unfolding right now. it's different than all the other ones in this book because unlike ones that are going to happen, this is actually taking part right now. i think seeing greenland melt so"
696,"change debate specifically about this topic, if you're trying to encourage voters or people in america to take climate change seriously, and you have a climate denier as president not attending g7 meetings about it and the dnc not holding debates about it, what do you make of"
697,"year, saying the purpose of his campaign was climate change. he has aggressively put the issue of climate forward as the center of his message, the center of his campaign as what he says ought to be the center of what the democratic party as a whole is offering the country"
698,"me, this is sort of the book ends of my campaign. we started saying climate change had to be the number one job in the united states. i felt good saying that the first days of my campaign. i feel very good saying that now. the reason is, this has become"
699,"campaign. it's become clear i'm not going to be carrying the ball, i'm not going to be president. i've been fighting climate change for 25 years, and i've never been so confident of the ability of americans to move the ball. i believe we are going to have a"
700,"senator cory booker saying, thank you jay inslee for advancing the conversation about the urgent threat of climate change, our country is better for it, i know you will continue to be a powerful voice and move the needle on this issue, we'll be right there with you."
701,"he did, at least in this race, seem to bring climate change to the forefront unlike anything we've seen in past primaries. that's true. he did a great job at it, hallie. the fact he's leaving the race shows this is what happens. there's 20 people, it dwindles"
702,he was the only candidate who ran on a similar issue focusing on climate change and advancing that subject to the forefront of the 2020 competition. this weekend several 2020 candidates head to san francisco to speak with hundreds of members of the democratic national committee for the
703,"candidates, he really did force the issue so that so many other candidates had to put out plans on climate change, had to prove that they would be climate crusaders. and even if you look at how he pressured the dnc on a single-issue debate about"
704,"climate change, obviously the dnc says they're not going to do that. but other candidates really did jump on board up and down the democratic primary saying that they also wanted a race like that. and so all of that was because of jay inslee. you saw in that rachel maddow"
705,"reporter: sure. well, i think one of the things to note is that in senator sanders' plan, he's willing to declare climate change a national emergency. so right off the bat, that gives the president of the united states specific executive powers that he can use for things like"
706,"not to do that. it's the same thing with climate change, right? he is up against a fossil fuel industry and others who have a lot of interest in not getting to decarbonization by 2050. might be the right idea for humans. it is not the right idea for a"
707,"months vying with 20 or so other members of his own party to try to replace this president. jay inslee launches his presidential candidacy this year, saying the purpose of his campaign was climate change. he has aggressively put the issue of climate forward as the center of his message, the"
708,"the can down the road on climate change. and now under donald trump, we face a looming catastrophe. but it is not too late. we have one last chance. and when you have one chance 234 life, you take it. i think we're missing two central statements we need to make."
709,"debate, i was able to say what i meant on climate change. i was at the first debate, do you feel we didn't give it proper attention? i think we truly need a climate centered debate, this is a complex issue, this involves mobilizing the entire united states economy."
710,"climate change hitting? you can see it right from here. you're here at the right time of year, the glacier behind us is betting further away from us as it melts away. this used to be frozen and you can drive across it and know it's open water year around."
711,scientists say that the climate change is happening here faster than it is anywhere else on earth. and many of them say that those who live in the southern hemispheres most of the world's population should start getting prepared now because the changes that are going to be happening
712,we heard the president at the g7 who was asked about the climate change and he avoided the question and he said i'm not going to choke off any economic potential for what he termed dreams. that is the approach. you can understand how the american petroleum institute in
713,"encompassing enough and serious enough to call the world into coordinated global action, climate change would be it. that's how big it is. that's how dangerous it is. and yet, we're facing this catastrophe, this crisis, pre siesly at the moment when so many of the world's leader are"
714,"that climate change is real and a problem, the issue is to what degree do people prioritize it over other things that they are concerned about? correct. and right now we are seeing more than half of registered voters saying this is an emergency. let's look at gun violence."
715,"industry, but they were -- the cost benefit analysis solutions that would have protected the environment with an economic benefit. part of the challenge of talking about the economic benefits here too is that people don't recognize the extent to which climate change is already costing them lots of money."
716,"behind it. matt gates put up a sign that said green new deal, real new deal. here's the thing with that, whatever you want to matt gates, aoc got matt gates to talk about climate change. so that would be a win for her. if matt is talking about it,"
717,children from the arms of their parents and stalks families in their neighborhoods will now deport children who are in life saving treatment for dire conditions like cancer. the trump administration is ready to roll back more rules designed to combat climate change. the epa says it will now loosen
718,"all. the world is on fire. climate change is happening. and while we all know that to be true, the trump ep is going to roll back methane which has 80 times the heat trapping power of carbon dioxide in the first 20 years it's in the atmosphere."
719,"broader context. this is an administration that is essentially purged scores of climate change scientists. they've squashed research that they don't like, and in the case of the department of agriculture, they transferred their entire research arm out of washington so they could get rid of the federal employees, and"
720,"above sea level? i'll give you these stats, chris. in the last 30 years, the water level in miami has risen an estimated about five to six inches in the last 30 years. because of climate change, scientist says in the next 15 years, it could rise six inches."
721,g-7. he asked if he attended the meeting that was about climate change. he responded by saying it hadn't happened and it was going to be next. it had just happened and he wasn't there. then the white house press secretary put out a formal statement explaining that the
722,and everything else seems to reinforce that culture and certainly among young people. but i'm hearing a lot from young people about their aspirations and their care about the future. there is a lot of interest in climate change and they're concerned about their own futures. they'll be living way longer
723,stake in any sort of natural disasters that impacts that state. i think the broader picture that we've got to consider is? going to change his views on climate change? that's really what's happening here. i have to believe that he's probably not going to. but when you actually see his
724,"properties being potentially damaged by the storm, you know in a state that he wants to win in 2020, in a state that i think you're going to hear more and more people talk about, the impact of climate change especially if the hurricane damages florida significantly, i"
725,"so for instance it's clear that climate change poses environmental risks but we're really just now starting to come to grips with the economic costs. so help us understand the cost of doing nothing. sure. well, i mean, i think that what we talked about earlier in the"
726,"how should democrats talk about, think about the message around this issue of climate change, but to make it a winning issue for them overall. to the point of what jake is saying personalizing the issue and helping them understand it's not somebody else's problem, it's your problem too."
727,"consequence of climate change, a global footd shortage. bill nye will join me live after the break. you are watching msnbc. you are watching msnbc but when you book at hilton.com, you get the price match guarantee. so if you find your room at a lower rate, hilton is like."
728,everywhere is going to get touched by climate change. for a restless night's sleep. pain settle there's a better choice. aleve pm. the only one to combine a safe sleep aid and the 12-hour pain-relieving strength of aleve that dares to last into the morning. so you feel refreshed.
729,"when she talks about the green new deal and climate change, she is talking about how she can support farmers in making a profit but doing it in a way that is sustainable and climate friendly. so when you talk about weaving a story with policy, that's what"
730,"animals. white house officials say it's part of the ease of regulations on businesses like mining, drilling and oil development. the 'new york times' reports it this way, quote, the changes will make it harder to consider the effects of climate change on wildlife when deciding whether a"
731,"frankly an outrage. we should speak against it, all of us. let me ask you this, your platform and most developed platforms on the issue of climate change focus on energy because it's so central to our economy and our daily being. talk to me about -- you have a                 _"
732,"this year. it's an epidemic. now, we don't know if climate change would coalesce into a super majority, but we do know that certain gun safety measures already have. we can easily lose sight of this fact congress isn't the only place for reform. there's been a surge in state"
733,"you're obviously partisan, but is that the answer, that simply republicans cannot hold power if you want change on guns? no, there is just no question about it. that goes with other big issues, too, including climate change. the republicans are stuck in their ways. their stuck in 1980 and the"
734,"and if we want to start planting trees to pick up carbon, which you said, that kind of recent study said, if we planted an entire continental united states worth of trees, we could actually mitigate two-thirds worth of climate change, but we would be planting an entire"
735,might file reports on how to drain a swamp for airable land. it's not enough to call climate change a chinese hoax and make mind-breakingly stupid jokes whenever it snows. the trump administration is actually making the u.s. government stupider collectively so farmers will have a harder
736,"basically the u.n.'s blue-ribbon panel of national scientists. in a report released yesterday, the ipcc found that climate change is not only going to threaten the global food supply -- scary enough -- but also force us all into a series of difficult choices about how to use the finite land surface"
737,"continental united states worth of trees, we could actually like mitigate two-thirds of climate change. but we'd be planting an entire continental united states worth of trees. and if you looked, like, there's not a continental united states, like, worth of land to just go around on the planet."
738,"points to be made on what this president can be doing on gun control, on climate change and immigration reform. they want to focus on those issues at hand as opposed to making it about his character which most americans can look at their television sets and come"
739,"republicans aren't even acknowledging that climate change is real anymore and, in part, that's that corrupting influence of dark money in our elections. governor, good to see you. thanks for taking time. governor steve bullock, of montana, is a 2020 presidential candidate. and msnbc is teaming up with"
740,"i mean, these are more northern places. they have a lot of snow in winter. the one thing climate change is doing is it's changing winters and i think snow is melting out a lot more quickly. and maybe the bare ground is heating up faster. that's something climate"
741,"congresswoman pressley are the face because that's how we're going to win. we're going to win with people who believe that climate change is real. we're going to win by getting behind people who want to raise the minimum wage, who are going to fight for all these things"
742,"them. this is a dangerous situation. we're going to have to face it down sooner or later. but this is just one of so many problems that we, whether it's climate change, whether it's this, you know, i was thinking about this earlier today because peter fonda passed away today."
743,terms of cost of action but the cost of inaction. there's been a real huge was you areshed shift in the way that economists now think about climate change. a few years ago they would have told you that action was quite expensive and maybe not even worth it. but it's now the case that
744,well that does seem to me to be a good idea. my favorite moment for me was when he called me snow woman after my announcement in the blizzard and i had taken on climate change he made fun of me for doing that in snow. i wrote back to him i sent out a
745,"some kind of critique of his own party and the focus on climate change, but it's a crowded space. you see mayor de blasio trying to come in, be part of that group on the left, along with senator warren and senator sanders, to really compete and to be the progressive favorite."
746,"would, speeding up even more melting. climate change is the most pressing issue we face, but here's the sad fact, the outrageous fact. there is only one party in america willing to address it and have a conversation about what to do to save civilization as we know it. the other party does not care"
747,"macron who will be this year's host and he has in effect said it would be pointless given the fact that there are obvious disagreements with the american president on key issues among them the paris climate accord, climate change obviously will be a top issue here. trade is going to be another"
748,"an incredible danger for the planet, or you could say, well, you know, climate change is real but we can't do all that much. we can't really disrupt the economy. we can't do that. we can't do that, we've got to look at it from a political point of view, or the third"
749,"looked like a bomb was dropped in that community, so if we believe, chris, that climate change is real, if we believe what the scientists are telling us, we have got to be bold. we have got to be comprehensive. we have got to be aggressive. that is what that plan is about."
750,"it's not accredited. it's the name for a bunch of far right videos. while carla sands is our reputation to a country to which we just canceled a state visit, at least she is not our ambassador to the united nations. do yourself believe in climate change? i believe there are sciences"
751,"national security advisor to president obama. ben, let me start with you. as a former deputy national security advisor, you're going to a g 7 but you're not going to have a communique. you can't talk about climate change, which two words that were taken out of the osaka communique at the american's"
752,although that's the news of the day and a very concerning one for the u.s. not to be a part of. we have seen reports leading up that the other countries are working on climate change together. the yiunited states doesn't wan to be part of that conversation. they are work on how to counter
753,"there may be troubles ahead as world leaders talk global trade, iran, and climate change, including the fires raging right now in the amazon rainforest which is really scary. on top of all that, president trump is pushing for russia to be added back into the group, once again acting as an agent"
754,"population owns 160 million of them. this is a dangerous situation. we're going to have to face it down sooner or later. but this is just one of so many problems that we, whether it's climate change, whether it's this, you know -- i was thinking about this earlier today because peter fonda passed away today."
755,"we would be in an entirely different place if we had entered that trade agreement. so what is unique about my candidacy is my economic vision about how we make capitalism more just and inclusive for the future and that i have real solutions to health care, to climate change, to infrastructure to the problems"
756,but of course we need to talk about it and it needs to continue to be amplified. it is the bedrock for every moment of progress we want to see. we will not address climate change. we will not address lack of access to education. we will not address access to aq.
757,"navigating several different fronts with this statement. he's trying to nod toward the left wing of the democratic party that has put climate change at the front of the 2020 debate to say he stands in solidarity with them with an emphasis on that issue. at the same time, he wants to"
758,"strategies. it's supposed to be a forum for likeminded nations to get together and figure out how to deal with the threat of climate change, how to deal with the challenge from iran, how to deal with china cracking down on pro democracy protesters in hong kong. russia has no place at that"
759,"really, it's been flawless in that sense. we had a lot of fake news saying, oh, there's no unity, there's no unity. it's like total unity. ignored the question. here he is again. i know in the past you've offered some skepticism of science and climate change. what do you think the world"
760,the climate change message. tomorrow i will talk about an avenue in that regard. i hope people make a decision what they think is good for the country. and i think we'll be fine as a party. people have had a belly full of what has gone on. you talked about that today at
761,"crisis to the forefront of the national conversation. there's no more important issue facing humanity. together we will work to pass a green new deal and create millions of jobs. senator cory booker saying, thank you jay inslee for advancing the conversation about the urgent threat of climate change, our country is better"
762,"that instead of spending a trillion and a half dollars every year on weapons of destruction designed to kill each other, maybe we pool our resources together and we combat our common enemy which is climate change. of course the u.s. is somewhere around 30% of the world's emissions, even if we do"
763,"candidates on that debate state said climate change. now that the amazon forest is on fire and we know what that means for the planet, we know that it should be important at least to me. quick. it's an existential crisis. i'm not sure if voters vote on it, but i also applaud democrats"
764,"up on climate change with georgetown and our daily planet september 19th and 20th. chris hayes and i will host and moderate a two-day climate forum with the 2020 presidential candidates. up next, we all get them and i think it's safe to say we all hate them. now telephone companies are"
765,"this show has been so good to me, this is sort of the book ends of my campaign. we started saying climate change had to be the number one job in the united states. i felt good saying that the first days of my campaign. i feel very good saying that now."
766,"in my decision, i'm going to decide someone who i believe can be a credible president who will be the most effective of things that i think are the most important. i've made it very clear in my view we have the most important issue that faces us, is the climate change crisis, because a"
767,"because this is -- we need to make sure climate change remains the top subject in this election. kamala harris responding to this breaking news from jay inslee. i believe right now we've got on the phone my dear friend joy ann reid who is not running for president, but who is reacting"
768,"leaks. so what the trump administration is doing here actually is pushing us back from not only fighting climate change but also hurting us in terms of energy independence. it's notable, yes. obviously bigger companies it's easier to comply with this. but they financially have a lot more at stake on this."
769,"there may be troubles ahead as world leaders talk global trade, iran, and climate change. including the fires raging right now in the amazon rain forest, which is really scary. on top of all that, president trump is pushing for russia to be added back into the group. once again, acting as an agent"
770,"climate change in approval ratings here? just to point to the latest poll -- go ahead. i was going to say, with bill weld, he's running strategy, new hampshire or bust, and he's hoping, not hoping but betting on donald trump completely falling apart in his numbers collapsing. the only problem with the"
771,"in chicago. people actually can see it happening in real life when they walk outside. that said, of course, the huge elephant in the room when you're talking about climate change and politics is the president. the fact is the president sees the expansion of oil and natural gas production that's happened"
772,"even disprove any inkling of notion that climate change is happening despite the evidence before our eyes. what would be normal process for these discussions be like, chris in a white house, in a functioning white house when you're talking about making these decisions, the interaction between say the west wing, the"
773,"and wars because of climate change. exactly. the other thing that is so telling is he never talks about people. he is so lacking in human empathy and understanding that this is real people, real people's lives. he hypes the storm, but doesn't talk about the suffering or the plight or the fear of individual"
774,"effects of climate change and so i think what democrats have to do is really kind of take the argument out of politics and really just make it a personal hey, this is affecting our communities, this is affecting our future. this is going to affect your kids. i think if you talk like that"
775,"when we think about climate change we're thinking about industries and smoke stacks and things like that. but if we want to change this on a massive scale, it does have to include our thoughts about food and production. yes. when i was young and came to the world's fair here in new york,"
776,"because that's why we have massive migration. and this is something we have not seen the beginnings of compared to what happened. i remind you the u.s. military is very concerned about climate change for this very reason, displaced populations. where are they going to go, what are they going to do, where are"
777,"about land use as global scale. the relationship between people and land is the most treasured and unresolved idea in global politics. and joining me now is robinson meyer, staff writer at the atlantic, where he covers climate change and technology. it was a great piece, robinson, because i had read an article on"
778,"meier, staff writer at 'the atlantic,' where he covers climate change and technology. it was a great piece, robinson, because i had read an article, a report and i don't think the full depth of it sunk in. what is your read of the report on the food supply level and one"
779,"we want to really start seriously addressing climate change. well, there's also these sort of force choices. so, one of the things you'll read about -- and there's a report i think recently about reforestation. so, we've got too much carbon in the atmosphere and there's one technology we know how to take"
780,"effects to just the actual nutritional richness of the food that we grow and eat based on how warm it gets. yes, exactly. so one of the big recommendations in the report, which is very important, is that it would make mitigating climate change way easier if hundreds of millions, basically, of people"
781,"and i think the thing that's changed is the public sense, sort of like on climate change, there's a deepening sense of crisis and then a feeling that we have to do something. so i think that's what's really different. let me read this from senator chuck schumer. we have seen it before."
782,inslee do this. you can ask him a question about the price of beef and he's going to talk about climate change. first listen to debate prep is every question is an opportunity for you to drive your message. that's number one. but let's talk about the format for a second. we're looking at ten candidates
783,"governor jay inslee who put climate change at the center of his campaign telling rachel maddow last night he is ending his bid for president. it's become clear i'm not going to be carrying the ball, not going to be the president so i am withdrawing tonight from the race but i have to tell you,"
784,but he said he wasn't going to get there on polling and qualify beyond debt bait stage so he dropped out clearly optimistic that climate change his signature issue will remain front and center in this democratic primary and really did manage to elevate the issue and force frankly several of his democratic counterparts to put
785,"reporter: certainly setting a tone as they begin these couple days of meetings where the expectations are, as you laid out, much more about the areas where there might be disagreement or tension, some of the relationships that have been frayed over things like trade or different positions on climate change. we know that the president has"
786,"russia, and climate change. will it amount to anything? plus, in a move that could vet millions for trump's business, the president pitches his florida resort as the site of next year's g-7 using his farewell news conference to tout its abundance of parking. good news for the residents of newark, new jersey, whose water contains dangerous levels"
787,"absorb considerably less carbon than it does now, which is at the moment it's one of our best tools in fighting climate change, and anytime any tree is burned or cut down it releases carbon into the atmosphere, almost like it's a piece of coal. so it's a kind of double whammy impact on climate. that's the big picture."
788,"sorts of situations. well, there's little logic or continuity to u.s. policies in a lot of these matters. i'm sure there are a lot of professionals, whether they be diplomats or others, who are very concerned and trying to do everything they can about climate change, about all of these international and transnational issues that affect"
789,"matters like tariffs, and climate change. we are back with a lot more in less than three minutes. in less than three minutes. it's time for the biggest sale of the year on the sleep number 360 smart bed. can it help keep us asleep? yes, it senses your movements and automatically adjusts to keep you both comfortable."
790,"move the meeting toward climate change in a direction the white house didn't want to go to, and they weren't giving enough emphasize to trade and the economy like the white house wanted. so when this surprise visit came by the iranian foreign minister, and certainly a surprise to all of us journalists, it sort of"
791,"devastating flooding. we are monitoring the path of this storm. we will continually bring you updates. all right. there are questions about whether climate change is playing a role in the growing intensity of hurricane dorian. as the storm makes its way toward the southeastern united states, we are learning more about how americans feel about"
792,"and as you rightly point out, we have a category 4 hurricane coming in our direction right now. instead of recognizing the impact of climate change on severe weather events, they're essentially throwing more fuel on to the fire. dan, let me ask you this as someone who worked in the epa and has been in environmental"
793,"thank you. why the oceans are warming, why the storms are getting worse. if you read 'the new york times,' a good newspaper, top of the fold almost every day they've got something from the third world and people suffering from climate change. they're all moving north, because it's hot down there. and it's happening in africa."
794,"control or gun safety people, they keep their interests up for a week or two, maybe ten days and they're on to something else, climate change, whatever else, whereas the gun people are still around, the nra is still around, still watching to see if there is any give. so he says all the right stuff"
795,"feud in his mueller case with the feds over, yes, 'the godfather' and our special report on how washington has not caught up to new views and new moves for reform on climate change and guns and a whole lot more. i'm ari melber and you're watching 'the beat' on msnbc. atc a wealth of information."
796,"great to see you. i appreciate your time, sir. great to be here, ari. thank you. coming up we have some other topics including from gun control to climate change, issues that are popular with the public might actually be breaking through. we'll explain. but first why the roger stone trial may turn on evidence from,"
797,"recommendations in the report, which is very important, is that it would make our -- you know, it would make mitigating climate change way easier if hundreds of millions, basically, of people who live in the global north, so that's us and are relatively affluent switched to plant-heavy and relatively meat-light diets."
798,"them -- oh, no. i'm sorry. i don't think they're all failing. for example, i mentioned pete buttigieg. think he made a very compelling case that we are running out of time as a country. and if we don't start dealing with the crisis of climate change, that there will be in ten years, you know, 100 million more guns on our streets, how"
799,on climate change where they agreed to a $22 million aid package to help fight fires in the amazon rain forest. brazil's president bols they're said today he will reject a $22 million international aid package agreed to by the leaders of the g7 unless he receives a personal apology from french president emmanuel macron for criticizing his handling of the
800,"that americans are feeling about the future, and i think climate change is playing into that somewhat. and i think they would feel better about it if we had a plan. if we were starting to take action and to think about what we were going to do when those sea levels do rise. because they see the video from"
801,"the top of your show. we need to get to the business of unifying the party, i believe we will do that. i'm not full of anxiety about this, i'm full of hope, confidence and climate change. when you meet people around the country who are designing the new businesses and hiring the new people for new jobs and the"
802,"be the most effective of things that i think are the most important. i've made it very clear in my view we have the most important issue that faces us, is the climate change crisis, because a lot of the things we can do maybe next year, this is not one of them. this is the one we have to make"
