744,that one of these units at 60 to 70 north will a set of assumptions on how you put the aerosol up there will negate global warming as we have it today and putting it up there will protect the arctic.
745,"scientists discussing ways to shield data from public scrutiny. the climate chief admits to the associated press the e-mails damage the image of global warming research, but he adds scientific evidence of a warming planet is solid. and many people expect snow"
746,"good, strong regulation that is will help push back on global warming and not hurt businesses and consumers, erica. and so it continues, the battle there in washington. ed henry, thanks. the big problem may not actually be dealing with the"
747,"examine the debate over global warming. the developments coming out of the u.n. climate conference in copenhagen. representing opposing ends of that controversy, i'm joined this evening by ken green who believes we need more research before devoting resource to"
748,"mammograms. the people who created them are now being grilled on capitol hill. and global warming, some say critics want to distort the truth, but when critics maintain the real truth is not coming out, what should happen after"
749,"environment and global warming. they just feel like they're more important than the average joe and therefore should be able to leave a larger carbon footprint. if you didn't see your comment here, go to my blog,"
750,his private airplanes to tell the british people they should fight against global warming. harrison ford used to own a gulf stream jet. he now makes due with a smaller cessna citation sovereign eight-seat jet and four propellor airplanes and a
751,"check back with jack cafferty for 'the cafferty file.' jack? thanks, wolf. al gore called global warming an inconvenient truth but suddenly a lot of people are asking what the truth really is. suddenly it's been dubbed climategate. a climate scientist at the"
752,"profit. they read more like scientific fascism than scientific process. reporter: the head of the democrat, ed marky, has written legislation designed to reduce global warming gases. they sit here using a couple of e-mails as a reason why we"
753,"with the climate crisis. people are demanding action. the question is, are they getting it. mr. annan? i don't think we are getting it yet. but it ought to be possible if"
754,now hit submit if they's your final answer. a copenhagen report on climate change could replace the keoyot
755,missions. everything has changed. they have committed to redutsing emissions from the u.s. but we need ksh car don is too cheap. we need a push from the government a carbon tax that makes the viable to reduce
756,"asking you, do you support a carbon tax or cap and trade system that would raise the price of carbon? i support a limited rise of the carbon price because that's what the economics tells us that"
757,"and again saying cap and trade is nice, but you don't stop polluting you just shift where it's done from. we need a carbon tax. pla plain and simple. if you don't have that, i am"
758,"not now. we're investing a lot in the stimulus in green, but what will launch a green revolution is a gasoline tax, or carbon tax. i live in maryland, when gasoline was $4.50 a gallon you"
759,youtube climate change debate tonight at 11:00 p.m. eastern. did iraqi insurgents know where the u.s. soldiers were
760,our president obama will fly there next week. one of the big goals is to get countries to cut greenhouse gas emissions which scientists say are heating up the earth and doing damage to the world that our kids and their kids will inherit. but is the problem really as bad as some make it sound?
761,"emissions, how they're going to do that, and, finally, how much money some of the more developed nations like the united states, for example, is going to give the developing nations in order to push them to cut their greenhouse gas emissions. now, the president has made some significant pledges. let's take a look at what the"
762,"talks are continuing. police beating protesters with batons. steps to battle climate change. inside the talks, competing demands sparking disputes that"
763,"perhaps decade after decade, all while the danger of climate change grows until it is irreversible. ladies and gentlemen, there's no"
764,"make it rime but it didn't really work. but yeah, together we can beat climate change. peace, love, respect. brilliantly done."
765,"new jobs. that's what so many in country are focused on. are you confident this is a good way to create new jobs in the u.s.? no, the global warming scare is a way to take jobs out of the economy. i thing we're lucky that the"
766,"to do with why we're not likely to have a deal in copenhagen? well, the fact of the matter is global warming itself has been running below the average rate of projection from the midrange climate models of the united nations. there's a lot more science that"
767,"are facts about global warming being manipulated after the revelation of leaked e-mails and now a u.n. climate panel wants answers. to our viewers, you're in. 'the situation room.' happening now, a new report is released about the 2007 virginia tech massacre that reveals some"
768,"e-mails, accusing scientists of conspireing to hide evidence and trying to destroy data. among them, republican senator james inhofe who has called global warming a hoax. this week he called for hearings. no decisions yet, and the e-mails were raised at a house"
769,could these e-mails make in the debate over global warming. brand over the last decade. .is now over the counter at walmart as prevacid 24hr - to treat frequent heartburn. over the counter. unbeatable prices. talk about a relief. save money. live better. walmart.
770,"insignificant. but we've seen and people saying, this knocks the bottom out of the climate argument. i don't think that's true, but people will say that because it suits them to say that. reporter: scientists who support global warming believe in the end, the science will"
771,"china but not for america. despite the e-mails, many respected scientists say the larger data still supports the global warming theory and the controversy is not stopping the president from going to copenhagen for the conclusion of the summit. environmentalists hope that's a"
772,"well, it's an issue that is bringing more than 100 world leaders and 15000 people to denmark for a two-week summit starting tomorrow. it is global warming. there is wide agreement in many quarters on the issue, but it remains fiercely controversial in others."
773,"institutions in the world when it comes to global warming. a thousand e-mails, some 3000 documents were stolen by hackers off of the computer system here, and have been distributed around the world, and are being used by skeptics to question the entire"
774,"al gore talks to cnn about global warming, and we put the science to the test. plus an american acaused of taking part in the mumbai terror attacks has a day in court. details of his plea. that's coming up. bonus on every single purchase."
775,"rob, thanks so much. we'll check in with you throughout the morning. an 'american morning' exclusive, former vice president al gore will join us next, talking about his new book 'our choice' offering his solutions to global warming. he will be taking questions from"
776,the soonest the planet could reach critical mass if global warming persists at the current rates? people have talked about a level of 350 parts per million as sort of the threshold. he's wondering how many more greenhouse you gases can be pumped into the atmosphere
777,"into the case next, hearing from amanda's parents as well. and later, we'll take a look at some of these e-mails and ask if they are a smoking gun proof scientists are cook the books on global warming. or is the research sound no"
778,you inside a clinic toe look at how the battle over abortion and insurance may impact the procedure. a stack of e-mails has critics suggesting global warming was cooked up by climate researchers. we'll bring you the computer messages and the facts so you
779,really that skeptics say are evidence that these prominent climate scientists have manipulated or hidden some of the climate data to exaggerate the threat of global warming. former vice president al gore had a harsh response to that earlier today on cnn's 'american morning.'
780,"that brings us to you. what are your thoughts now on global warming? how do you think it would be investigated? be sure and give us your thoughts. e-mail us, and we'll read some of the responses in the next hour of ''cnn newsroom.'"
781,"thanks, becky. and while the world leaders are trying to figure out a plan to fight global warming, critics here at home telling president obama to do nothing when he goes to copenhagen next week. billions of dollars at stake, not to mention clean water,"
782,"dollars. we haven't gotten very far. the kyoto protocol is a very expensive failure and we ought to step back and take a deep breath and figure out something different to do. if you think global warming is a huge problem, then this is an"
783,"discussion. what people are talking about, legislatively, is to put in place a practical system that balances the need for regulation, in fact, there is a problem called global warming, and we can solve it. there is a problem called dependence on oil, and we can"
784,"country will do. yes, there's no definitive answer because the senate needs to vote on this but the world understands america is taking a seat at the table. patrick, tell me this. we may have disagreements on the pace of global warming. are there people, including you,"
785,"the president there at the oval office with the turkish prime minister talking about iraq, its relationship with turkey in fighting that war. also talking about creating jobs. he's getting ready for his speech at the global warming summit in denmark. we'll follow all of that."
786,"that's suggest scientists were manipulating data for their own interests to promote the case of global warming. phil jones, the direct of of the cru here, who stepped down pending an independent review, wrote to one of his colleagues saying he employed a, quote,"
787,"concerned. we'll have to wait and see whether the bulk of the nations are swayed by that. reporter: now, when it comes to the case for proving global warming the work professor jones was doing was very important in that aspect. he was recreating the global"
788,"urged to act to help end global warming. critics say these leaked e-mails may show some researchers twisted science to fit their argument. so here to talk about the e-mails and their potential impact on the summit, alan roback, and in washington,"
789,"special edition of 'campbell brown' looks at the skepticism, 'global warming: trick or truth.' the abortion issue has become a central part of the health care debate. anderson cooper will take us to the front lines of the abortion question and show us what"
790,"the senate will vote on it. reporter: in an era of green jobs, democrats say denying global warming is not just bad skirngs it's bad business. if we put our head in the sand, we'll find countries like china moving forward. that's going to create jobs for"
791,they're trying to cling on to something. it's really a bit of a joke. you don't think it's suppression at all as they claim of any evidence about global warming? i mean -- i'm not saying that maybe certain scientists out there in their particular data
792,denmark at a time when the science of global warming is under new cite any. leaked e-mails have raised serious questions about whether scientists cherry-picked information supporting their theories. let's go straight to ed henry. he's taking a close look at this
793,"seemed appropriate. very nice, though when i looked at it, i thought it had to do with global warming. very sunny, but good explanation. thanks for asking, wolf. madam secretary, good to have you on the show. thank you. abortion is front and center"
794,"later, with 200 countries gathering to debate global warming and sarah palin weighing in in an op-ed in 'the washington post,' we'll hear from one of the leading experts, a guy who spends his time watching tons of ice vanishing before his eyes."
795,"data just to exaggerate this threat of global warming. mr. gore said they were taken out of context, they were cherry picked and blown up into something they just simply are not. so over the next two weeks, cnn is basically covering this copenhagen climate summit"
796,china but not for america. reporter: many respected scientists say the larger data still supports the global warming theory. the controversy is not stopping the president for going to copenhagen for the conclusion of the summit. environmentalists hope that's the sign mr. obama wants to be
797,"this division among the general public. that is that little crawl you see under your screen. and that's a problem. that's a problem for scientists who believe global warming is a problem. you've got to get people on board. well, sure. yeah, i think the analogy that"
798,"well, would have, global warming has become so -- such a hotly debated topic. one scientist told me he received his first piece of hated mail. there's very much broad agreement on this much. the evidence of the levels of heat trapping carbon dioxide and"
799,"go down in history as the first one to say global warming? reporter: the 78-year-old broker would rather you know him for his science. this is one of the great climate archives. reporter: much of his research has been done here, columbia university's earth"
800,"still exposed? but first, a lot riding on president obama's appearance in copenhagen now. he's in denmark and could speak this hour on efforts to salvage an agreement on global warming but there is no guarantee he'll have a deal to sign when the conference ends today."
801,"global warming, but in the senate it's a different marine, especially when it comes to spending billions of dollars to start giving that money to developing or poor nations to help them deal with the effects. it's true. there's the so-called cap and"
802,"going to be some global warming even if we were to shut down the economy today. india, china and the developing world is where a huge fraction of the emissions going forward are going to be coming from. they have a variety of arguments"
803,"coming out of copenhagen. president obama is calling a meaningful deal to combat global warming. meaningful in that it includes china, the world's biggest polluter. that's right. we take a lot of heat for this. but i want you to take a look at"
804,"say prove scientists have distorted the facts on global warming. we'll show you some of the e-mails and show you both sides of the debate. you make up your mind. plus a powerful senator no, nominates his girlfriend to a top job in the justice department."
805,conspiracy to cover up the fact that there is not as much global warming going on as they say there is. and it's clearly unequivocally true by some sets of data that 15 years ago it was a lot warmer than it is now.
806,"announcer: today you have options, 36-hour cialis or cialis for daily use. ask your doctor about cialis today so when the moment is right, you can be ready. . time for part two of our debate over global warming between oklahoma republican senator jame"
807,"americans suspected of plotting terrorist attacks. they are behind bars in pakistan. won't be coming back to the u.s. any time soon aeply. two scientists, both at the top of their field, with very different opinion about global warming. who is right? who is wrong? stand by."
808,"the next three to four hours. paula newton joining us live. thank you, paula. it is not a dispute against global warming, but every time there's a conference or some big meeting, there's some big cold snap that happens. it is just pretty ironic."
809,"there is a reason people respond so well to him. he is charming. so smart and visionary. he sees no boundaries. i was talking to him about some of the things he is doing, and he said for instance, global warming, if this is the third"
810,"iran and address global warming. it was a day of protests, and street theater and pageantry, and earlier in the day, the obamas visited norway's king and queen and the prime minister and his wife. they signed the nobel book, and"
811,"also get specific commitments to start the reductions process sooner than would start if he just waited for the treaty next year. former vice president al gore. tonight, the global warming debate you haven't heard much about if you agree that it is a"
812,"gas caused global warming or whatever it is she actually thinks. you know, larry, the president is going to copenhagen because that's what leaders do. and the consensus of science for quite some time has been some stolen e-mails that think this"
813,"definitely no shortage of vips there. the conference underway now in copenhagen, denmark, where talks continue today on this new agreement to combat the threat of global warming. now, president obama will be there next week, the 18th, along with more than 100 other world"
814,"the release of these e-mails what is called climate-gate, how much damage does that do to those who say man does have the significant role in global warming and this whole debate takes a new twist as a result of that? clearly the skeptics and"
815,"money or possibly all of the money that is going to go to help the developing world cope with global warming is going to come from development aid budgets but if you remove $50 billion from that budget, that is going to kill 4.5 million"
816,"temperatures actually startsed dropping. many global warming skeptics say that's reason to believe that maybe this is just part of a natural cycle, that the temperature is not going to continue to go up. what do you say to that? well, there are some natural"
817,"plants and soil and buried a smoldering fire deep within. this is an ancient practice, but it may hold a lot of promise for the future when it comes to slowing global warming. biochar is made by burning material with little or no air."
818,"some place like that that's up 60, 70 degrees north. run one of these garden hoses at the north pole and one at the south pole and turn them on every year and you've solved the problem of global warming? well, we've done a series of"
819,nathan myhrvoid and more on global warming and future energy and a way to power the whole world. what are we going to do and while we're spending or talk about spending hundreds of billions and trillions even of dollars trying to attack the
820,"would be required to cut co2 emissions. if we did, there are still lots of co2 in the atmosphere right now and it will cause global warming anyway. all of which made me want to know, are there other approaches and are there other strategies"
821,"60, 70 degrees north. run one of these garden hoses at the north pole and one at the south pole and turn them on every year and you've solved the problem of global warming? well, we've done a series of computer simulations that tell us exactly that."
822,the -- being dependent on foreign oil. and that's his great challenge to make this issue a reality. and a most recent poll came out to show that the country's support on him on global warming declined to 45%. i admire him for taking on an
823,"that, timing. what i come back to is the bottom line. this doesn't affect the data we had from independent scientific research centers telling us global warming is happening already. it's real and we need to do something about it. so you don't believe it"
824,"energy, but remember all the other problems we want to do. if we tackle global warming, we're leaving that guy pretty short-changed. we asked the audience in the advertising break what they would like to ask you guys. what about population growth sf."
825,"with you, so this is global warming as it occurs? this photography? or is it. hacked e-mails and a hot issue debated right here in about 20 minutes and i guarantee you it will be a hot debate. and of course the scandal"
826,"ground that americans sea, they know global warming is happening and a few private communications are not going to change that. reporter: wolf, what these e-mails are not doing is slowing the global efforts to reduce the growth of heat-trapping gases."
827,"states and china is major players on the world stage, not only when it comes to global warming, but perhaps future trade pacts. these will be the two powers in front. i think that's right. in the last -- in recent years back to the early 1990s, this"
828,"including a customized gulf stream jet, and as for the king of global warming preachers, the former vice president al gore, it's estimated his tennessee mansion uses 20 times the amount of electricity of an average american home. he spends $500 a month just"
829,it's a story that breaks our hearts and one that we will continue to stay on top of. is global warming something a bunch of scientists whose e-mails were recently hacked are making up? or is it as real as these melting icebergs that i'm
830,"the scientist says the hackers only stole documents that could help skeptics of global warming. in italy, american exchange student amanda knox waits to hear if she'll spend her life in prison. the jury in her murder trial is now deliberating. knox is accused of killing her"
831,agenda already stalled in the senate over a fight about a carbon tax that republicans say will hurt companies back in the united states. now republican senator imhoff was here saying why would the u.s. be paying into faund to
832,"who's been sounding the alarm about climate warming for good decades. this morning al gore joineds us for an interview. he's also the author of 'our choice,' a plan to solve the climate crisis. mr. vice president, thanks for"
833,"an ugly scene outside the u.n.'s climate change conference in copenhagen. have a look. pretty ugly stuff, huh? police used batons, dogs and"
834,"second largest emitter, america bears our responsibility to address climate change. and we intend to meet that responsibility. that's why we've renewed our"
835,blanketed much of the nation. and then what the united states needs to do about climate change. fiber? sweet! sweet!
836,"real. this is not fiction, it is science. unchecked, climate change will pose unacceptable risks to our security, our economies, and our"
837,"-- holding one-quarter of the world's species can be a major contributor to climate change? because it is, quite simply, under assault."
838,"out. questioning the very science of climate change. but al gore is not fazed. we had record storms, drought, unprecedented, all over the world."
839,"by the world's leading climate change scientist, really. he acknowledged this, he acknowledged it in the speech this morning. let's hear some of the talks"
840,"attending the climate change conference in copenhagen. south carolina's governor headed for divorce. mark sanford's wife filed the papers, citing adultery this comes six months."
841,"people have come to depend on. climate change is making a bad situation worse. ironically, africa is the lowest carbon emitter in the world."
842,conservative christians. the environment. jonathan is a baptist minister that says evangelicals need to accept that climate change is real and not a climate issues.
843,"climate change we will all understand that we are in the same boat. and in the case of africa, there's also another point that"
844,"efficient. people will produce efficient technologies, people will produce things more efficiently in a competitive world market and you will see the great global warming scare was quite the blip in history. i wanted to respond to that. i think patrick is missing the boat a little bit on this one"
845,"cafferty file.' ever figure out if they were kicking the books on the global warming stuff yet? haven't figured it out yet, but there are some who suspect that those books were cooked. a little hanky-panky going on there. question this hour, should medicare cuts be part of health"
846,"controls climate and it's been human activities. this is interesting, they also had a poll out by 'the washington post' last month showing one out of four people don't believe global warming is happening. why is there so much skepticism? why is there so many challenges and controversy surrounding this"
847,"skeptics are trying to use these e-mails from the climatic research unit's director phil jones as a way to cast doubt on the science of global warming. jones has stepped down as director, pending an investigation into those e-mails. so i put the question of what"
848,global warming. why it matters and what it means to you. make sure you stay with cnn for the most complete coverage. be sure to watch tomorrow night at 8:00 p.m. eastern when campbell brown will take an in-depth look at the e-mail controversy surrounding that
849,"promised? personal finance editor gerri willis has the answers, because he made the point and tied it into global warming, we can all do something about it, despite the controversy, we need to do something about it, and we can right now. well, i think there is a"
850,"opinion, if you will, these polls, impact the white house? look, certainly good news for the white house in our polls there is that a large majority of the country does believe that there's global warming, that it is a fact, and also you see the clear majority, about 58%, i"
851,denmark and to the skeptics of global warming science. let's go to our senior white house correspondent ed henry for the latest. reporter: the president has been meeting with former vice president al gore for an hour as he strategizes about what to do in the days ahead in copenhagen
852,"author of 'red hot lies' how global warming alarmists use threats, fraud, and deception to keep you misinformed. and back with me, who has been doing a lot of research on all of this is our very own cnn's john roberts joining us for this conversation, as well."
853,"chance that gives anybody a chance to know how the airport system works. with sarah palin weighing in on global warming, an op-ed in 'the washington post,' we'll hear from one of the leading experts, a guy who spends his time watching tons of ice vanishing before his eyes."
854,"that deny facts. there's the birthers who deny that president obama is a legitimate president. and there's the deniers that deny that global warming and ocean acidification are in fact threats to our health and to our economy. and the simple facts, and these are not opinions, these are"
855,"copenhagen? howard gold is here, patrick michaels is a senior fellow in environmental studies and author of 'extremes, global warming science they don't want you to know.' that's quite a title for the book. what is it that they don't want us to know and is that something"
856,"we encourage you to read that, especially if you have a daughter in college. global warming, fact, fiction or somewhere in between? this debate is back on the front burner in a big way after the leak of e-mails that skeptics say cast doubt on the science"
857,looked at by skeptics and are now being used to cast doubt on all of the science surrounding global warming. skeptics claiming that some scientists were manipulating data to further their cause. we'll be looking into all of this this morning and i'll be talking exclusively with the
858,"agreements in copenhagen. we're not a dictatorship. the president can promise whatever he wants. the congress has a role, if there's some proposed treaty, the senate will vote on it. reporter: but in an era of green jobs, democrats say denying global warming is not just bad science, it's bad"
859,"stand up to scrutiny. that there is just too much other evidence out there besides the data collected by the climatic research unit to prove that global warming is in fact real. no question, though, that this has really been a credibility hit for the cru and the"
860,"global warming and have a new economy which will prosper if we move ahead to develop these technologies. that's what we ought to be doing. steven, as our skeptical scientist in the mix. tell me if you see areas of common ground here. or are you guys so polar"
861,"opposite direction. the manmade global warming is now so pronounced that it is not only overwhelming in magnitude but reversing what would otherwise be the effect from the natural cycles. and that goes along with what david in aerz ayers asked you. he wants to know, please tell us"
862,to unfold right in front of our eyes. mr. gore went on to say that the hacked e-mails that question the very science behind global warming were taken out of context. former vice president dick cheney is blasting the obama administration's decision to try
863,"coming up, a little bit of news you can use. so much talk about global warming and its impact on you. we thought we'd take a look at your pocketbook and how going green could affect your bottom line at home. it's 19 minutes after the hour. that's coming up next."
864,"jobs. the problem is creating jobs or losing jobs. let me bring congressman inslee in here. congressman, obviously people have questions about these e-mails. our latest cnn poll shows that more people now doubt the global warming science. do you think that controversy, fairly or unfairly, could"
865,"combat global warming. not an easy task when you consider even the most basic questions undergo intense debate and scrutiny. tonight, our tom foreman is breaking down the arguments on both sides of these key issues that are at stake here. tom, take it away. you know, campbell, one of"
866,"but when we turn this iceberg around and look at the other side over here, you see that, basically, a lot of the supporters of global warming theory say, maybe there's not complete consensus, but, boy, is there a lot of agreement. in a survey, more than 2400 of"
867,"tv's bill nye the science guy has some very strong views on global warming, but at least one of his fellow scientists is not buying it and they are here tonight to make their case when we come back. let's say we crashed. whoops, you lost your phone and you're disoriented."
868,"the u.s. department of energy says the average family spends about $1900 a year on home utility bills. electricity generated by fossil fuels for a single home puts more carbon dioxide into the air than two average cars. so whether you believe in global warming or not, we can all agree"
869,"environment. i don't think that you have to choose, i think it is nonsense talk to say first we should talk about the economy. you can do both. you can have a delegation over here and talk about the environmental issues and about fighting global warming and simultaneously you can have"
870,"climate sum tonight copenhagen. president obama is set to go there later tonight. the secretary of state, hillary clinton, is already there. she's warning that time is running out for participants to reach a deal over global warming. let's go straight to our senior white house correspondent, ed henry."
871,"effort to make sure that they shut down the government essentially for perhaps two days and despite all of the major problems that we have on health care in terms of massive unemployment, and global warming and national debt, what they want to do is, hey, stop the"
872,"agreeing to pay into a global fund of at least $100 billion that would help developing countries pay the deal with global warming. and the president, in his public remarks today, was very tough n saying, look, the u.s. is stepping up. it's time for others to do the same."
873,"clinton has been on the ground here in denmark, basically reaching out to china, which wants the u.s. and other rich nations to step up and help fund the efforts of developing nations as they try to deal with the effects of global warming. so what secretary clinton said"
874,"commitments, and finally, money, saying the u.s. and other big powers are willing to help pay the cost that smaller nations will have to pay to help to deal with global warming. the president in this speech was very tough in saying it's time to stop posturing, it's time to act."
875,"copenhagen right now. the release of these e-mails was called climate-gate. how much damage does that do to those who say man does have the significant role in global warming and this whole debate takes a new twist as a result of that? clearly, the skeptics and den"
876,"that wasn't caused by man and industrial activity. there should be a 100% consensus on this before we go to the trouble of turning the world upside down about it. if you look at the charts of how much global warming there has been, there's really not that much."
877,kill minute jarro that the ice is melting any faster than it has in the past. do you really believe that global warming is a significant enough issue and a large enough probability that you're willing to buy substantial insurance against it? i think we would all agree
878,"course, is what we're trying to do right now and what paul is also saying is we should cut carbon emissions by implementing large-scale cap and trade. i'm just looking around and saying, it's not actually happening and if you're concerned about global warming it seems odd to me you're"
879,"was canceled. they changed that and held closed door talks with other leaders and they're really trying to work out some type of last minute agreement on fighting global warming and it's proving to be a little bit more difficult. but there's finger pointing going around, there's talk about"
880,there are scientists that work for oil companies said what you are saying. plenty of scientists who work of the universities say there is no global warming. you just made that up about exxonmobil. you just picked that out of thin air. i never read a study from exxonmobil about it.
881,"printed. when al gore is interviewed on television about his book, gee, al, it must be really tough for you because some people don't believe everything anymore. because global warming is a decided issue already. sarah palin is putting out science that's already been debunked by the ap and everyone"
882,"about the area around mt. kilimanjaro, you threw in a couple paragraphs by saying it's not clear that mt. kilimanjaro, that the ice is melting any faster than it has in the past. what i have to ask you is do you really believe that global warming is a significant enough"
883,"in the senate that mitch mcconnell will turn around and say now that we saved that money, let's spend it to aid the poor in africa. the tradeoff is doing something about global warming or have it go into the same hopper of everything else we do and"
884,"shouldn't do that when it's actually not that expensive. hold those thoughts, we'll be right back after this with paul krugman and bjorn lomborg. if you're really concerned about global warming, it seems odd to me you say let's tackle it through a policy that has failed for 18 years."
885,"surrounding global warming, trick or truth, 8:00 p.m. eastern later tonight. it's a massive online scam using the name of the world's most popular search engine. now google is fighting back. we have the details of the lawsuit. and what should be done with the leftover $200 billion of"
886,"global warming. the key here, though, that it is nonbinding. what that means is that there's nothing legally that requires these countries to do anything. critics are saying that without any real commitments to actually cutting carbon emissions it will be difficult if not impossible to reach any targets."
887,"you've been, you've been looking into the issue of global warming and you've brought all your expertise and you're a trained physicist and spent years at microsoft and you understand the science, the economics and what is it that you, do you think when you look at what is going"
888,"bjorn, are you sympathetic to what he says? there's some truth to what he's trying to say. global warming is real, it's manmade. it is an important problem. what we do need to recognize is that the incessant move to saying there's only one solution, namely cut carbon"
889,"what about the giant corp rag who put these chemicals into the atmosphere, who pollute the lakes and the rivers and the air. and from what we can even tell with global warming, especially since all these e-mails just got exposed, 10000 e-mails plus, exposed, showing how they've"
890,"politicians who are in the pockets of big oil and big coal? jamesville, new york, global warming's been taking place since the last ice age. unless the climate remains the same forever, and that's not possible, it's bound to warm or cool. we're in a period of warming."
891,"should we wait until billions are starving here in the u.s. and around the world before deciding we should have done something years ago? and david says, man induced global warming, don't hold your breath. americans are supposed to turn themselves into hunter gatherers and return to the rice paddies"
892,because of separation of power she will not be appearing tomorrow at the committee. we'll see if the salahis show up at the hearing tomorrow. could be interesting. hacked e-mails casting doubt on global warming and sparking a huge international controversy. one lawmaker now calling it
893,urging the rest of us to fight global warming and that's the question. why do celebrities who travel around in private jets want to tell the rest of us how to save the environment? go to cnn.com/caffertyfile and have some fun. and they will. and they will.
894,"of people do, if you want to cut carbon, put a carbon tax on it. the reason they don't do that, is because then they would know how much it would cost them. the cap and trade is tricky, and they pick winners and losers and"
895,"trade, which really is a carbon tax on companies and industries that put carbon in the air in the u.s. is a very unpopular just not with reps, but with democrats as well. it's a very tough sell. at home probably as tough as it"
896,"this bureaucracy are also going to be handling our health care, our carbon tax credits, our cap and trade, all this other stuff is going to be handled by these faceless, unresponsive bureaucrats, is quite frightening. congressman, i think you're probably cheering. well, i am."
897,discussed and analyzed. so this was an example of people who don't want to do anything about the climate crisis taking ni things out of context and misrepresenting them. he asked another question which was repeated by a lot of
898,"nations when is comes to proving that they are in fact going to cut down on the greenhouse gas emissions and that this in fact is a deal-breaker. now, that doesn't mean that they don't have some sense of hope that they're going to be able to move forward, but one of the things that they're talking about is that it is worth it at"
899,"a lot of you are talking about this climate change thing. one that just came in, i asked in these e-mails change yourd mind."
900,"administration. president obama is moving full steam ahead with his plans to combat climate change, and he seems to be giving a cold shoulder to climategate."
901,"tougher to convince people. patrick, let me start with you, you do believe that climate change is real and man contributes to it but not as"
902,rich and poor nations clash at the climate change conference in denmark. developing countries and activists protest over a leaked document. the proposal would allow wealthy
903,"of their health care will be better under the changes. turning overseaing to the climate change summit. in copenhagen, about 250 profest testers were arrested today."
904,"issue, and that was the funds that developing countries would get to help with climate change and protecting the foests, and very expensive for the poor"
905,"acceleration of the climate change phenomenon. the time for talk is over. this is the bottom line. we can embrace this accord, take a substantial step forward,"
906,consensus or a framework of climate change. we will see the cnn youtube debate which happens tonight at 11:00 eastern time. and president obama is
907,"on climate change. what he calls the noise machine, and his take on president obama's nobel peace prize. our top story tonight, increasing fears at homegrown"
908,"thanks so much, paul. appreciate that. activists swarmed the streets of copenhagen today demanding world leaders act now to slow climate change. well, the demonstration outside"
909,good faith when it purchased them. conservationists say urgent action is needed to save pacific coral reefs. experts say climate change is causing rising sea temperatures
910,"korea to return to multi-nation talks about their nuclear program. police faced off with protesters outside the climate change summit in copenhagen, denmark, this morning."
911,"thoughts on climate change. rpt senator james inhoff is just back, and ed markey is there right now. in the last year, we've learned a lot."
912,we should focus now on solution seeking. and implement laws that will protect us from climate change. and that video from our second set of winners.
913,undermine climate change summits in -- u.s. marines and afghan troops on the move right now in helmand province in southern afghanistan. they have launched the first
914,"davis and the aclu say they have no evidence that they were involved in this decision. all right, brian. thanks very much. brian todd working this story. there's a fresh twist in a scandal concerning global warming that involves the leak of those e-mails that show at least some say a pattern of"
915,"the entire science surrounding global warming. the person at the center of the controversy, phil jones, is a professor here and the director of the unit. he's stepped down pending an independent review of everything that's been going on here. now, yesterday, i got a tour of the research unit by the interim"
916,"the things that happened to me was that i discovered, and some of your viewers may know this, there's a list of 500 scientists whose research -- who are on record of saying that they do not agree with global warming. my name is on that list. and my name, i was never asked"
917,"more than 1000 were hacked out of the computer here, and skeptics are saying that the content of many of those e-mails suggests that scientists were trying to cook the books when it comes to global warming. those scientists of course deny t we'll be speaking with the director of that unit coming up"
918,"bringing more than 100 world leaders and 15000 people to denmark for a two-week summit starting tomorrow. it is global warming. there is wide agreement in many quarters on the issue, but it remains fiercely controversial in others. why does it matter? for starters, scientists say a warmer earth has dangerous consequences -- storms,       _"
919,"he has visited senate democrats there and is also doing the kennedy center honors, talking about afghanistan and also global warming heading off to that. so fill us in on what is going on in capitol hill today. the republicans are upset because they say they feel snubbed. the democrats big question, did"
920,"contrary on man's role in global warming, how much of a factor is that for the white house right now? reporter: it's a pretty big factor. ofr you have a lot of top republicans saying the without should have allowed an investigation of these leaked e-mails, raising questions about whether climate scientists have"
921,gathers to stop the planet from overheating but leaked e-mails raise questions about the science of global warming across the nation. 2 million children have a parent in the military. a new survey looks at the stress it is fueling for these kids. it is 11:00 a.m. in kansas where
922,"investigation into what's being called climate gate. hacked e-mails that some say call into question the very science behind global warming. we are looking at all of the angles tonight. we've got coverage from copenhagen to london, skeptics and scientists. but we start as always with the"
923,campbell brown takes an in-depth look at the e-mail controversy that threatens to overshadow the summit. that will come your way at 8:00 p.m. eastern tonight. right now we are blogging about this. what are you thoughts on global warming now? how do you think it should be investigated?
924,"political machine in the united states, this will be spun as a success no matter what comes out of it, and by the way, what genius would hold a global warming convention in december in scandinavia? if you want to read more on the subject go to my blog at"
925,"i've written ten books. i'm going to go down in history as the first one to say global warming? reporter: the 78-year-old would rather you know him for his science. this is one of the great climate archives. reporter: much of his research has been done here, at columbia university's earth"
