417,climactic battle. this image has as much to do with overcoming communism in the 20th century as the green new deal has to do with overcoming climate change and the 21st. martha: he is saying it is a fantasy and he has
418,"defended it on the house floor saying climate change should be a national crisis. i think everyone will enjoy this story. listen up, a local news team tries to be too cool for school. they woke beyond fleak and get that gucci breakfast."
419,"article on your website that climate change would lead to more severe storms. home xp when i don't care what the website did, it may it may have effects that aren't bad, everything is a mixed blessing despite what cult"
420,"green new deal, the massive climate change resolution that has been championed by democratic socialists like congresswoman ocasio-cortez. charles payne making money over the fox news network. how are you? here is what mitch mcconnell is leading this and sent out a"
421,rumored to happen across the u.k. that's the scene in london 3:25 in the afternoon. the fallout will continue for some time. keep it right here. julie: the university of washington offering a class on climate change not on finding
422,congress has to take this crisis seriously. we need to treat climate change like the extende threat that it. we need to pass a green new deal. this should be our nation's moon shot. paul: that was new york senator
423,"climate change. they will talk about that but they won't talk about the threat of radical islam that's ongoing today. jedediah: or the border security? pete, the left is totally embedded in a faith-based system based in the emotion of liberalism."
424,congress has to take this crisis seriously. we need to treat climate change like the extende threat that it. we need to pass a green new deal. this should be our nation's moon shot. paul: that was new york senator
425,ainsley: jexodus.org. thank you. ainsley: crackdown on disability scammers. why you should think twice about posting about it on social media. steve: good idea. aoc is pushing her gnd green new deal to stop climate change. the co-founder of green
426,on the energy front. brian: driving a whole political party. patrick moore this is called climate change push back that's the other definition of it thank you so much. appreciate you joining us. thanks for being here. ainsley: hand it over to
427,"climate change, some people have become opposed to the very idea of having children. congressman alexander of kaiser cortez is warning that itor coud be immoral to have kids. our planet is going to be disaster if we don't turn the"
428,"states. laura: the indians are out therece doing climate change. but they are way above us academically. they can afford it. but here's the problem. why are we training these kids to be professional activists, train them to do something."
429,"the energy and commerce committee. this said it has become a central plank and billed as a solution for climate change. the left is saying what is the right's answer to this? when you see the polling out there, there is great interest"
430,"dana: many 2020 candidates are backing the idea of a green new deal. i support a green new deal, and i will tell you why. climate change is an existential threat to us, and we've got to deal with the reality of it."
431,"moving towards nuclear as the green technology. dana: are the republicans vulnerable, jesse, on this issue of climate change because younger people especially, it's a big block of voters. they want to do something. what can republicans say that they are for?"
432,"tonight, we want to share viewers responses. john makes a point about climate change, alarmist al gore, every time he's opening his mouth he's polluting. that's the commentary of the 19th we'll never be the destroying trump, hates b5 media"
433,"will the same cast of liars move onto the next scam. climate change, the green new deal. it's too important. obey or else. that could easily happen. in fact, it will happen for certain unless we remember exactly what we've just seen."
434,"with the golden state considered ground zero for the anti-trump resistance and home to a famously liberal voter base, expect candidates to tailor their message for a mostly progressive electorates, hitting hard on issues like climate change, universal health care, and income"
435,larry kudlow a few weeks ago said it will destroy the economy. is he right? i don't spend much time worrying about things i can't effectuate. can you focus on climate change in an intelligent way that doesn't damage the economy?
436,"he got really wrong about climate change and alexandria ocasio cortez gets help from spongebob squarepants to push the green new deal. get-together, especially after being diagnosed last year with advanced non-small cell lung cancer. (avo) another tru story with keytruda."
437,ranging from gun violence to climate change. they are at the forefront of social and associative movements that have earned inclusion in our democracy. the beginning of the age of 16. presley's amendment failed by 179 votes but a majority of democrats favorite.
438,"john makes a point about climate change, alarmist al gore, every time he's opening his mouth he's polluting. that's the commentary of the night. we'll never be the destroying trump, hate trump media mob. let your heart not be troubled."
439,"by the way, it's not just that they require that you accept their views on everything from climate change to immigration tc economic policy. because they are entitled. take it to the streets! take it to the streets! take to the polls!"
440,totally wrong about climate change. the latest on the radical positions of presidential hopefuls as we countdown to 2020. abolishing the electoral college. beto mentioned that as well. he's far from the only democrat pushing for that. what were getting rid of the
441,"generally as a country, the left today is more obsessed about global climate change than they are about the threat of radical islam. i don't believe my government is taking this seriously except the trump administration which i know is taking it seriously."
442,"about climate change, and realized that actually, some on mary 29d year old member of congress probably should be in charge of your childbearing decisions, then congratulations. you passed. you are virtuous. not a racist at all. lots of number two."
443,shannon: please come back soon. great to have all of you. thanks for having us. shannon: beto gets backtracked on climate change and he's not going to like it. melania's get even more serious about embracing socialism. would you trade trump nicolas
444,position. the answers about climate change but he doesn't address legislation. here is another one on the subject of impeachment. you said earlier you thought president trump should be impeached. do you still feel that way? how congress chooses to
445,"i think she's going to do really well in a place like new hampshire. you know, she has checked off the boxes of the progressive things like climate change and gun reform and immigration needs. but also, you know, she's from a"
446,"doug tweets, yeah. trump is probably going to get reelected. and another twitter user writes no, you can't control my behavior. pretty strong feelings on that one. brian: pretty clear that climate change is number one on everybody's list on the democratic side."
447,"we are on a seriously, seriously different path. pete: okay. a group of ecoactivists in the u.k. believe climate change poses such a dire threat to humanity they are pledging that they will not have kids. it's all part of a movement"
448,"alexandria ocasio-cortez's green deal, we just had a doctor and an expert on climate change, senator barosso on the program who said it doesn't make any sense. you also have nancy pelosi yesterday really unwilling or unable to denounce"
449,"years in prison. kids walking out of school in a massive call for action against climate change. american students urging lawmakers to pass the green new deal. for the first time in seven years, california is"
450,"i think he's way off base on climate change and environmental issues. i think he added hits ten year budget added 7.9 trillion for the deficit so it's going to be, at the end of this budget period and the president's projections,"
451,"monologue about how beto o'rourke wants to reshape america and take every penny you have, according to bozo o'rourke, we'll all be extinct in 12 years because of climate change. the democratic party is a joke, but we have to pay attention."
452,"do we bother fixing it? why don't we throw a 12-year party? bozo is comparing fighting climate change to the american heroes who fought in world war ii and slammed the beaches of normandy! please, someone get him a"
453,"president, b, you get things that matter to these people. there should be universal health care in this country, we should deal with climate change, i believe i can get done my first year in office. go down the list. whether infrastructure, digital"
454,"scourge of, totality and regimes to make regimes? we came forward to. so if you take climate change seriously, you care about the world and the country. you don't care about people. tucker: here is just because you string a series of"
455,about climate change. are you shocked? joe: not really that shocked because i think my experience is much greater percentage of people and they are 20s that believe what is going on. and i think it is because they don't look at everything.
456,"totalitarian regimes? we came forward. if you want to global climate change seriously, you don't care about the world in the country. you don't care about people. tucker: here's just a note, just because you string a series of unrelated"
457,are must consent to my concern about climate change are you shocked? i'm not really that shocked because i think -- my experience is a much greater percentage of people in their 20s that believe what's going on. i think it's because they don't
458,"we have to take action, and while you can point to any legislation, or proposed legislation, and point out the faults of it. we cannot deny that climate change is impacting every citizen of our country around the world, and so let's quit"
459,she takes private rides. she said living in the world as it is is not an argument against working towards a better future. nice try. why is it those that shout the loudest for climate change are the last to lead by example?
460,"republicans are calling for real solutions to the climate crisis, slamming the progress of green new deal as a job killer that's too expensive and unrealistic. and pushing for american innovation, and alternatives that carter of georgia, pushing back on the green new deal be a good evening to you, sir, and welcome to you and thank you"
461,"tests well. the idea of fighting climate change tests well. harris: but when they take the test and forget how much it cost, maybe they will come out with a different answer. larry: i believe the democrats are supporting college free tuition because, generally"
462,"movement has never reverted to using kids as a front for not only climate change and ending the use of fossil fuels but the whole ball of wax about socialism. i think that is really what they are trying to sell. sean: patrick, it's"
463,"shut it down. the motion passes, the hearing is a and. reporter: only two democrats showed up, the platform includes a line that reads climate change poses a real and urgent threat, didn't get to have a hearing about that real and urgent threat."
464,"and get this, even though a climate change apocalypse is on the horizon, recycling, well, that's just way too much work and ocasio-cortez is willing to put in. the hypocrisy is just rampant,h take a look. i can be upset that i get"
465,"for what it is. bait, switch, scare tactic. not designed to solve climate change. designed to trick you into supporting their radical socialist views. get rid of cows on planes and cars et cetera. the government telling you what you're allowed to drive, what"
466,inslee will be about as close to a single issue candidate that he can get. he spent nearly off of his speech on climate change. he told people in seattle that the world is in peril and the u.s. must lead the way by
467,"view' talking about his views. does the green new deal go too far. you cannot go too far on the issue of climate change. the future of the planet is at stake, okay? [cheers and applause] bernie, bernie. we have, according to the best scientists in the"
468,of the american people. freedom of religion is under attack in our country. you cannot go too far on the issue ever climate change. the future of the planet is at stake. at a cost of 93 trillion. that's more than four times our national debt.
469,"minimum wage that's a living wage? is it left to say that everybody should have healthcare as a right? is it left to say that we have to address the crisis of climate change? laura: when you do this you're really smart, by the way."
470,"i'm a pragmatist. i'm for universal healthcare, medicare for all, but i want to get there. if you don't have the vision, you're not going to get there. we've got a problem with global climate change. i went to aoc and said aoc, we"
471,"you're not going to get this. we've got a problem with global climate change. you know, people are mad at me all the time. the auto industry's mad at me because i say we need to set -- chris: to remind people, you are a congresswoman from michigan."
472,"ending the hearing. what happened? why didn't the democrats show up? it was their seventh hearing on climate change. and the way it's supposed to work, we're supposed to have hearings where we take in evidence and of course like many college campuses, they only want"
473,"the economy, bitter political divide and climate change. literally not to be melodramatic literally the future of the world depends on us right now here where we are. so, yes. let's find a way to do this. with star power like oprah winfrey in his corner"
474,"i will still maintain most americans are in the middle. they're a little right or the little left of the middle. the idea that we need to do something about climate change is clear. but the green new deal is too much, too radical, too fast and"
475,democrats to go on the record about the controversial climate change bill. democrats are expected to block it even though many of them say they support congresswoman alexandria ocasio cortez's plan. it calls for net 0 emissions in ten years by stopping things like air travel.
476,gunman worse shooting in history. the senate is expected to vote on the yeel. democrats are expected to block it even though many say they are in support of congresswoman alexandria ocasio-cortez's plan. the controversial climate change proposal calls for net zero emissions in 10
477,"legitimate question, is it okay to still have children? jillian: she raises that question. usa today published an article how more women are not having children due to climate change. where is this coming from? it is coming from extreme rhetoric that is until the for"
478,"democrats. that being said, what mitch mcconnell did was smart politics. it nailed it down for them. second point, especially amongst younger voter, the environment is the number one issue. if you're leading the climate change panel, you have to be pro"
479,"us now. welcome to the program. first up, as i understand it, you tell us, you've been a skeptic of the green new deal all along. why? well, i have dedicated my life to doing something about climate change and that's led to a couple00 million dollars"
480,"as climate change remains a big talking point for 22 and democrats. and charges dropped against actor jussie smollett paid what is the mood in chicago right now now? outrage, we understand from his billing over the surprise decision. you see the mayor, the police"
481,"new deal is ridiculous, but the response should not be more ridiculousness. i believe that our legislators have a responsibility to take this seriously. to take climate change seriously. and the conservative movement is about sustainability. it's about stewardship. how do we get outflanked by"
482,"out with a new proposal to fight climate change, as the president again suggests democrats should run on the green new deal. and be sure to check out the new episode of my podcast 'i'll tell you what' with chris stirewalt. we talk obamacare and chris'"
483,"responsible for all natural disasters. i'm not saying that but i am saying that climate change is making these worse. tucker: it might be but it might be making them better too, nothing is as clear as you're claiming claiming it is. your network published an"
484,"has pledged their only going to support this president. he is for all intents and purposes the gop nominee. you have different positions and many in the republican party on climate change, gun control. why are you running as a republican if you indeed get in?"
485,julie: peter doocy is live in washington with more. what a rally. the president also talking climate change as well last night. tell us about that. he talked about the green new deal as something good for him because he wants democrats to campaign on it.
486,"[laughter] one car per family. one car, you will love that in michigan. steve: so does the president have a point or is the topic of climate chang democratic primary? let's talk to the man who is running on climate change and the environment, 2020 democratic"
487,government helping bring forward solutions but we also work with the private sector that is cutting-edge and innovative and mobilize the scale that we need to mobilize in order to address climate change. does speaker pelosi have a problem on her hands with vocal freshman?
488,need hearings first. couldn't get a single democrat to support. of course it gets shot down. mitch mcconnell's maneuver sort of embarrasses her. she does this town hall on msnbc last night and actually compares climate change to 9/11. watch. on the events of
489,"that it will be at some point after easter. i do think that with respect to the vice president and all the candidates there are certain things they all have to be for. immigration reform, gun reform. climate change. healthcare is a right. and racial equality."
490,"and we're talking to europe, sir. i think things are looking okay. paul: we'll be watching that, thank you, mr. cud kudlow. still ahead, democrats vote present on climate change as the green new deal is put to a vote. instead of confronting this"
491,steve: this woman risked her life to get her picture with a big cat is social media pushing people too far? that's the question and that's coming up next. new york city mayor bill de blasio plans to combat climate change by instituting meatless mondays
492,climate change some people have become opposed to the very idea of having children. congresswoman alexandria ocasio-cortez is warning that it could be immoral to have kids. our planet is going to disaster if we don't turn this ship around and so it's
493,laura: really quick. the claim that it's not just famines we need to worry about but massive droughts too. his nasa climate scientist. in our projections what we're saying is that with climate change many of these type of droughts will likely last for
494,"responsible for the damages incurred by climate change due to the financing of fossil fuels in these projects? i don't know how you would calculate that, congresswoman. and help with the cleanup from the leaks of the dakota access pipeline? i'm not aware of the leaks"
495,"the nexus of the political agenda. first it's global, the ice age is coming, it's warming, and general climate change. they got it wrong. is very much in human nature to blame our neighbor for the weather. it led to an awful lot of witch"
496,"there are 12 years left to fix climate change, alexandria ocasio-cortez has said it, and the scientists who write the report have said that that is a made-up statistic that you all have extrapolated. it is interesting that they finally -- tucker: hold on, that is"
497,"ended up poor and in bondage. not just a few of them, millions and millions of them. what are the effects of this? the damage is far more profound than anything caused by climate change. young people are broke, as a result they are delaying the"
498,"the 'new york times' had this little opinion piece, it was a kid reading to adults in the library teaching them about climate change. the world is big and i'm small, one day i wish to see it all. by new york, miami, both cities"
499,and cows up and washed away and there are people are struggling. publicizing this in the midst of controversy isn't the right move. the debate around climate change is important. a lot of the folks were running for political office want to pretend that they have certainty
500,"the green new deal is so important right now for our country. i will, first day as the president, sign us back into the international climate change agreement. that is on day one. a lot of people are going back on the green new deal."
501,"note. the point is that yale came out with the study that said 68% of americans will not pay $10 a month for climate change, meaning that of course when you add rising costs of things, normal individuals and normal households are not going to pay"
502,republicans have to offer on this and i guess it's pulling out of climate change deals and the like. greg: i said nuclear power. juan: we do have nuclear power. i may finish up and say i think the reason the new green deal is
503,"is that realistic? then they go on about airplanes and hamburgers, ridiculous stuff, caricaturing the thing. most people here say guess what. the environment is at risk. climate change is real, and we want to do something. we just don't know how to handle"
504,compare climate change to the fight to d-day. face existential threat to western democracy and our way of life. they showed us the way. we can all come together. we can unite and marshall the resources and convene the countries of the world around otherwise unsolvable
505,problems. that moment is now for us on this issue. so if there is a time to reassert global leadership. and make friends instead of enemies it's today because the challenges are too great. climate change and d-day and democrats gave him an a.
506,"and a free pass if they are living in the country illegally. by the way, it's not just that, they require that you accept their views on everything from climate change to immigration to economic policy. because they are entitled. take it to the streets!"
507,what did they get wrong then? what did they get wrong then that they are so certain that they have now that we have two fixed climate change? tucker: it sounds like at lot of what they say is just an effort to immediately take the
508,"and posturing about climate change and fix one of the actual problems, one of the biggest problems that the country faces. pass a law forcing colleges to share the liability on defaulting student loans. what would be the argument c against that? the colleges cannot afford it?"
509,"that is an example. i heard radio silence. not what trump's plan is on climate change, let's talk about the border wall. maximum-security instead of the weather. heather: just the beginning of the campaign. things will definitely change. thank you for joining us."
510,"shannon: plus, 'the associated press' fact checks the democratic darling beto o'rourke. what they say he got really wrong about climate change. and congress home in alexandria ocasio-cortez looks for help from spongebob squarepants to help support the green new deal. what bad back?"
511,the federal age from 18 to 16. their argument is young people are mobilizing and pushing older americans to action on issues ranging from gun violence to climate change. they are at the forefront of social and legislative movements and have earned inclusion in our democracy.
512,"ocasio-cortez, it's full of the same tricks, keep your doctor planoo and save money. here now with the reaction, author of the book, the politically incorrect guide to climate change, publisher of climatedepo.org, along with chris warner, we start with you. the nexus of the political"
513,"last hour in terms of climate change. and yet you had these liberals activists accosting her -- pete: leftist tables. she's a liberal. they're leftist. absolutely. so remember what happened in new zealand, horrific attack, there was a vigil in support of the muslims that were killed there."
514,"comrade cortez who think the old guard -- ed: who? pete: comrade cortez who think the left failed. climate change didn't get done, our military is too big, our welfare state is still too small our border, too many agents on the border, all of those things"
515,achievement. ainsley: he made the announcement yesterday morning and hit the campaign trail. several stops in iowa support for the green new deal. said man's final action to take on climate change crisis. talked about food in this country will no longer prosper in these types of
516,"to bludgeon the president that you elected. and now it's been three years of this. all right, we have a lot more on that coming up. also, beto o'rourke, he's actually comparing those fighting climate change to those who stormed the beaches of normandy."
517,"other people doing their own science it is not climate science but some other kind of science, deniers or skeptics. it is totally politicized. the fact of the matter is there is no hard evidence co2 is causing the climate change that is occurring nevermind that it"
518,"tucker: why since more people killed by illegal aliens than climate change, why do you think they are so focused on scaring us and telling us we are all going to die? why did they need to tell us that? joe: i think hl mencken and"
519,"us in it. thanks a lot for coming in. is it surprising to you that after 25 years of really relentless propaganda beginning in children's cartoons on all the way up until theea moment of death that americans rate climate change at 2% concern, 2%"
520,while they are voting him early voting begins here in california. we have already seen at least half a dozen declared candidates hold events and fund-raisers here in the last couple of months. they are talking about progressive issues like climate change and medicare for all.
521,"the same cast of liars and buffoons. climate change! degree new deal! we can't give you details, it is too important.rt obey or else. i could easily happen in fact it will happen for certain unless we remember exactly what we have just seen."
522,from around the world. jesse: you think if you have a baby and that baby grows up they won't have anything to eat because climate change will cause massive droughts and food shortages. do you really believe we are not going to have any food in a
523,"the future of the human race which literally depends on it, this window of 12 years within which we have to act to confront the crisis of climate change. it is on us, it is on every single one of us to make sure"
524,from around the world. jesse: you think if you have a baby and that baby grows up they won't have anything to eat because climate change will cause massive droughts and food shortages. do you really believe we are not going to have any food in a
525,"the rest of their lives. you're talking about a guy who compared, you know, climate change scientists to the men who stormed normandy -- greg: yes. so men who fought for freedom, he would rather us give up our freedom. i could go on, but i think i'm"
526,"you're talking about a guy who is a product of private school that would probably have our kids suffer in public school for the rest of their lives. you're talking about a guy who compared, you know, climate change scientists to the men who"
527,"we're going to begin in new hampshire where washington governor jay inslee is set to speak at any moment. i'll be joined by some state lawmakers and rockingham county democrats where he will be discussing his core issue, climate change. over in iowa, that's where"
528,"focusing on areas of where we have clear disagreement and focus on the task at hand, and i wish mitch mcconnell would say yes, climate change is real. you're wrong let's get together and figure out how to solve this maria: what about is there a big"
529,"also talking about universal health care, gun violence, climate change in the influence of money in politics. she doesn't say his name out right, their images to president trump in the video as she tries to show the contrast between his method of governing and hers."
530,but where do you think climate change is on the list of american policy priorities? we tell you after the break. this is your invitation to exhilaration. this is the invitation to lexus sales event. lease the 2019 is 300 for $329 a month for 36 months.
531,"j inslee will announce his presidential bid today. 's top issue, climate change which he calls the real national emergency. he would be the 10th democrat to run for the 2020 nomination. the list is growing. 2020 could be a big year for the castro family."
532,comments. alan dershowitz is going to join us live. he has reaction next. brian: democrats are actually taking her on. and 21 kids sue the government over climate change. do they have a case? you are saying do it. we don't care how. do it well and do it in
533,"federal government claiming it knew about the dangers of climate change and failed to protect them. and while the trump administration has already lost five appeals, our next guest still argues this lawsuit is doomed. steve milloy is a member of the trump epa transition team and author of scar"
534,"that's why. the original legislation is nonbinding, it is technically the same sort of vehicle that you would see them vote on. kennedy: then do it on the! harris: predicates of renowned record. larry: of the top things that americans are concerned about, climate change runs 19th or 20th."
535,lisa: 100%. that could very well have been of win the white house here in the near future. i don't think they could -- they would be able to do -- harris: or climate change. lisa: they couldn't do something sweeping but they could nip around the edges on it. harris: like daca.
536,new deal team. the green new deal is a resolution that basically talks about how climate change is real and it's an emergency in our country. and we must fix this in a way that we are creating good paying jobs. and so this is a document that basically talks about
537,"great state of new york because of its incredibly high taxes. it's why bernie and hillary and joe biden and al gore, they all take private jets and we catch them all the time. and get this, even though a climate change apocalypse is on the horizon, recycling, well,"
538,rubin is a very astute columnist. we had a great conversation. we talked about issues. she asked me what i think of the fiscal trajectory of the country. i told her. we talked about what we should do about climate change which i think we should innovate our way out
539,"freedom of religion is not just enshrined in our constitution, it's enshrined in the hearts of the measure people. religion of religion is under attack. you cannot go too far on the issue of climate change. the future of the planet is at stake. at a cost of 93 trillion."
540,the issue of climate change. the future of the planet is at stake. at a cost of 93 trillion that's more than four times our national debt. comes in with a lot of credibility but his positions are seen as very moderate. the guy is a decent guy.
541,new deal doesn't go far enough. he says you can't go far enough. here he is on the view. take a listen. does the green new deal go too far? no. you can not go too far on the issue of climate change. the future of the planet is at
542,"this country we should have a minimum wage that is a living wage? is it left to say that everybody should have healthcare? is it left to say that we have to address the crisis of climate change. when you do this, you're really smart, be i the way."
543,"freedom of religion is not just enshrined in our constitution, it's enshrined in the hearts of the measure people. religion of religion is under attack. you cannot go too far on the issue of climate change. the future of the planet is at stake. at a cost of 93 trillion."
544,"race, wealth and a number of other things. in terms of policy though, this run is shaping up to be a lot like 2016. he still wants free public college, medicare for all and a $15 minimum wage and, of course, climate change, supports the green new deal which aims to"
545,"arthel: senator bernie sanders making his second run for the white house as the list of democratic contenders keeps growing with washington state's governor jay inslee jumping in saying his campaign will focus on fighting climate change. that issue of course is central to the green new deal, proposed"
546,"cortez, who during an instagram video this past weekend, while she was making chili, raised what she said was a basic moral question, which is, is it still okay to have children in the face of the impending disaster from climate change? i have my own basic moral"
547,"happened? congressman from texas did show up. we'll ask him about what happened, if climate change falls in the woods but no one is there to hear it, does it still happen? we'll ask it, still ahead. the president fires up the crowd at cpac. what does that say about his"
548,president in a single issue campaign. i'm running for president because i'm the only candidate who will make defeating climate change our nation's number one priority. we can do this. join our movement. this is our moment. we can do this. in fact we can do it from
549,juan: i like the optimism as i said. he says yes to the climate change deal. kennedy: anthony robin should be the next president of optimism if that's what you want. juan: is he all for abortion. is he all for government. kennedy: is he all for abortion? that's not good.
550,"sorry to cut you off. breaking news to get to. appreciate your time this morning. thank you, sir. bill: big, important story we'll follow it live to iowa. beto o'rourke is talking about climate change. his first public appearance since announcing online 3 1/2"
551,the floor without a hearing. the real question we should be asking why does the senate gop refuse to hold major hearings on climate change? mcconnell has given this the back of the hand ever since it was proposed. i don't imagine you get many hearings on the senate side on
552,"shannon: big day on capitol hill, the sweeping green new deal, the democratic proposal for climate change, failed. its first test vote, the democrats did not vote. a senior capitol hill producer is present with us tonight, there is not going to be an actual debate on the content on"
553,"tech vo: saving her time. [honk, honk] kids: bye! tech vo: .so she can save the science project. kids: whoa! kids vo:  safelite repair, safelite replace . shannon: began capitol hill. the green new deal, the democratic proposal for dealing with climate change failed in the first vote in the senate,"
554,"the left and the left has gone further and further to the left with the climate change and alarmism. they have to be called out for the crazy things they're asking for. if people want to give up cars, airplanes, cows, if that will all happen and we're going to"
555,"got enough votes to defeat the green new deal. so if these women were on the fence about not having kids, this might have cinched it. what do you think? absolutely. i don't think there's any sort of debate that there's climate change. but the way that we're going to"
556,"water is elitist? shannon: until someone else comes up with a better idea on climate change, she's the boss. i'm sorry. that's a strawman to suggest that because she's concerned about people and i respect that, i respect your passion paradigm are the fact that she has a very"
557,dana: democrats put to the test and failed. mitch mcconnell going for a vote on the green new deal yesterday. the move was intended to force democrats on the record about the controversial climate change plan. it failed by a vote of 57-0 with
558,things like that he tries to turn to his advantage because he doesn't think it works for common sense for average americans. i don't get works for his base. it's a hard thing for people to get their heads around. climate change being something that i think -- i don't want to
559,"in real-time. climate change is something that's really, really hard to quantify and see unless it's affecting you in a dramatic way with hurricanes and fires in areas like that. i hope we can find a way to talk about it productively. shannon: in the meantime democrats of talked about"
560,"tucker: that may be true, but it might have other effects tsthat aren't bad, that are goo. my point is what is deadly clear is that suicide kills a magnitude of thousands more than climate change even to your definition and no one mentions it, why is that?"
561,"the judge says it violates the second amendment and averages on the ability of citizens to defend themselves. are you losing sleep or feeling a sense of deep despair over climate change? don't worry, there is a class you can take at a university in washington state to prepare"
562,"but they're talking about it now. they are. when your town is burning down and your town is burning down in paradise, california, talking about climate change. they deserve a president who will protect them, rather than the oil industries. i'm tired of putting out billions of dollars to the"
563,"these are dangerous waters i do think. shannon: you know the rc pledged they would only support this president, he is for all intents and purposes the gop nominee. you have different positions than many in the republican party on climate change, gun control, all kinds of things. why are you running as a"
564,"brian: new york's mayor telling a million kids in new york what to eat to stop climate change. thinking about our kids, meatless mondays will help and create more balance in their lives. brian: yes. meatless mondays. more balance in our lives. finally, a mayor speaking -- singing my song.                 _"
565,"have children? tucker: some people have decided that no, it is not okay to stop children. cofounder of a group of people refusing to have children in order to resist climate change and to try just in it. cs thanks very much for coming on. thank you for having me."
566,"tucker: some people decided that, no, it is not okay to have children. a co-founder of birth strike a group of people refusing to have children in order to resist climate change. she joins us tonight. thanks very much for coming on. thank you for having me."
567,"'huffington post' claims trump parents antiscience misinformation. but is that accurate? we put that question to a man who started climate change for 35 years, greg wright stone is a geologist and author of the book 'inconvenient facts, the signs that al gore does not want you to know.'"
568,because of climate change. here is bill nye the science guy. the agriculture in north america is going to have to move north into what would nominally be canada. we don't have the railroads and roads to get food from that area to where we needed around the
569,they have now that we have two fixed climate change? tucker: it sounds like a lot of what they say is just an effort to immediately take the moral high ground and holding the moral high ground do whatever they want to the country. when you do things under the
570,"scam. it is amazing that it can be legal. it should not be legal. maybe congress could take 20 minutes from the russia hoax and posturing about climate change and fix one of the actual problems, one of the biggest problems that the country faces. pass a law forcing colleges to"
571,"extinction, climate change, we won't be able to feed ourselves. bill: 12 years left. i'm curious to see how democrats take to that message. it's dark. he is saying we have a president who doesn't want everyone to participate? have you checked the unemployment numbers for"
572,"associated press' walk that back and say that we have never said there are 12 years left to fix climate change, alexandria ocasio-cortez has said it, and the scientists who write the report have said that that is a made-up statistic that you all have extrapolated."
573,"school for the rest of their lives. talking about a guy that compares climate change and the men that stormed normandy. so it he would rather just give up on freedom, i could go on but i think i'm good on beto. you are? do you live in his district?"
574,"climate change and gun reform and immigration needs but also, you know, she's from a rural area in upstate new york. she can play, i think, both the progressive side as well as the moderate. ed: right. but does that mean she's playing all sides to each people but"
575,"thoughts on the issue saying there has to be some forms of reparations for this is a debate that will be an issue. we've got to leave it there. thanks a lot, sandra. sandra: up next, republicans want to address climate change with their own version of the green new deal."
576,"i believe my colleague just ask you the question whether you believe that climate change is real or not. i think if you asked that same question to everyone, they would say the same thing. yes, it's real. it's something we have to address. sandra: a growing number of"
577,"change solutions. that's fun. former republican governor of ohio john kasich writing in an op-ed today that, while there is a lot to criticize in the green new deal, it is serving an important purpose by provoking public debate on climate change. some republicans on the house"
578,"maria: i'm glad you mentioned all of this because you've worked with your democratic colleagues on this, and you've recognized climate change as an issue. do you think she just doesn't understand the issues? i mean, how is it possible that the party seems to be being led"
579,on issues like gun control and also climate change. they are also already contributing to the labor force and paying taxes and can be tried as adults in court. a 16-year-old will bring with them the 2019 fears of their fathers and flynn will run out
580,better. we have to start addressing climate change. so we have a lot in common. it comes down to what are the best ways to get there. he met to talk about house investigations in the president trump. a chance to respond to what the congressman was saying.
581,"action on climate change and take some money from one pot and say hey president trump did that back in 2019. meanwhile, senator lindsey graham also a lawyer by trade before he got into politics said the president had every right to do this. to reject his decision"
582,"rust belt states economies. also as an issue, if you look of the things people care about, it's at the bottom. nobody cares about climate change. they care about paying their electricity bills and putting food on the table. that's the democrat response. good luck winning 2020 from"
583,"since more people were killed last year than t illegal aliens that were killed by climate change, why do you think they are so focused on scaring us and telling us we are all going to die? why do they need to tell us that? i think hl mencken, i quoted"
584,from washington they voted on a plan to reduce the voting age to 16. part of their argument young people are pushing older americans to action on issues ranging from gun violence to climate change. i think it's really important to capture kids when they're in high school and
585,with fossil fuels in 12 years. wouldn't it be important for the american people to understand who actually believes that this is actually doable and who actually knows that it doesn't make any sense? what i think is important that we all recognize that climate change is real and that
586,"joining the race for president in 2020. jay inslee announcing that his campaign will center on fighting climate change. meantime, former secretary of state has every clinton in a podcast interview seemingly ruling out the possibility of ever running again. but also addressing how sexism may play out on the campaign"
587,view. thank you. steve: what do you think about that? email us at friends@foxnews.com. president trump rails democrats over the michael cohen hearings last week. his new comments top of the hour. and 21 kids sue the government for not protecting them against climate change. do they have a case? listen to this.
588,"re-election. we have got to be very smart. i'm a pragmatist. i am for universal health care, medicare for all, but i want to get there. if you don't have the vision, you're not going to get this. we've got a problem with global climate change. you know, people are mad at me"
589,"real in the democratic party is that our values align. when it comes to climate change, when it comes to jobs. when it comes to gun reforms how to get there we might have differing opinions but that is why you are going to have a robust presidential election. bill: we are going to"
590,"aallow young people to have a stay in our elections. the policies that will set the course for the future from. gun violence to climate change our young people are organizing, mobilizing and calling us to action. ainsley: democrats vying for the youth vote, pushing for"
591,almost exclusively climate change. armageddon is coming it's the ao c world war ii. rachel: and the world ends in 12 years. pete: so government needs to take over your life and our economy while by the way china and russia and india and the middle east do nothing about
592,"i was the next speaker and i said the gentleman is i don't think. i not only believe in climate change i know it's an absolute fact. here in texas we have it four times a year. but in these hearings, though, griff, you hear over and over, we don't have temperatures going"
593,"horrible. baby killer? juan: not fair to say he has no position. lisa: even if you look at things like he says he supports the climate change, the green new deal green deal, right you? look at the fact during the 2018 election. he received more money from the fossil fuel industry"
