654,"i'm not a climate change denier at all, but i'm also a realistic person. in the green new deal, it says that we will replace fossil fuels with solar and renewable in ten years. that is not realistic. i don't need to get into it a"
655,have seen some of the video of the devastation in the bahamas. she retweeted about a minute's worth of video and then attached this to it. ainsley: she said this is what climate change looks like. it hits vulnerable communities first. i can already hear climate
656,"state of the climate change town hall and asked about a fund-raiser he's reportedly attending tomorrow, the home of an investment banker who has put money into natural gas companies. listen. how can we trust you to hold these corporations and executives accountable for their"
657,"economy will go to fighting climate change. 80%. meanwhile, bernie sanders will continue to fly private. does that make sense to you? you know, i think if the nominate bernie sanders, they deserve the fate they are likely to get. bernie sanders is an about"
658,"climate change, jay inslee, there is a wide open field. the number one issue on the minds of many, many democratic primary voerts and we've seen already several people try to come into that lane. most promisingly elizabeth warren. i would say she is a really"
659,"support climate change but the green new deal on all the ways would dislocate the economy it would be bad for your members. i guess a general question, do you have some concern that some of the democratic and most of the democratic candidates in the"
660,"that. we have to be able to put forward good policies that actually promote and protect the environment, that promote green spaces, that you are saying protect nature. these are things that should be uncontroversial and hit climate change has become an excuse not"
661,"risky to me. if the 2020 election is about decency, is about solving problems, it's about thinking towards our future and figuring out ways to find common ground and do things to help workers and help communities and address climate change and things like"
662,"suspect else. steve: there you go. look at that meanwhile on this thursday, 2020 democrats sundaying the alarm on climate change ahead tonight's debate in houston. on par with winning world war ii. perhaps even more challenging than that. if we don't get our act"
663,"media, they don't want you to get triggered by much. but you'll see they will get triggered by something we're going to show you at the end of the show. democrats are fretting about the climate change, our country's real threat, china, is is on the"
664,at it case by case. the contradiction is they're talking about climate change as if it's an existential there. they're talking about it in terms of mobilization to world war ii. that seems to demand some solutions like natural gas which is a clean transition fuel or
665,politic as little bit. 2020 democrats getting more radical. i'm not talking about the seven hour climate change discussion that was had on another network. this is just candidates on the trail are tweeting out true beliefs radical core. here is pete buttigieg talking about his
666,"ed: let's let jessica jump in but answer that broader question which is about government regulation, big brother, whether it's climate change from a medical for all, government takeovers. is that going to backfire for your party? i'm not sure it's going to backfire for the party."
667,"speeches being given by activists and partisans and we are not getting to the core issues. even ramos last night asked senator warren should american foreign policy be based around the principle of climate change? this isn't journalism this is a joke, brian. brian: it is."
668,"pete: well, students in new york city getting a hall pass to become activists for climate change. michael knowles sounds off i'm your cat. ever since you brought me home, that day. i've been plotting to destroy you. sizing you up. calculating your every move."
669,"they consider climate change to be a priority, to be a very critical issue for them. by the way, if you get down to younger voters, millennial voters both republicans and democrats indicate a high level of concern to polling. which strikes me is that you"
670,"gore, for example, after the recount, he did not do this type of thing, to say that the bush presidency was illegitimate. he moved on. he went and moved to california. he had pursuits in documentaries and climate change. and i just wonder about the"
671,"make it simple. make it ship sticks.  paul: time now for hits and misses of the week, kim, start us off. so, paul, this week we saw 16-year-old swedish environmental activist greta lecture world leaders on climate change at un general assembly,"
672,"fake it to make it? right, you see him in california, you know they will protest and be with the climate change folks and then you see them in iowa and the flipping burgers, eating steaks, i want to see the real deal and i don't"
673," paul: time now for hits and misses of the week, kim, start us off. so, paul, this week we saw 16-year-old swedish environmental activist greta lecture world leaders on climate change at un general assembly, the speech that won her huge praise for some, enormous"
674,"classrooms for a climate change march. we'll switch to the video from yesterday. and not only was it in washington d.c., but all around the world there were what they said were millions of people in the streets, especially in london and in australia."
675,"'tucker carlson tonight' or fox news, they don't learn the truth about these things. if they are told there is a climate crisis that is going to be a disaster, and if they don't vote for a democrat god was going to save us all from climate catastrophe, we are all going to die. 20 years or 30 years or 40"
676,mike: it's your dog. dana: i'm totally innocent when it comes to climate change. i'm for innovation i believe capitalism is the best way to find new products. just talked about one this week brand new way to produce cement which is one of the biggest emissions of
677,"is feeling climate change and we hear something about it, that's not just every democrat talking about it, that's 99% of scientists and 80% of the american public. the only people who are out of step on that are republicans in congress and donald trump, were not just stepping back."
678,"no, it's dirtier and more crowded, and it gets more of both of those things every year. the left doesn't care. they are cheering it on. why? because they want power. and in climate change, they found an emergency big enough to justify grabbing more power. in fact, taking control of"
679,"have to do something about that. that is their position. in the meantime, though, the left has a backup plan. it's the same as always has been. propaganda. another demand of the youth climate strike group is what they are calling, quote, 'comprehensive climate change education.' they want it for children"
680,"the global face of a growing youth movement against climate change. and she is the one who has mobilized millions to strike last weekend on friday and, of course yesterday as well. brian: she believes that free market capitalism is polluting the world to such an extent that humanity's"
681,"leftist policies. the climate change, extremism, just being anti-trump. so if you are a woman, and you don't conform, you actually like the president, that you think for yourself. you are not welcome. we saw in the very beginning in the first one, pro-life"
682,"when you impeachment him. then the report comes out, well let's not. jedediah: but two key topics you have impeachment and climate change and i'm wondering if they are doing internal polling and looking at that voting base and seeing if those are thish auto you is they care about."
683,delegates he could become formidable so this becomes the point in front of this first debate this week where they start chipping at him that debate stage will all be about joe biden on thursday night. jedediah: at least it's not seven hours on climate change. ed: they've already gone before
684,because climate change is existential crisis they may get the power. some visionary democrats are even looking further ahead into the future to a time when they can ban people from owning cars. what physically do you think we will do differently than we do today that will
685,they say their goal is to get politicians to take action on climate change. police for a last hour have been trying to remove protestors that have tied themselves to this ship. you can see if you look at one of the tubes here there is a triangle cut out basically
686,"u.n. until 20 after 11:00 but he came early because he would drop by the climate change summit. the president taking some questions as he entered the united nations building asked whether he was worried about impeachment the president said no, he wasn't. and also proceeded to tear a"
687,brian: see you later. steve: jillian joins us with a fox news alert. jillian: that's right. good morning. let's start with this alert. climate change protesters hope to bring d.c. to a stand still this morning. just moments ago activists started blocking streets in an attempt to stop rush hour
688,"socialism, which is not only going to not solve the climate problem, it's going to decimate our ability to mitigate climate change and it's also going to confine billions of people to poverty, so the solution they are pushing for the exact opposite of what we should be doing."
689,"i'm proud to say these young people of color are connecting the dots between climate change and its effects on back communities, their futures. when the young people went out there y yesterday, it made me so proud, i was in kansas city when i heard iny several cities some"
690,"kaimac time for 2020 and 60, many democratic candidates curbing for meat consumption to combat climate change. several of them spent the weekend in iowa, 17 of the democratic candidates were in des moines serving 10000 stakes including andrew yang who called for any missions tax to modify"
691,when donald trump talks religious freedom and persecution i think that does resonate with average americans and throwing confetti and putting sailboats in intersections and blocking traffic but maybe that is just me. not sure what that had to do with climate change. i asked that yesterday on twitter.
692,their country of origin and senate democrats force a vote to end the emergency declaration on border wall funding as early as tomorrow. client protests in the nation's capital ending with 32 people arrested. hundreds trying to pressure lawmakers into fighting climate change by seriously blocking
693,"one of the criticisms some people have made. if the goal of this was to talk about climate change, stalling traffic where you add more pollution, that maybe that was not a good idea. climate activists we spoke to say they feel like they have no other choice."
694,"freedom event at the u.n. there he will call on nations to crackdown on religious prosecution and violence against places of worship and then on tuesday, the first high level debates begin as the u.n. general assembly climate change and universal healthcare are both on the agenda and on"
695,"brooklyn. they are allowing all these children to protest climate change. they are giving them a free pass a day off from school. i love student activism. i think it's a great idea. the problem is you are promoting one particular point of view, which happens to be the point of"
696,"that really nobody could have predicted. on monday, we checked the records. we opened this show, the segment about climate change hysteria. at the time, it seemed like the most pressing issue in the country, if you can believe it. and then, just 24 hours after that, we were assessing the"
697,"reports say more research has to be done to determine what that might be doing to our health, shep. shepard: a new u.n. report says we're at a dangerous point on climate change. yeah, the report released this week says waters are rising, ice is melting and that"
698,events around the world. a proclaimed climate change is worse than homework. it illustrates both the simplicity and the complexity of an issue that prompted hundreds of thousands of young people to gather in cities large and small pier the largest rally in this country was in new york.
699,"action on climate change, one of hundreds of demonstrations taking place across the globe today. the global climate strikes kicking off in australia with tens of thousands of people filling the streets of sydney. all public schools in new york will excuse absences for students who skip class to protest."
700,"eric. eric: the united nations hosting first ever youth climate summit in new york city, comes one day after mass climate change protests occurred throughout the world. the summit today giving the young people a chance to present their solutions and engage with discussion makers and start here"
701,"racism and climate change, joe is not talking those issues. college aged caucus goers heard from others before and testing out her plan to forgive student debt to an audience of students at the university of iowa which goes to show for some hopefuls 2020 runs through the"
702,"i think the message with the climate change and all this other stuff, i think elizabeth warren could be in a position where voters will say we don't care what the cost is. politicians focus how to pay for it she is on the right track by bringing up this topic."
703,"fighting. ed: students got a free pass to skip school yesterday all in an effort to rally as you saw for climate change. all around the country. next guest is calling schools out for quote, unquote, hysterical climate alarmism in an op-ed. here to explain is standing"
704,that a winning message in 2020? the winning message is that whoever our democratic nominee is would make a better president when donald trump when it comes to climate change. just a few weeks ago donald trump missed an important meeting. an empty seat at the table when
705,are we all going to agree how we get there? we aren't all going to agree just like we don't necessarily all agree on many issues. sandra: is it dividing your party? absolutely not. we all believe that climate change is real. we all believe that it needs to
706,this. existential threat. comparisons it is more challenging from winning world war ii from pete buttigieg. they are sounding the alarms but there is great concern in their own party about climate change being an emergency. this is how it is polling. there is a huge split between
707,"authoritarianism. that they might've been climate change but the actual theme was authoritarianism. that's what this was all about. force control and be in inflation. if you really care about the environment, i mean really clear about it, the last thing you would want is control the entire"
708,it is still with us. democrats are making climate change a major issue in 2020. there is a special election in north carolina. what all this tells us. the head of the rnc is here. the head of the dnc is here. sandra and i will see you in eight minutes.
709,with tucker carlson about his 2020 campaign. tucker pressing democrat and everything from gun control and jobs to his stance on climate change and his habit of driving an suv every day. how can you take an suv to the gym and back every day and say that you are worried --  _
710,"wolf blitzer, he went full on alexandria ocasio-cortez on us and even blamed hurricane dorian which is hitting in hurricane season in a hurricane-prone area of the world on climate change. take a look. we have 11 years to avoid the catastrophic consequences of this crisis."
711,"something i very, very strongly support. sean: is that the new democratic party? does it pretty much sum up the night n at fake news cnn? i think so. democrats, climate change. it's only a political tool, even the chief of staff of ocasio-cortezta recognized and"
712,"the government poor leadership, immigration, guns, race relations, health care, unifying the country, lack of respect for each other, crime, violence, and you go all the way down the list l and you get to climate change. sp this isn't on the top of people's minds.the way cnn prest"
713,night. sean: joe concha.stop tellin. hurricane as a direct result of climate change was very irresponsible last night. sean: thank you both. really appreciate it. this is a plastic straw. you can snap it. joe biden tied to laugh away his gaffes during the interview with stephen colbert. that didn't work.
714,"@ night' team take it from here. shannon: laura, thank you so much. we begin tonight with fox news alert. as hurricane dorian closes in on the eastern seaboard tonight, 2020 democrats are blaming climate change. they are bowing all kinds of aggressive action to address the issue, population control,"
715,"what transpires. shannon, back to you. still doug mckelway, we are thankful you are there, a trooper in the storm. stay safe, thank you very much. so, 2020 democrats blaming climate change, at least in part, for this massive storm. tonight, correspond it peter doocy takes a look at some"
716,"and local governments and the private sector are in a better place to address climate change than the federal government. senator mike braun, republican from indiana, joins us live, chairs the senate environment and public works subcommittee on clean air and nuclear safety. good happy with us, senator."
717,"it biden is still well ahead of his next challenger, warren, who has made a significant move to second place. rochelle, you first come and then congressman. speak are not surprised he is still in the lead. climate change is a very, very important issue, but it's not"
718,"the most important issue. the most important issue to democrats is beating donald trump, that is what they want to see happen. so this climate change policy, i do think that is what is going to move the needle for any of the candidates that are going up against joe biden."
719,"little clip of senator elizabeth warren from the climate change down the hall. one of the seven or so. there were ten, from last night. let's watch. they want to be able to stir up a lot of controversy around your light bulbs, straws, and around your cheeseburgers."
720,"facts don't matter at all. it's all driven on emotion. we have 60 seconds here. they also said that cutting carbon emissions in the united states is the key to curbing climate change. is it? we don't need to play the sound bite, is that key, going"
721,"getting back into the paris accord, is that i would declare a state of emergency on day one, and i would use the emergency powers of the presidency to start us to deal with the issue of climate change, to make it priority one, and to make sure"
722,"ainsley: hey, jay, alexandria ocasio-cortez and bernie sanders are saying that this -- the hurricanes are caused by climate change. i know that hurricanes have been happening since the beginning of the atmosphere. what do you think the reason is? well, that's a complex question to try to answer"
723,"beachfront compound in martha's vineyard. would you do that if you thought the seas wereey rising? by the way, would you fly private all the time as all these people do if you really believed climate change was an existential threat? no you wouldn't, they don't believe it."
724,"more of amazon rainforest, why? wealth. poor people don't have to burn down land. they have machinery or they don't have to be subsistence farmers. if that is what's driving a lot of these fires. they are man-made what they are not climate change-made regardless of what people like"
725,"these are things that should be uncontroversial and, yet, climate change has become an excuse not to do anything. tucker: that is it and you make this point in your piece. that's exactly right. an excuse to let the natural actual environment degrade. one of the great things, the"
726,"we're talking about now, we might not agree on every issue but what we can agree on is we want to expand access to healthcare. we believe climate change is real. those are the things we're debating on this stage. i think they're very important conversations and at the end of"
727,"what the communications person from the dnc told us last hour. those are the things they want to talk about. climate change, gun control, immigration, healthcare, how terrible trump is. we've been through that over and over again. waint to know how these people plan to keep us safe."
728,"have bold visionary plans, that he's not reaching for the sky, and he absolutely is. i don't think there's anything incrementalist about addressing climate change, about fixing our economy. nothing of the sort, so you can expect him tonight to talk about his bold vision for all of those"
729,"happens on the roads. we are not in metal cages of cars, keeping us safe. we hope that makes people more aware of us and more careful as they share the road with us. there's a climate change message wrapped up in office, am i wrong? not at all."
730,"if you think the naked bike ride was drastic, we enter you here about aoc and her followers. or rather what they are not doing. for the sake of climate change. that's next. seems like the left is getting more and more radical by the day. liberals subject do almost"
731,"sean: and matt, i'm looking at this, i really believe if the president cured cancer and gave every american citizen $5 million, they would still hate him. yeah, there is question about it. if you look at what the american people care about, it isn't climate change and it isn't all"
732,"with him was talking about with climate change, he's saying if you eat burgers and use plastic straws you're t part of the problem. now he's weighing in on abortion. here's pete buttigieg on the trail talking about his defense of being basically pro-abortion"
733,happens in public schools and private school. i was dean in academic private school. this easily would have happened in our school. what do you say to parents sitting at home completely helpless maybe their politics don't align with a climate change rally. and now this is going
734,should be a double-digit sector. i'd like to see the president up by a landslide but the reality is what are these democrats offer offering voters of new hampshire. if you looked at the cnn climate change panel just last week and look at democrat voters who said
735,"climate change isn't their top issue in new hampshire for 2020. neil: but it is with the passionate base. but it's an open primary state and no republican primary on the ballot so you might have moderates in the race. neil: kat, we'll talk about it but reporter conditions are also"
736,"people care about, it isn't climate change and it isn't all of this other alarmism we're getting from the democrats. they care about their families, they care about having a good job, being able to pay their bills. all of those fundamental questions, the president is passing with flying colors."
737,"has done nothing. so here are people who are saying and speaking to, including a large number of republicans who say climate change is a real issue. we see an increase in the temperature of ocean waters, we see rising tides in terms of the big cities on the coast."
738,"martha: several 2020 democrats today at a climate change forum that is taking place at georgetown university, instead of in new york, it's in d.c., hosted by msnbc today and tomorrow. a dozen candidates taking the stage over the course of the next couple days, as i said. they are pitching to save the"
739,"the trees. martha: it sounds like taxing big companies that you think need to be punished, is that an inaccurate statement? no, big structural change means first of all acknowledging the climate change is happening and donald trump still says it's a hoax cooked up by the chinese and that windmills give you"
740,underlying that. their proof is falling apart and now they are really ramping up the hysteria in hope that nobody notices they can somehow grab power around implement all of these idiotic ideas. tucker: this is sincere question. are you familiar with any climate change proposal the left is currently backing that would not increase
741,"bit out there but there proving us right every week coming up, 2020 democrats all over themselves on climate change but do any of them even know the facts? that is next. that is next. run with us in the unstoppable john deere gator xuv835, because when others take rain checks. we take the wheel."
742,"saying really, green new deal has nothing to do with climate change. has to do with the socialist agenda. not if they take away your car, your steak. what is the difference between a fortune teller and a climate scientist? sean: what? the fortune-teller is right sometimes.think about all of thg"
743,"placing the blame in the wrong place. it's really victim blaming. it's only normal people, hey, because you're growing up in a world where there's a massive amount of climate change happening, that you really didn't do anything to cause, you can't have a nice life and so you have to feelve bad about"
744,but taking care of our neighbor. we are to love our neighbor as ourselves. i don't imagine god will lead us off of the hook for abusing future generations anymore then you would be off the hook for harming somebody right next to you with climate change. we are doing both. laura: still haven't heard
745,"i am supposed to feel. if this were something organic by kids who skipped school and went to a climate change rally it would be more forgivable but this is the school, the administrators using their office to encourage progressive policy. i doubt this would be the same policy if it was a second"
746,"don't believe it? look around. is our country cleaner than it was? no, it's dirtier and more crowded and it gets more of both of those things every year. the left doesn't care. they are cheering it on. why? because they want power. and in climate change they found an emergency big"
747,"the fact of the matter is democrats have nothing to offer. they know that this climate change, all of the models, even look at michael mann last month, there are real question marks about his hockey stick and the data underlying that their proof is falling apart and now they are really ramping up"
748,"kamala harris is a good person. and because she is a good person, much better person than you are, she cares about the existential threat of climate change so much that she is willing to forgo red meat. that's what she told cnn viewers recently. but she is in the state of iowa,"
749,"democratic party to get a group of people on board who really ultimately do not care about the climate change issues. you don't have been black communities, urban him spending communities, are bothered about either of them but i think you know that when you said these protests are not worried about"
750,grown up when you're talking about children. she's trying to save the planet because your president doesn't believe in climate change. and kids need to take to the streets to worry about their future. you are despicable for talking about her like that and you should apologize our national television right now.
751,"tucker: threat to who we are as humans. theres are a number of questios here. let's see if we can unpack them. the first one, is climate change real? that's an easy one. of course it's real. the climate always changes. if you're in the united states for y example, the ground that"
752,"who really ultimately do not care about climate change inin these n issues. you don't have urban black communities, urban hispanic communities who are bothered about cow parts, but i think you nailed it when is that these protests are not about cleaning up the environment or making the world a better place, they are"
753,die from it. do you know the scientists who don't write that the scientists who don't believe in that they don't write that and they don't get the grants. greg: i want to bring emily into this. the problem is even the climate scientists who believe in climate change do not believe there is mass
754,"ranting of purchasers over the last few days, one thing is clear climate change hysteria is changing our kids. what the hell are we doing? it you are taking -- we are here because our parents trashed the planet and it's up to our generation to save it. we are here to create!"
755,"they have been told it's doomed. i have one question, should the kids set their own dietary standards and homework assignments, too? because my kids want to get in on that. well, the sad reality is this climate change alarmism is interest-earning kids against--s"
756,"tucker: good evening and welcome to 'tucker carlson tonight.' happy friday. it's been one of those weeks that really nobody could have predicted. on monday we checked the records. we opened this show, the segment about climate change his tear i can't. at the time it seemed like the most pressing issue in"
757,united nations youth climate summit is taking place in new york city. it comes one day after millions of students around the world took part in a march demanding action on climate change. jackie heinrich is live in our new york city newsroom with more on what the young people are calling for.
758,"for the stadium, and it's going to be a lot of fun. [inaudible] on climate change. well, they've had floods for many years in texas, and they've had hurricanes for many years in texas, and i think one of the big differences is we really have it down to a science now."
759,"millions across the country flooded the streets, protesting in the name of climate change and students right here in new york city followed along after getting the okay from officials to guess what, skip class. does this type of action actually do anything or is it just a hall pass for some kids"
760,"one of the many teens in attendance as the united nations hosts its first ever youth climate summit in new york city. it comes a day after students around the world walked out of school to take part in climate change demonstrations. joining us now with more on all of this, jackie heinrich,"
761,sandra: you did see the candidates agree on so much on climate change and how to address it and they all want to spend a lot of money. there were areas where they were deeply divisive. nuclear energy was one of those areas. what did you take away from that hours' long town hall?
762,"latest podcast at podcastone.com here at shannon bream and the 'fox news @ night' team take it from here. shannon: laura, thank you so much. we begin tonight with fox news alert. as hurricane dorian closes in on the eastern seaboard tonight, 2020 democrats are blaming climate change. they are bowing all kinds of"
763,"bret: there was a lot on twitter after he said that last night. it's a social economic issue, not a climate change issue with chilled people want to have children or not. but you said it, it's more about control. these people want to control what kind of houses we live in,"
764,"want to know what your personal giving would look like and are you practicing what you are preaching? because i would be pretty doggone important. laura: governor, buttigieg also says you are not really a christian if you don't support the climate change agenda we were just talking about. if you believe that god is"
765,reporter: joe biden is one of 18 democratic presidential candidates to sign the no fossil fuel money pledge meaning he won't except comp and contributions from the fossil fuel industry but during cnn's climate change townhall biden was informed that tonight he would be attending a fundraiser coast hosted by andrew goldman
766,"loopholes they can claim with this money. is the bottom line. people need to look at joe biden's history when it comes to climate change, is it perfect? no, it is not but it is very strong. joe biden 1986, the global climate protection act, 2008, the paris agreement which cut emissions, 2009 the stimulus"
767,"a prius is tougher than storming the beaches of normandy?nd does he need to re-learn the horrors of the holocaust, just like the squad members that regularly compare, well, a lot of things to nazi concentration camps? the climate change hysteria is pretty insulting and so are the democrats' radical plans to"
768,"child's plate relative to that possible 10% reduction. we hold on hold on -- i wasn't a math major at harvard. didn't even go to harvard, but you're saying that worst-case scenario, climate change reduces -- who just said this, s reduces the economy by 10% by the end of h the century,"
769,"if you think the naked bike ride was drastic, we enter you here about aoc and her followers. or rather what they are not doing. for the sake of climate change. that's next. seems like the left is getting more and more radical by the day. liberals subject do almost anything to make a political"
770,"climate change, if we don't do something extreme tomorrow that allows the government to intrude all over every sort of personal liberty that you have then the planet is going to be destroyed in five years and the human race is going to go extinct. that's one side. on the other side"
771,"gave every citizen $5 million they'd still hate him. and there's no question about it. if you look at what the american people care about, it isn't climate change and it isn't all of this other alarmism we're getting from the democrats. they care about their families, they care about having a good"
772,"democrats are going to play up this economy. how are they out there talking about the economy? well they're not. they're not saying much of anything and talking about climate change, you got pete buttigieg out there talking about abortion saying some ridiculous far left extremist things and very hesitant to talk"
773,there is new york city's disastrous mayor bill de blasio going head-to-head with tucker over his climate hypocrisy. how can you take an suv to the gym and back every day and say that you are worried about climate change. i know it is a petty question. it is a chrysler pacifica.
774,"sanders, like warren, who are talking about dramatic changes in healthcare, in climate change, in the economy with very, very big spending bills. you know, yes there are things that the democrats will be able to hit the president on. there are things the president will be able to hit them on and"
775,"climate change? dana: just live your life. you are good. mike: we have one more thing and that's coming up next the amount of student loan debt i have i'm embarrassed to even say i felt like i was going to spend my whole adult life paying this off thanks to sofi, i can see the light"
776,"then, of it gets a little more cold, we get to call it climate change and blame people. every failed prediction one after another, now the competitive enterprise institute put together a list of the biggest climate blunders and lies over the last 50 years. remember 1974? let's do a hannity history lesson. 'time' magazine wondered if"
777,"for abusing future generations any more than you would be: off the hook for harming somebody right next to you with climate change. we are doing both. laura: still haven't heard him speak out about all those aborted fetuses found at the so-called abortion doctor's home in south bend, indiana. or he did finally.out that."
778,absolutely. p and if they are pledging an oath to defend the constitution and the people of this country. i don'tt know how do you that and what other issuedo has garnered this level of media attention? rival networks gave it seven hours of climate change coverage. another network is going to give it two full days of
779,"are as humans. well, there are a number of questions. let's see if we can impact them. the first one, climate change, is it real? that's an easy one, of course it's real. the climate always changes. if you are in the united states, the ground that you are standing on right now was, not so long"
780,"michael? [laughs] welcome of course we see the hypocrisy all the time. prince harry in the united kingdom said that climate change was the most important issue of the month, then he flew on a private jet four times in 11 days. this is not about protecting the environment. we saw and be put out a climate"
781,these people want to impose socialism which is going -- not only not going to solve the climate problem but decimate our ability to mitigate climate change and consign people to poverty. the solution they are pushing for is the opposite of what we should be doing. from the new york times psychologist say the way parents
782,they are allowing all these children to protest climate change. they are giving them a free pass a day off from school. i love student activism. i think it's a great idea. the problem is you are promoting one particular point of view which happens to be the point of the view of the mayor de blasio
783,"on monday we checked the records. we opened this show, the segment about climate change his tear i can't. at the time it seemed like the most pressing issue in the country, if you can believe it. and then just 24 hours after that we were assessing the impeachment of the president of the united states."
784,"get a no-fee personal loan up to $100k. suv to brooklyn and likes to talk about climate change. didn't work. going to come back and fix new york now. i think the big truth is that his absence wasn't missed. if anything, traffic moved better when he is not here. and the lesson is being"
785,"i think civic involvement is an important thing. i think flooding the streets is another thing. if they were talking about second amendedment rights, i don't think they would have been given the same free pass. i think there are a lot of people under the age of 35 who believe climate change is a real"
786,"all they care about is increasing their own power, expanding the power of the ruling class, that's what this has been about and for 50 years they have been making climate change predictions, they talk about the global population crisis, global cooling, how we are going to be running out of food, none of these things have"
787,"450 years, making climate change predictions. they talk about the global population crisis, global cooling, how we are going to be running out of food -- none of these things have happened, but they keep making these predictions because they believe that if they make them enough, people will listen to them and give them enough power over our"
788,get china and india to reduce their emissions. this is a global problem and you know it. we all know it is a global problem. if we are going to solve that we have to solve it on a global basis. reporter: joe biden at the climate change townhall asked about a fundraiser he is reportedly attending tomorrow at
789,"right to bear arms and the second amendment, but if you can't actually actualize them, they don't mean much, so i'm a professor, if i go on campus and i teach a class or i give a lecture and i criticize partial-birth abortion or climate change i'm going to have a problem and i'm not going to"
790,"do you really believe we won't have any food in a couple of years because of climate change? not in a couple of nears, no. at the end of the center. for decades, people on the left or the media has been predicting polar ice caps will melt, al gore said they would be melted by now."
791,"job creation. of course were also going to talk about climate change. as a way because i believe the democrats have a better opportunity to deliver this message to all americans, not just the democrats and independents. sandra: it will be a big night and we will be watching. donna brazile, thank you."
792,"polarize americans and to me this is not just about an electoral strategy. this is not a governing strategy because if we want to deliver gun safety, climate change, legislation, any of the things we've got to get done, we are going to have to do it together at a moment when that country is already dangerously polarized."
793,"people? you can expect vice president biden to give a forceful defense, if you will, of obamacare, but also his own vision for how he builds on that success. if there are real's distinctions in this race when it comes to health care, for example. when it comes to plans on climate change. vice president biden believes"
794,"do you really believe we won't have any food in a couple of years because of climate change? not in a couple of nears, no. at the end of the center. for decades, people on the left or the media has been predicting polar ice caps will melt, al gore said they would be melted by now."
795,"this is why democrats are doing seven hour debates on climate change because, really, it's very difficult to talk about the economy and come out with solutions that people are going to find palletable when you look at numbers like this. what are you going to say, all the stuff that president trump's done that's achieved all this"
796,pete: students here in new york city are getting a hall pass all in an effort to rally for climate change. brian: here to react host of the michael knowles show. good to have you here in person. jedediah: welcome. ed: i guess can you tell kids to get out of school. i certainly would have
797,have a number of republicans who really don't seem to buy into this. i think it's 18 to 20% of republicans who say i don't see any problem. i don't see climate change as an issue. you have to remember these candidates are running for the democratic nomination and they are trying to appeal to their
798,they want to hear candidates talk about healthcare and climate change and talk about guns and gun violence and how do we reduce that in this country and more portly they want an economy that works for all people not just the top 10%. arthel: should they be more specific about why or how they think the president is not working?
799,"an impressionable child, that's terrifying to hear from a responsible adult. responsible adults ought to be saying to kids it's going to be all right, the world is not going to end. climate change is a real problem and we are going to address it, but the way we're going to address it is through capitalism and through free enterprise,"
800,"out,o are voiceless? sayingink people are that folks are dying but they can't point to any obituaries with climate change but we can point 211 christians a day were systematically murdered 280 million christians are being persecuted around the globe today. what the president did today was seminal. it was really a transformational moment that he would use this"
801,"the view of the mayor, de blasio, that climate change, you know -- sean: that is why all of these democrats are out of their mind. geraldo, we will get you a new mic. dan, thank you. when we come back, caught on tape, we have that next. we come back, caught on we come back, caught on when we started our business."
802,brian: five minutes after the top of the hour. i know you missed it. there was a seven hour marathon on another channel about climate change. it was a bunch of candidates trying to out extreme each other talking about how desperate the situation was and building off the hurricane that we are witnessing that has always been support of the
803,"and the way you use energy, they control you. they control your life and that's what this issue has always been about. if you want to 2020 democrats are now making these bold climate claims and at cnn hosts also peddled this narrative about hurricanes. ed>> we are seeing firsthand the effects of climate change as a powerful hurricane is now"
804,"i don't think we've t ever seen this before. i hope political party attacking meat. what do you think about that being guys who hang out with cattle? fake it to make it. they're going to protest and deal with the climate change folks and in iowa they are flipping burgers, eating steaks. i want to see the real deal and"
805,that they have to transition to a different type of economy? does that make it more palatable? let me give you the data behind public opinion. somewhere between 70 to 75% of americans don't believe the climate change is real. between and 70 into 75% of americans now believe that human behavior is affecting the climate and that they have come to accept that scientists d ebl
806,"climate change. at cnn, the network provided ten democratic presidential candidates a platform to share their radical and i mean radical plans for saving mother earth from its imminent destruction. it was all one big lie, one excuse for democrats and of course the media mob that supports them to push their radical extreme socialist agenda and trash american capitalism which created the greatest wealth in the history of mankind."
807,"job creation, we also want to talk about climate change so i think this is going to be a great debate tomorrow night and i am looking forward to seeing all of it. sandra: i promise to viewers i would ask who has the most to lose going to tomorrow night? i think those individuals who struggle to get on the stage in the first place, who are still"
