581,"power plants, factories and mines. they want congress to do it instead. meanwhile republican senator james inhofe wants the epa to re-examine the data it used to justify that authority. the report from the u.n.'s climate change group has recently been found to include"
582,"march of last year. they didn't put the climate change bill in, which showed they were giving up on that legislation right away. but health care was always part of reconciliation. it was always the way to do it. to some degree, this is the chicago way, to muscle it"
583,"recommended them issue finding of endangerment so epa will come out with some regulations. given the stuff that happened with the climategate and the cracks in the intergovernmental panel on climate change, when it comes to the glacier and himalayas or the sea level in netherlands, the many things"
584,going to be enough to put together a climate change compromise? we will have to wait to see. shepard: major garrett at the white house tonight. good of you. sports one of the most profitable industries depending on the sport really. pro-soccer team looking to fill
585,"sciences mission, a focus of things like climate change, again, details very thin right now. it's not a new mission for nasa, but one that has a lot of support in the obama administration. still, with all of this transition, all of this change, some long-time"
586,"police are looking at two previous cases in which bishop had a run-in with police. again, three people, killed on that campus shooting that take place on friday. alisyn: there are new developments on climate change and nuclear energy this this country, president obama set to announce"
587,"breakfast. do you consider yourself an expert on climate change? i love this point. answer the question, are you? we are all experts. i love in the environment. i put on mittens and a big coat when it is cold out. i sweat when i go to arizona."
588,"lawmakers at the climate change summit costing you a heck of a lot more than you might think, we break down how they spent your money. and some of these charges are just -- martha: we're going to copenhagen! on your dime! and an inky invasion, along the california coastline is creating"
589,entire cities and areas so we have to be on alert for these things. geraldo: everybody argues about and debates climate change. whistling or not it is real or just a creation of people with a pose lit cal agenda. is or is not the rim of fire
590,"problem, but i get a little suspicious when the president's own appointees from day one say climate change is a problem. it is real. i mean, the president wants to study is, but he really believes the verdict is already in. i think john is absolutely true. the president in the"
591,"you declare the environmental regulations on solar right now, people are lined up for miles in the mojave desert to build this stuff. clear the regulations for that and that will help climate change but they don't do that. i think the reason it's somewhat easy to make the jump"
592,it's clear it's coming from lawyers and not scientists and there is really no new science that needs to be resolved. reporter: the science that climatologists have been using has come under fire. recently the 2007 united nations panel report on climate change was found to contain mistakes.
593,local small business owners who feel like washington is not listening to them. they want to remain anonymous but thought the billboard was a fun way of getting their message across. it looks like it worked. the administration announced this week a new climate change office will be created as part
594,"we'll see if his bags got to fly free. and has the climate change taken another hit. and finally, the vatican picks the top 10 desert island hits. why shout at the devil failed to make the cut. greg? thank you, andy. i will make a muss el."
595,"you can read about that, big government.com. interesting story, though. it is. all right. 25 minutes before the top of the hour. other headlines on this thursday and a fox news alert. the top u.n. climate change chief, top guy there, announcing this morning he's had enough. he's calling it quits."
596,climatologists have been using has come under fire. recently the 2007 united nations panel report on climate change was found to contain mistakes. including a claim that the himalayan glaciers would melt away by the year 2035. later said to be incorrect. one of the lead scientists in
597,"when you see it go up and down but the trend suspect. here is the question for you, mr. o'reilly or mr. bastardi, in whose best interest is this? the inner government tall panel on climate change does these studies, this argue about it, that's what climate gate was about."
598,"the american people. i mean, you know, to fly this many people to copenhagen for a climate change summit which produced absolutely nothing in terms of -- i mean, anything meaningful. it is pretty astonishing in the current climate, if you will, economic climate i'm talking about. it is amazing they would even"
599,"climate change conference, there is not a corporation in america, that wouldn't look twice, or that certainly shouldn't look twice, at numbers like this, and say to the people going on the business trip which is what it is, you know, you guys can do it cheaper, right? there is another way to do this,"
600,"billion dollars was basically sitting there with no action taken until now. the white house believes that's a signal to republicans i'm moving in your direction, you need to move in my direction on climate change legislation. we'll see if it works. jon: going to be interesting to watch, major, thank you, major garrett at the white"
601,"directly ahead. cpac conference where glenn beck and ron paul took center stage. that should be interesting. later, more bad news for global warming. another study debunked as the debate rages on. those reports after these messages. /d/d/d/d/d/d/d/d/d/d/da."
