645,"much drier, much warmer, so when there is an ignition, then the fires have been able to persist and spread quite quickly, and endure. arctic fires are common between may and october but higher temperatures, blamed on climate change, have meant the fires this year have been more intense."
646,"effects of climate change that when we get these extreme they happen quickly and extreme. very high temperatures very quickly across the country, followed by, as you can see this weekend, heavy rain and the risk of localised flooding. we see these fluctuating extremes more often over the coming years, i"
647,"the duchess of sussex has been revealed as the guest editor of british vogue's september issue, the fashion bible's most important edition of the year. on the front cover, 15 of what buckingham palace called trailblazing changemakers, including new zealand's prime ministerjacinda ardern and climate change campaigner greta thunberg."
648,"hasn't quite passed yet, simon. peter, thank you very much, peter harris in leyburn. meanwhile, new research shows how climate change is warming the uk. scientists at the met office say all ten of the warmest years on record have occurred since 2002. more details from our environment correspondent matt mcgrath."
649,"despite a sizzling summer in 2018, the year was only the seventh warmest thanks to cold spells and increased snowfall. the last time the uk had a top-ten cold year was 1963 when arctic conditions saw the seas freeze in some places. climate change, says experts, has significantly increased"
650,garden in london fairly soon. there are3 garden in london fairly soon. there are 3 trillion trees on earth and it is higher than the numbers that nasa originally thought but my understanding is the magic number for reducing climate change is 1 trillion more trees. how are we
651,analysis of temperature records dating back to 1884 also reveals that none of the ten coldest years have occurred since 1963. scientists say the report underlines how much the uk has been affected by climate change. homes and businesses have been hit by flash-flooding in north yorkshire.
652,"today again, we still have that risk of torrential and thundery downpours across the northern half of the country which could lead to further flash floods. a bit drier in the south. feeling the heat from climate change. new data reveals that the uk's ten warmest years have"
653,and new climate. it shows that what we are experiencing now is very different to climate that has happened in the past 2000 years where natural variability has driven the climate change as we see it. now what we see is this long-term warming trend that has human cost
654,"journey - though his trip was disrupted by environmental protesters who stepped into the road, demanding he take action on climate change. the time has come to act. arriving back in downing street, mrjohnson said the doubters and doomsters were going to get it wrong and pledged to restore trust"
655,"because of climate change. the fact that we have seen these temperature rises, the baseline temperature has increased by about 1 increased by about! degrees globally since preindustrial times and it is that level thatjust means in normal conditions, we would see heatwave conditions and temperatures around kind of just"
656,"what this means is it's much drier, much warmer, so when there is an ignition, then the fires have been able to persist and spread quite quickly, and endure. arctic fires are common between may and october but higher temperatures, blamed on climate change, have meant the fires this year have"
657,"environmental concerns. campaigners are pointing out that do we really need more domestic flights at a time when the uk is trying to reduce the impact of climate change. they have a point, haven't they? of course the environmental agenda is really important one. it is something the"
658,"two different things. of course it sounds too good to be true, but this is exactly the point. climate change is a big problem, and we need to be ambitious if we want to face it. and then, of course, we need to limit - we need to avoid deforestation."
659,"effective climate change solution that is currently available. their study published in the journal science says that an area of the world the size of the united states is available for planting trees. the extra canopy cover would be enough, they say, to remove 25% of the carbon dioxide"
660,"the millions of children that rely on it so badly. and longfield, thank you for coming in. he's been described as the most important scientific thinker in the world, and his work has led to what we understand about climate change today. now james lovelock is about to"
661,"the ground. sarah corker, bbc news, in carlisle. he's been described as the most important scientific thinker in the world, and his work has led to what we understand about climate change today. now james lovelock is about to celebrate his 100th birthday. mishal husain went to meet him."
662,"i think what we are trying to ascertain from you is are you optimistic that we are going to be able to crack this problem of climate change ? you know, i have no idea what the future holds. i see no future in being pessimistic because that leads you to say"
663,"a new record high temperature has been set in the american state of alaska, part of which lies inside the arctic circle. it reached 32 degrees celsius in anchorage on thursday. the average temperature there at this time of year is 18. climate change researchers say it's a worrying development."
664,"to think of them as robust. but scientists say they're actually more fragile than that, and they are now extremely vulnerable to the effects of climate change. but there is some good news. this report also finds the community here is tough enough to respond to the challenge."
665,"isa and no. essentially, deforestation is a large contributor to climate change, about 10% of c02 change, about 10% of co2 emissions. and so it is a combined effect of all of the causes. but deforestation isa all of the causes. but deforestation is a big one. more and more evidence"
666,"two-thirds of skara brae would have been washed away? yeah, yeah, so, these defences are absolutely essential. and it's notjust skara brae. access to the ancient ring of brodgar is also threatened by climate change say conservationists. the treasures of 0rkney have weathered the elements for thousands of years,"
667,"but we have to deal with earthquakes. that's probably something you cannot blame on climate change. right, it's been strange weather around here, but thatis that is how it is in la and in california in general. i think this scared a few people because it was a"
668,"one of india's largest cities is running out of water. millions of people in chennai are struggling as taps run dry. monsoon rains, which the city depends on, are late this year. environmentalists partly blame climate change, and warn this is a problem which could affect all countries."
669,"this one reduced to a mere puddle. chennai is a warning card to the global community. so, if it's happening here, it can happen anywhere. environmentalists blame climate change for the erratic weather patterns and drought, but they also warn that the number of lakes and ponds which store"
670,"earth hour, that 60 minutes every year when businesses and landmarks turn off their lights to raise awareness of climate change. here we are. now, though, he's turned his attention to the reef and is convinced education is the key to its survival. what i'm going to show"
671,"thinker in the world, and his work has led to what we understand about climate change today. now james lovelock is about to celebrate his 100th birthday. mishal husain went to meet him. james lovelock is about to he is one of the world's most influential environmental thinkers."
672,"the uk's preparations for climate change are being run like dad's army with a 'ramshackle' approach to the crisis, according to a scathing new report. the government's chief climate advisers say they are shocked ministers are failing to cut emissions fast enough, and adapt to rising temperatures. our environment correspondent"
673,jo swinson has pledged to 'reshape the economy and tackle climate change'. during the campaign she ruled out a deal with a brexiteer and she includesjeremy corbyn in that - describing him as a 'danger to our country'(ani and she'd only go into coalition if electoral reform were on the table.
674,climate change action plan. there are proposals for a forest for cornwall. it could cost up to £30 million. they arejust cornwall. it could cost up to £30 million. they are just plans at the moment and they will be discussed next week. trees do not come cheap.
675,"andy is the brains behind earth hour, that 60 minutes every year when businesses and landmarks turn off their lights to raise awareness of climate change. here we are. now, though, he's turned his attention to the reef and is convinced education is the key to its survival."
676,"populations, but we also have to manage climate change. if you're thinking about coming here, but you're afraid you might cause it further harm, here's some tips we think might help. for most of us, a trip to australia means a very long flight, resulting in lots of carbon emissions."
677,"shadow chancellorjohn mcdonnell has accused international bodies including the world bank and imf of not being fit to tackle climate change. speaking to us earlier this afternoon, mr mcdonnell called for a shake-up of international economic institutions, and gave his views on the anti-semitism row"
678,"representative of the globe overall if we are going to tackle this threat of climate change. your ambition for international reform will require allies. it will also require you to win an election. i wonder, when you look at the state of the labour party, not least the"
679,"temperatures is the first question that's asked when any extreme that happens these days, and while scientists are loving to say any particular been caused by climate change, they are certainly a good buddy batted in saying that conditions behind extremes he didn't like what we are experiencing right"
680,"look back further, between 1850 19005, 1900s, there are three degrees warmer which is a huge difference. scientist decided to look at it and see what's going on and the impact of climate change or what it was doing to temperature is and they came up with the pretty quick"
681,assessment suggesting that climate change is that we are seeing from the result of ice burning fossil fields had made the likelihood of heat records and he played injune in europe by about five times more likely. previous studies and other times last year met up is looking at
682,"practice movement, a word which describes any art form which involves people and communities in debate, collaboration and social interaction, and you have used your art to engage with refugee communities as well as obviously, as we have been discussing, climate change. do you think then that the best art"
683,"we'll be looking at the effect of the rising temperatures across much of europe and the role of climate change. and coming up on sports day on bbc news, geraint thomas crashes again in the tour de france, but he gets back on to stay second overall after the 16th stage."
684,"can't do it, for sure. but i mean, it's interesting, because raising awareness about climate change is one thing. and i'm thinking in particular of an example from australia, when in 2017, a then-cabinet minister, morrison, stood in parliament brandishing a piece of coal, saying support fossil"
685,"and scientists say this will make heatwaves more frequent and intense. heatwaves now are five times more likely because of man-made climate change than they were in the past, so we have to get used to them and we have to adapt the way we live and the infrastructure around us -  _"
686,"will be announced this afternoon. let's take a closer look at the candidates and their policies, jo swinson says she wants to 'reshape the economy and tackle climate change'. she says there is no possibility of doing a deal with a brexiteer, and she includesjeremy corbyn in that, describing him"
687,"candidates, jo swinson and ed davey have been vying for the position - after sir vince cable announced earlier this year that he would be stepping down. jo swinson says she wants to 'reshape the economy and tackle climate change.' she says there is no possibility of doing a deal with a brexiteer -  _"
688,"is sticking to that eu position that there has to be that backstop or something similar in the deal. she also then laid out a broad swathe of her priorities if she is in charge of the european commission, things like greater ambition and climate change, efforts across the eu for"
689,"at this 620 and european council as by minister. at this g20 summit injapan, we discuss some of the biggest global challenges facing our nations, including climate change, propaganda, online, risks to global economy and rising tensions in the gulf. these discussions were difficult, but productive in the"
690,1900 to no climate change is really a big factor and it has made these heatwaves much more severe. we were really surprised to find that in june it was an increase of 4 degrees which is more than i expected. what would you predict? are we going to
691,"record, the met office estimated that was 30 times more likely to happen because of climate change thanit than it would have done otherwise, so so you start to see these things in the big picture but not by looking outside your window. we have a new prime minister and a new government,"
692,"in the past 2000 years. the scientists reconstructed average temperatures on all continents and major ocean basins over two millennia. the study, published in thejournal nature, looks like the strongest evidence yet that current levels of climate change are both unprecedented and caused by burning fossil fuels. john mcmanus has the details."
693,"number of civilians every time a week and the response seems to be a collective shrug. wildfires in the arctic circle. they're at 'unprecedented' levels according to scientists - because of climate change. a british computer hacker who helped stop a cyber attack against the uk health service avoids a jail sentence in the us,"
694,"the was the turn of borisjohnson - the incoming pm - to make the same journey. though his trip was disrupted by environmental protestors who stepped into the road demanding he take action on climate change. arriving in downing street, mrjohnson said the doubters and doomsters were gong to get it wrong - and pledged to restore"
695,"ethiopia has planted more than 350 million trees injust 12 hours - in what officials there say is a new world record. it's the government's answer to deforestation and climate change in a country prone to drought, and is being led by the country's prime minister, who was seen planting many trees himself."
696,"some of the other stories in the world service newsroom. officials in ethiopia say a new record has been set - with more than 200-million trees planted in one day. prime minister abiy ahmed lead the project, aimed at countering the effects of deforestation and climate change. the aim is to plant a total"
697,"pizza, which is what he is doing with the sea lion. no idea what that was going. you've heard of the green new deal - now there's the green real deal. in a subtle rebuke to more progressive democrats, president 0bama's former energy secretary is proposing a climate change platform that works with big"
698,"flooding today in the northern half of the country, as we see a continuation of some torrential thundery downpours. something a little bit drier in the south. feeling the heat from climate change. new data reveals that the uk's ten warmest years have all been since 2002. boris johnson arrives in northern ireland for crucial"
699,"hello, welcome to the programme. we're live until 11:00am this morning. what do you make of prince harry saying that he and meghan will only have two children to help fight climate change? is it something you'd consider doing yourself, or does it feel like a token gesture? let us know."
700,"we need to be adapting already. we have seen evidence of climate change already happening. with the heatwave last week, we had problems on the rail network. 0ther rail network. other parts of the world that experience these kinds of temperatures on a regular basis are geared up for it but our network"
701,"the south of england. thank you very much. it looks lovely down there. we will talk to you later. he has been described as the most important scientific thinker in the world, and his work has led to what we understand about climate change today. now, james lovelock is about to celebrate his 100th birthday."
702,"there is in this place. because a big tree might store three tonnes of carbon, four tonnes of carbon. it's a lot of carbon. but the forest is about more than carbon and climate change. it's home to an extraordinary variety of creatures, and it's unique. it's so wonderful, it's so full of life,"
703,"the human species, climate change. labour need to be more radical on wealth taxes, connect properly to reversing every cut to social security. i've been depressed by their failure to make the case for migrants since the referendum, they need to start doing that properly. the housing crisis is one of the"
704,changes and limit the devastating impact of future flooding. 0rkney's archaeological treasures are of global significance but their world heritage status could soon be under threat because of climate change. experts say rising seas and higher rainfall mean popular sites like the ancient village of skara brae are 'extremely vulnerable'. james cook reports from 0rkney.
705,"one of india's largest cities is running out of water, millions of people are struggling as taps run dry. monsoon rains which are city depends on a late this year and environmentalists partly blame climate change and they want this is a problem which could affect all countries. our south asia correspondent"
706,one of india's largest cities is running out of water. millions of people in chennai are struggling as taps run dry. monsoon rains - which the city depends on - are late this year. environmentalists partly blame climate change - and warn this is a problem which could affect all countries. our south asia correspondent
707,needs to be seen through a prism of climate change and are the investments we make making the situation worse. i don't want to be all marxist about it and say it is all marxist about it and say it is all about the economy but i think that will be the ultimate driver. if
708,"radio, but has kept a much more lower profile in recent years. more than 30 extinction rebellion protesters are due to appear in court today, charged with offences related to the mass climate change demonstrations in london earlier this year. two courtrooms will be set aside for one day a week for nearly five"
709,"17-year-old yousef makki, who was stabbed in the heart with a flick knife in cheshire in march. more than thirty climate change protestors appear in court in london charged with public order offences. shares in the holiday company thomas cook fall sharply - as it confirmed it's seeking a rescue dealfrom its chinese partner."
710,"case to increase the size of the navy. more than 30 extinction rebellion protesters are appearing in court today, charged with offences related to the mass climate change demonstrations in london earlier this year. two courtrooms will be set aside for one day a week for nearly five months to deal with hundreds"
711,"freedom of navigation is a fundamental principle and a non-for the international order, it has been in place for seven decades, and we have a crucial role to enforce that norm. more than 30 climate change protestors appear in court in london for public order offences. shares in the holiday firm"
712,clothing. there has been some suggestion about whether some of these events could be climate change related. heatwaves happen in the summer related. heatwaves happen in the summerand can related. heatwaves happen in the summer and can happen however there has been in the last ten years a doubling in the number of warm
713,"and imf of not being fit to tackle climate change. he's been spaking at the labour party's inaugural international social forum this morning. mr mcdonnell has called for a shake-up of international economic institutions, arguing that countries in the global south have been shut out of decisions about the world's economy for too long."
714,"funding for the theresa may did a lot of work on funding forthe nhs, climate theresa may did a lot of work on funding for the nhs, climate change action that she has taken, the uk hosting the next cop, they work in terms of defence and foreign affairs, that should continue. there"
715,"of them. boris johnson of them. borisjohnson in favour of the iran nuclear deal, donald trump criticising the same thing talking about addressing climate change and the paris climate accord, donald trump withdrew united states from that the boris johnson supports trump withdrew united states from that the borisjohnson supports it. nationalised health care is"
716,"now are caused by climate change but if you look back injune, temperature records were upset all over the world, a1 temperatures had new records, and europe they were about a degree above the long-term average that was a five day heat wave in the middle of it and if you"
717,"increasingly worried. the mayor is to warn that putting off action to tackle climate change is adding to the problem. sadiq khan will kick off london's first climate action week later, which will bring together industry leaders and campaigners of all ages in a series of events. the capital currently gives off more"
718,"but climate change is something russians are aware of and in the context of media coverage, it's something they will be hearing about in the context of trump being criticised for pulling out of the paris agreement, for example. but in the russian context, it does not seem to be a big"
719,"future, they will become more extreme, more common, they will last longer. it is difficult to pinpoint today's weather is so variable, these events will become more likely in the future, they will become more extreme, more common, they will last longer. it is difficult to pinpoint today's lead on climate change because weather is naturally so"
720,"variable. we are comparing today's figures with 2003 so you have to zoom out, look at the big picture, how are things changing at the time? that is when we start to see that climate change is playing a role in extreme weather, including heatwaves becoming more frequent. so last year, 2018, joint hottest summer on"
721,"lear is here, and with this link to climate change, it is a real worry. it is too hard, isn't it? with the kids in school, we would all like some sunshine to enjoy the coasts, the beautiful beaches around the country but this is extreme heat and potentially life-threatening because it is not cooling down overnight so"
722,"is, we haven't started doing it. there was a very damning report by the committee on climate change earlier this month and says the government hasjust government has just not done enough to prepare the country for this. you have to go through all the infrastructure step-by-step with engineers and say, what is the"
723,"has been a very damning report by the committee on climate change earlier this month which said that government hasjust government has just not done enough to prepare the country for this. you must go through all the infrastructure step-by-step with your engineers and say, once are the limits of tolerance here, and where"
724,"which was set in the fab russian in kent in 2003. -- faversham. we have just edged it. is this part of a wider trend? is oui' is this part of a wider trend? is our climate change in? what we are hearing more and more from scientists is that in a warming world, we would expect to have more"
725,"jo swinson became the youngest member of the house of commons when she was elected in 2005 at the age of 25. she lost her seat in 2015, but returned just two years later. jo swinson focused her campaign on tackling climate change, backing a further brexit referendum, and ruling out a deal with jeremy corbyn."
726,"despite a sizzling summer in 2018, the year was only the seventh warmest thanks to cold spells and increased snowfall. the last time the uk had a top-ten cold year was 1963 when arctic conditions saw the seas freeze in some places. climate change, says experts, has significantly increased the difference between the hottest and the coldest years."
727,"and then it was off to buckingham palace to formally hand her resignation to the queen. and within the hour it the was the turn of borisjohnson - the incoming pm - to make the same journey. though his trip was disrupted by environmental protestors who stepped into the road demanding he take action on climate change. arriving in downing street,"
728,"member of the house of commons when she was elected in 2005 at the age of 25. she lost her seat in 2015, but returned just two years later. jo swinson focused her campaign on tackling climate change, backing a further brexit referendum, and ruling out a deal withjeremy corbyn. now let's take a look at what's been"
729,"97 years of the us fossil fuel emissions, that is how much carbon there is in this place. because a big tree might store three tonnes of carbon, four tonnes of carbon. it's a lot of carbon. but the forest is about more than carbon and climate change. it is home to an extraordinary variety of creatures"
730,"to better protect youngsters by creating a national childhood strategy. in response, the education secretary damian hinds says a youth charter is in development to give young people a voice in the issues they care about - such as combating serious violence and knife crime, addressing mental and physical health challenges and concerns about the environment and climate change. john maguire, bbc"
731,to tell them how britain might get to net zero by 2050 and he painted a picture about how things have changed over the course of his long career. he said about 60 years ago nobody talked about climate change. it didn't exist in some respects and he didn't envisage it could have this irreversible change on the
732,"he's been described as the most important scientific thinker in the world, and his work has led to what we understand about climate change today. now james lovelock is about to celebrate his 100th birthday. mishal husain went to meet him. james lovelock is about to he is one of the world's most influential environmental thinkers."
733,"the impact of climate change. we are using the most fuel-efficient type of regional aircraft that there is, to operate the services from here. but also if you look at the alternative to travel, for example if you get in your car and drive to get on the ferry and go across the belfast the emissions are"
734,"when i went to schools in my constituency and i asked them if they could be prime minister for the day, what one thing what they want to do, and the answer comes back time and time again on issues of our environment and climate change, whether it is stop polluting the oceans with plastic, or reducing the number"
735,"the government's chief climate advisors say they are shocked ministers are failing to cut emissions fast enough, and adapt to rising temepratures. the government insists it is taking climate change very seriously. school uniform must be affordable, accessible and gender-neutral, according to new guidelines by the welsh government. the changes will come into force from september."
736,"come up with some really strong recommendations and make some real change'. the uk's preparations for climate change are being run like dad's army with a 'ramshackle' approach to the crisis, according to a scathing new report. the government's chief climate advisors say they are shocked ministers are failing to cut emissions fast enough, and adapt to"
737,"already going to go beyond than the pa55 pass legislation, 5he pass legislation, she is basically asking that if we vote for her, we go back on our ambition and in the selection, we have seen that a lot of people want to see more action on climate change and beyond what we have already done in the last"
738,a man who stabbed a father to death in front of his son on a train in surrey is found guilty of murder. a second royal navy warship - hms duncan - is on its way to the gulf as tensions with iran escalate over free movement of shipping. more than thirty climate change protestors from the extinction rebellion group
739,"protesters are. as about. tell us about who these protesters a re. i as about. tell us about who these protesters are. i understand they range in age from 20 years old to 76. absolutely, they all relate back to what they called the april rebellion, the extinction rebellion, climate change campaigners mass protest here in london over the"
740,"them i think you should be part of them i think you should be part of the climate change paris agreement for example. but it must've been challenging lee -- dealing with such a maverick. president trump is someone who has come to the presidency was such a different background for most people, must come from political background and"
741,"instance, attempting to tackle climate change. this is one of his exhibits, a giant wall made of moss, and the idea is to get people thinking differently about the environment. for instance, could our buildings from the future be made from more sustainable materials? is this kind of thinking visionary, or just simply far-fetched ?  _"
742,"have an emergency climate budget. we have got to up our game on this, the scientific evidence shows that climate change is getting worse, it is really, really threaten, and if we are going to protect our people and our world, we have to do far more. we did a huge amount in government, we made britain the"
743,"climate change protesters are continuing to block key roads in city centres around the uk. in cardiff, members of the extinction rebellion group blocked castle street with a green boat and chained themselves together. they want the government to commit to reducing the uk's carbon emissions to net zero in six years - 25 years quicker than"
744,"this, experts say, it's down to climate change. this latest heatwave is likely to last the whole weekend, but there will be some quick relief as temperatures are set to fall rapidly, early next week. stay with us on bbc world news, still to come: the washington monument turns into apollo eleven as america marks the 50th anniversary"
745,"him,i disagree on. i have been clear with him, ithink disagree on. i have been clear with him, i think he should be part of the paris agreement on climate change, for example. but you have dealt with such a maverick. he has come to the presidency from a different background. most people come from a political background,"
746,"i think it is first to say we have a finite pool of worries. we can only worry so much. if people are worrying about brexit, if people are worrying about the financial crisis in 2008, we know that their worry pool is full, and people do not think of climate change as being a major"
747,"to tackle climate change. this is one of his exhibits, a giant wall made of moss, and the idea is to get people thinking differently about the environment. for instance, could our buildings of the future be made from more sustainable materials? is this kind of thinking visionary, or just simply far-fetched 7 olafur eliasson,"
748,"you are a member of the social practice movement, a word which describes any art form which involves people and communities in debate, collaboration and social interaction, and you have used your art to engage with refugee communities as well as obviously, as we have been discussing, climate change. do you think then that the best art"
749,"and hoped it would signal a modernisation in parliament. her opponent, ed davey, says he would put brexit and climate change at 'the top of the list'. he's ruled out a coalition with eitherjeremy corbyn or borisjohnson but said he would consider going into government with what he described as 'a decent partner'. during the campaign he revealed"
750,"like the one the uk's currently sweltering through are more likely and more extreme because of climate change. the fact that we have seen these temperature rises - the baseline temperature has increased by about one degree globally since pre-industrial times, and it's that level thatjust means in normal conditions we would see heatwave conditions and temperatures around kind ofjust above average,"
751,"from different walks of life are taking part and the public offices are all shut down for civil servants to join the campaign. the prime minister himself today planted seedlings in the towns. in his recent message, the country's prime minister abiy ahmed called for collective action to fight climate change by planting trees and today, he asked his country's citizens"
752,it comes as new research shows how climate change is actually warming the uk. scientists at the met office say all 10 of the warmest years on record have occurred since 2002. more details from our environment correspondent matt mcgrath. the state of the uk climate report has been released just days after a new high temperature record was set in the uk.
753,the flash flooding comes less than a week after the uk's hottest day on record. while such weather events can't be attributed to climate change with any certainty the rising frequency of extreme weather can. data released today by the met office shows the uk's ten hottest years on record have all happened since 2002. scientists say it's the latest example of unmistakably
754,"change. to see the effects of climate change in the uk, you only have to look at the temperatures over the past 17 years. the top ten warmest years on record have all happened since 2002, according to a met office report out today. so why does it matter, and what effect is it having? let's speak to liz bentley from"
755,"but the forest is about more than carbon and climate change. it's home to an extraordinary variety of creatures, and it's unique. it's so wonderful, it's so full of life, it's so full. just so beautiful. and to lose it, it's never going to come back again, we're never going to be able to build an amazon. it's going to be gone forever."
756,"happen at any time. last year 200 people were killed after heavy rain devastated the west of the country. he's been described as the most important scientific thinker in the world, and his work has led to what we understand about climate change today. now james lovelock is about to celebrate his 100th birthday. mishal husain went to meet him."
757,"don't think that position has been undermined. nick, thank you very much. the uk's preparations for climate change are being run like dad's army with a 'ramshackle' approach to the crisis, according to a scathing new report. the government's chief climate advisors say they are shocked ministers are failing to cut emissions fast enough, and adapt to rising temepratures. environment correspondent"
758,"change comittee says they are shocked ministers are failing to cut emissions fast enough, and adapt to rising temepratures. the government insists it is taking climate change very seriously. school uniform must be affordable, accessible and gender-neutral, according to new guidelines by the welsh government. the changes will come into force from september. a consultation was launched last autumn following the summer"
759,"a nd totally u na cce pta ble' to deny mps their say. the uk's preparations for climate change are being run like dad's army with a 'ramshackle' approach to the crisis, according to a scathing new report. the government's chief climate advisors say they are shocked ministers are failing to cut emissions fast enough, and adapting to rising temperatures."
760,environmentalists blame climate change for the erratic weather pattern and drought but they also warned that the number of lakes and ponds that store and collect rainwater has dwindled. taking these water bodies to build commercial and residential property has had an impact in regard to how much water we can conserve and how much water is therefore the population to depend on.
761,"heatwaves in the indian ocean have killed more than two thirds of corals in the chagos islands injust two years. researchers from the zoological society of london also found that some corals were more resilient to rising temperatures. however, with climate change making oceans more acidic, which is also harmful to corals, there are concerns about a broader collapse of sealife ecosystems."
762,"fundamental principle and a non-for the international order, it has been in place for seven decades, and we have a crucial role to enforce that norm. more than 30 climate change protestors appear in court in london for public order offences. shares in the holiday firm thomas cook plunge in value as it confirmed it's seeking a rescue deal"
763,the new leader of the liberal democrats will be announced this afternoon. jo swinson and ed davey have been vying for the position - after sir vince cable announced earlier this year that he would be stepping down. so what does each candidate stand for?jo swinson says she wants to 'reshape the economy and tackle climate change'. she says there is no possibility
764,"communities, as well as, obviously, as we have been discussing, climate change. do you think then that the best art is art which has a purpose? the foremost art purpose is to be art. that's how it is, right? and art. that's how it is, right? and art cannot be put by somebody else's wagon. but if we think about it, art"
765,"but there is an issue, mr speaker, that needs to be addressed in this house. and before the right honourable gentleman stands up and parades himself as the champion of climate change or the champion of the people or the defender of equality and fairness, he needs to apologise for his failure to deal with racism in the labour party."
766,"are serious about tackling climate change we need to acknowledge the scale of the problem. labour is committed to measure total uk emissions, notjust what committed to measure total uk emissions, not just what we committed to measure total uk emissions, notjust what we make here but what we buy from abroad so we have an accurate figure of the"
767,"minister, borisjohnson just before he became prime minister, boris johnson had just before he became prime minister, borisjohnson had a final barrier to overcome- climate change protesters impeded his progress to buckingham palace, where the queen would ask him to form a government. a little earlier, the departing te na nt a little earlier, the departing tenant in downing street, watched by"
768,"you are a member of the social practice movement, a word which describes any art form which involves people and communities in debate, collaboration and social interaction, and you have used your art to engage with refugee communities as well as obviously, as we have been discussing, climate change. do you think then that the best art is art which has a purpose?"
769,"increasingly worried. the mayor is to warn that putting off action to tackle climate change is adding to the problem. sadiq khan will kick off london's first climate action week later, which will bring together industry leaders and campaigners of all ages in a series of events. the capital currently gives off more emissions than anywhere else in the uk but has commited"
770,"two-thirds of skara brae would have been washed away? yeah, yeah, so, these defences are absolutely essential. and it's notjust skara brae. access to the ancient ring of brodgar is also threatened by climate change say conservationists. the treasures of 0rkney have weathered the elements for thousands of years, and so, it's tempting to think of them as robust, but scientists say they're actually"
771,"sir david attenborough has told mps that they cannot be 'radical enough' in dealing with climate change. giving evidence to the commons business, energy and industrial strategy committee, the natural historian and broadcaster said he wished he didn't have to make tv programmes we cannot be radical enough in dealing with the issues that face us at the moment. the question is what is"
772,"many more days exactly would my opponent be willing to delay? how about christmas? how ready are we for the hotter summers that could come with climate change? experts warn more needs to be done to protect the vulnerable. here at wimbledon, the dream's over for britons johanna konta. she loses her quarter-final and takes a parting shot at a critic"
773,"set of policies from the government on climate change and i think, you know, the question that you are asking, is how seriously does this get taken? is this something that is a department that is doing good work or is this something that the whole government really focuses on and thatis government really focuses on and that is where it needs to be.“"
774,"you actually use it, you're not buying petroleum for the next three or four years. when you look across the political landscape in europe, and you look at climate change and how the greens performed very well into the recent european parliament elections, we had the extinction rebellion protests here in the uk. do you think this kind of issue-based politics"
775,"and what does that do, though, olafur eliasson? are people aware about climate change? are you saying that you can actually get people to translate this kind of awareness and thinking into action? i think embodied knowledge has a more likely chance to embolden people to decide to change their behaviour, to change the way they do things. i think it's very hard to sort"
776,"it's not every day you can't drive down a city centre road because there's a boat in the way. but that's the issue that commuters central cardiff have been dealing with as climate change protestors, extinction rebellion, continue into a second day of protest in the city centre. jennifer, what's going on there? extinction rebellion in their second day of action in cardiff city"
777,"of what your identity is, to keep everybody out, lock them up. as marc says, it is rather like climate change, in the end, as this is a global problem that is to be dealt with globally. more and more people will move, because of climate as well. on the whole, people do not move for minor economic reasons, they only move when things"
778,"we can do with the restoration of natural ecosystem is just to buy a bit of time. so we can maybe freeze crime climate change for as much as 20 years if we were able to do it right now, that of course is not possible, but we can gain that time. but of course, this needs to be executed with a change in the way we are living on the planet, to reach a"
779,"ina army approach to climate change. in a moment, time for sports day. first, a look at what else is coming up first, a look at what else is coming up this evening here on bbc news. in beyond 100 days at 7pm, we will be reporting live from new york, where tens of thousands of fans have lined the streets to greet the united states women's world cup winning"
780,i don't want to panic. the plans we need to put in place to tackle climate change are the kind of long-term plans that you don't a lwa ys long-term plans that you don't always put in place when you are panicking. but we should certainly worry about the changes that are happening to our climate and we know they will accelerate if we don't do
781,"150 yea rs 150 years ago, we have seen a one degree increase in temperature. so you increase that baseline by one degree, itjust degree, it just means degree, itjust means we're going to see the warmer years happening more frequently, and less frequent likelihood to see the colder years. and again, if you look at the beast from the east from last year, if we didn't have the influence of climate change, that event could have been actually a lot colder than we could"
782,can see by the traffic. i am quite heavily pregnant at the moment so getting public transport is not that easy. how much carbon is being produced by these cars being stuck in traffic jams? been in trafficjams? been in in traffic jams? been in the in trafficjams? been in the car for one hour and in trafficjams? been in the car for one hourand a in trafficjams? been in the car for one hour and a half so it has taken mea me a lot longer. i am all for climate change but this isn't the way to do it. i don't think he means
