664,"time we need stronger government action on climate change. thank you all so much for speaking to us. does this sound familiar? a right-wing presidential candidate who's courted controversy and ridden to popularity on issues like race, abortion, gun laws and migration. a populist who wants to 'turn back"
665,"thing that is offsetting sea level rise across the entire delta, which is home to 18 million people. i mentioned this is a hotspot for climate change. what makes it so vulnerable? it's low-lying, it's a large delta plain and it's sinking. the sea level is coming up."
666,"and this report is therefore a milestone in conveying that message to human society. countries need to up their ambition and get moving now with climate change action if we're going to keep 1.5 degrees within reach. with no action, the world is on course to breach this crucial"
667,nordhaus and paul romer. the two men will split the prize - with william nordhaus winning for his work on climate change economics and paul romer for his work on economic growth. the committee said the models they have created help with 'pressing issues of our time' including sustainable
668,"that has a knock-on effect on food prices and also food availability. what can businesses do to negate the impact of climate change? for for businesses, the most obvious thing is to start to source their energy and get rid of social doing it fossil fuels, throughout their"
669,"this, if we decide that that's what we want to do. even with a green energy revolution, this most comprehensive assessment of the perils of climate change concludes that every one of us will need to make changes in how we live our lives. changes that have to start now."
670,for his work on climate change economics and paul romer for his work on economic growth. the committee said the models they have created help with 'pressing issues of our time' including sustainable growth and the welfare of the world's population. 20 people have been killed in new york state
671,when the building was refurbished in 2016. you're watching afternoon live - these are our headlines: scientists issue their starkest warning yet about the dangers of climate change. four sisters are feared dead after a limousine crash in america that's killed 20 people. many young people can't afford to buy a new home -  _
672,"that we have to accelerate our action to tackle climate change, because if we don't, by the middle of the century, we could be facing a situation that we simply will not be able to cope with. at a time when china and india are growing their economies, the planet's net"
673,a plea to save the planet before its too late - scientists issue their starkest warning yet on the risks of climate change. they warn that huge changes are needed to government policies and individual lifestyles - in order to avoid a catastrophic rise in global temperatures. countries need to up their ambition
674,"now with climate change action, if we're going to keep 1.5 degrees within reach. we'll have the latest from our science editor in south korea, where the un report's been published. also this lunchtime. four sisters are feared dead after a limousine crash in america that's killed 20 people."
675,"and this report is therefore a milestone in conveying that message to human society. countries need to up their ambition and get moving now with climate change action if we're going to keep 1.5 degrees within reach. with no action, the world is on course to breach this crucial"
676,"this, if we decide that that's what we want to do. even with a green energy revolution, this most comprehensive assessment of the perils of climate change concludes that every one of us will need to make changes in how we live our lives. changes that have to start now."
677,"scientists are saying to everybody we have to accelerate our action to tackle climate change, because if we don't, by the middle of this century, we could be facing a situation we will not be able to cope with. at a time when china and india are growing their economies,"
678,"a planet in peril: scientists issue their starkest warning yet about the dangers of climate change. that's all from the bbc news at one so it's goodbye from me and on bbc one we nowjoin the bbc's news teams where you are. that afternoon, this is the latest"
679,at a meeting in south korea says there will have to be 'unprecedented changes' to how people use energy in order to restrict rising temperatures. the intergovernmental panel on climate change is calling for the rise in the earth's temperature since the industrial age to be limited to 1.5 degrees celsius.
680,"example, climate change will mean that places like the maldives are at greater risk of flooding, higher water levels are likely to displace large numbers of people but it is going to have an impact in the uk. do you think the british government is putting the sufficiently high"
681,and get moving now with climate change action. four sisters are feared dead after a limousine crash in america that's killed twenty people. many young people can't afford to buy a new home - even when they can afford the deposit - according to new research. coming up on afternoon live
682,"the report by the intergovernmental panel on climate change says that limiting temperature rises to no more than 1.5 celsius will require massive changes to the way we live. it warns that without action, all the world's coral reefs will die out and low lying regions will disappear because"
683,"extreme weather events. and, having gathered in the south korean city of incheon for the past week, climate change researchers and government delegates hammered out the final details of a dramatic report, outlining the consequences of a global temperature rise of more than 1.5 degrees and a plan"
684,"now with climate change action, if we're going to keep 1.5 degrees within reach. we'll have the latest from our science editor in south korea, where the un report's been published. also this lunchtime. four sisters are feared dead after a limousine crash in america that's killed 20 people."
685,"washington and my heart is thinking, because you talked about two things that i did see happening, politics here is becoming more partisan and more divided on the issue of climate change, and the argument that this isa is a financial opportunity, the 0bama administrative and try to make"
686,"out and low lying regions will disappear because of rising sea levels. our science correspondent victoria gill reports. pictures of a warming world. scientists are more confident than ever that the impacts of climate change are playing out now in the severity and frequency of droughts, storms and other"
687,"of many out there, saying that climate change, if it exists, is a natural process that there is nothing we can do to prevent it and banning diesel and petrol cars is unrealistic and unattainable. what do you say to him and anyone else thinking the same way? well, the"
688,"credentials were really important to us. but also resilience against climate change. we're on the flood plain but the building is raised up above the flood plain so we are pretty confident it is going to be here for 300 years, just as the college has been in the past."
689,"but also resilience against climate change. we're on the flood plain but the building is raised up above the flood plain so we are pretty confident it is going to be here for 300 years, just as the college has been in the past. you can find out more"
690,"that the fingerprint of climate change can be seen in the severity and frequency of extreme weather events. while the paris climate agreement committed governments to keeping this rise in global temperatures this century to well under two degrees, many researchers believe this limit is in fact too high"
691,these farmers saw their fields slip underwater and they are worried that it will never be possible to hold back the sea. climate change is getting worse says this man and the water level is rising so fast we don't have time to build defences. the threat is felt
692,"rise across the entire delta, which is home to 18 million people. i mentioned this is a hotspot for climate change. what makes it so vulnerable? it's low-lying, it's a large delta plain and it's sinking. the sea level is coming up. it's essentially drowning. serious stuff."
693,"of the conversation. are you a slave to fast fashion? high street knock-offs of catwalk couture only designed to last for a few months. a group of british politicians say the industry is fuelling climate change and spreading microplastics into the oceans. tell us what you think,"
694,"able to revert this tipping point on climate change under control and under1.5 under 1.5 degrees. and under1.5 degrees. and i under 1.5 degrees. and i think that the point of the piece is basically to look at it did the brexit perspective, how the uk will be less"
695,"equipped to deal with climate change when we leave the trading scheme and other regulations, so the court of justice will be a would rule on climate issues and i think that is not to say that it's going to get worse because of brexit, but i think"
696,"a report by the un's panel on climate change which urged countries to stop using coal by 2050 to avoid increasing global temperatures. australia's deputy prime minister says coal plays an important part in the country's energy supply, and there are no plans to change that. brazil's social democrat party has"
697,drastic changes to the way we live if we are to tackle climate change. the worst road accident in the united states for ten years as all 18 people in a limousine and two pedestrians are killed. too many apprentices aren't getting the high-quality
698,"and it will be expensive. renewable energy sources will need to provide about 85% of global electricity by 2050. currently they account for about 25%. even with a green energy revolution, this most comprehensive assessment of the perils of climate change concludes that everyone of us will need to make changes"
699,"situation, is that how you would describe it? absolutely, we're at a crossroads where we've known for 30 yea rs years that climate change is happening, we've known the causes, burning fossilfuels, but burning fossil fuels, but globally emissions are going up so we to reach zero carbon emissions as soon"
700,"raj passod. -- with doctor raj passod. hello, this is breakfast with dan walker and louise minchin. here's a summary of this morning's main stories from bbc news. scientists have given one of the starkest warnings yet about the changes needed to tackle climate change. the report by the intergovernmental panel"
701,"on climate change says that limiting temperature rises to no more than 1.5 celsius will require massive changes to the way we live. it warns that without action, there could be severe consequences for the global population and natural world. the report was released overnight in incheon in south korea."
702,"according to the ipcc, at the speed it needs to. the scientists are saying to everybody we have to accelerate our action to tackle climate change, because if we don't, by the middle of this century, we could be facing a situation we will not be able to cope with."
703,climate change saying rapid change is needed to avoid catastrophe. brayden's biggest car-maker says that they will close the solihull plant that they will close the solihull pla nt after that they will close the solihull plant after a 50% fall in sales to china. the family of a second
704,"to change the way they live in order to avoid catastrophic climate change in the future. they warn that governments must make major policy changes now to reduce the impact of rising global temperatures. among the mesaures individuals can take are giving up meat, driving electric cars and throwing less away."
705,"losing their homes because of flooding as sea levels rise. but the intergovernmental panel on climate change says the world is currently on track for much worse - a rise of three degrees. 0ur science editor, david shukman, is in south korea, where the report was revealed. the warming of the earth"
706,"to reduce the environmental and social impact of their clothes and shoes. the commons environmental audit committee says the clothing industry fuels climate change, spreads microplastics into the oceans and fills up landfill sites. our environment analyst roger harrabin reports. fashion is worth £28 billion a year to the uk economy."
707,our science editor david shukman has travelled to the mekong delta in vietnam -- one of the areas most vulnerable to the effects of climate change -- and sent us this report. i'm in the incredibly hot mekong delta in the south of vietnam. this region is one of the most vulnerable
708,this region is described as one of the most vulnerable anywhere in the world to the effects of climate change. i'm on board with a team of scientists so let's find out what they are investigating. one of the scientists on board is professor dan parsons from the university of hull.
709,"power generation has put the uk among the best of nations at tackling climate change so far. but current levels of wind and solar power aren't enough to supply all our energy needs and last week's un climate report calls for zero emissions from coal, gas and oil in future."
710,"in florida to survey the trail of damage left by hurricane michael. it comes as the president casts doubt on whether humans are behind the earth's rising temperatures, accusing climate change scientists of having a 'political agenda'. that's still to come. that area of low pressure and cloud"
711,"number one so britain has become a global leader in tackling climate change by phasing out coalfor change by phasing out coal for power generation. scientists say a huge expansion in wind and solar power is needed to stabilise the climate. we must stop burning coal, they said"
712,"in the whole climate change debate. and evan asked him, 'actually, is there anything the scientists can say that will change the opinion of the trump administration?' and he was really clear - 'no.' and when he tried to get into the scientific debate, evan closed him down really quickly,"
713,"ca i's cars and allowing fracking to start for shale gas. tackling climate change is never going to be easy. stay with us on bbc news, still to come: the endless queues in venezuela. we report on the humanitarian problems brought about by economic collapse. parts of san francisco"
714,"situation. you will find an extraordinary range of information on brexit, as well as on the other stories recover today. here's a clip to focus the mind. a week after leading scientists told us that climate change is out of control - will lead to catastrophe if nothing is done -  _"
715,"week on climate change, so many organisations have been coming forward to emphasise the importance it has on their work. eliza philippidis reports. boulders beach, home to one of the 28 african penguin habitats. these birds can only be found in south africa and namibia. but their survival is under threat"
716,might think it was nonpolitical and a question of science but it has become an issue where you can almost predict which political party someone someone belongs to buy what they think about climate change. i don't see how the country gets back together. it is most unfortunate. we
717,"bbc news regularly did have on more climate change deniers in the supposed interests of balance. are you now admitting that you'd got that wrong? no, i think what we're saying is that the science is really clear and that we do not need to get on a denierjust"
718,"because actually i think it was more interesting around the policy and the politics of the trump administration, which is important in the whole climate change debate. and evan asked him, 'actually, is there anything the scientists can say that will change the opinion of the trump administration?'"
719,"credentials were really important to us. but also, resilience against climate change. we're on the flood plain here, but the building is raised up above the flood plain, so we're pretty confident it's going to be here for 300 years, just as the college has been in the past."
720,"and have the freedom to travel and also the freedom from climate change. the reason i raise this is if you are watching this conversation and you need your car to get to and from work and you are going down a road that has a pothole and that is constantly congested,"
721,"pesticides and vehicle deaths among other things. the wwf is blaming mankind's overuse of natural resources for the fall in wildlife and is calling for a new deal for nature, similar to the paris agreement on climate change. let's talk to nicole itano from wwf uk, whojoins us on webcam from their living planet"
722,"and to take seriously the inevitability of sea-level rise. the government says more sea defences are being built. a spokesman said people would be protected from climate change. roger harrabin, bbc news. a new scheme aimed at supporting young people leaving the care system says it will help create 10000 work opportunities"
723,"moment, it looks like the east welfare best throughout this stormy period. enjoy the short spell of indian summer because it is definitely not going to last. this is bbc news - our latest headlines: a major un report on climate change says there must be 'unprecedented' changes in how people live to prevent catastrophic"
724,"extreme weather events. and, having gathered in the south korean city of incheon for the past week, climate change researchers and government delegates hammered out the final details of a dramatic report outlining the consequences of a global temperature rise of more than 1.5 degrees, and a plan for precisely how that can be prevented."
725,this is bbc news - our latest headlines: -- our latest headlines: a major un report on climate change says there must be 'unprecedented' changes in how people live - if catastrophic shifts in the climate are to be avoided. it says the consequences of letting temperatures rise by more than 1.5 degrees celsius will be dire -  _
726,and get moving now with climate change action if we are going to keep1.5 keep 1.5 degrees within reach. we'll be asking what needs to be done to meet the revised targets. the other main stories on bbc news at 5. britain's biggest carmaker jaguar land rover will close its solihull plant
727,"also keep you up-to-date on the lead stories. an investigative website has named the second russian accused by british authorities of being behind the nerve agent attack in salisbury as a dr mishkin, working for russian intelligence. we'll update you on a chastening climate change report that says there is under 20 years"
728,"kirsten zickland and corinne le quere, there you to listen to your expertise and hear your thoughts as well. thank you. -- very good to listen to. let's turn now to how individual countries are responding to the dire warnings about the consequences of climate change. our environment analyst roger harrabin reports on how few"
729,"and i think we're one of the first major developed countries to actually ask our own climate change committee for advice on what it would look like to meet a zero emissions target by 2050, because, of course, we need to make the right choices, but we also need to do that"
730,scientists on the dangers of global warning and the small steps that individuals could take to make a difference on the planet. and we will have a bbc news special on climate change and we will be taking a look on what makes the front pages
731,"of a global temperature rise of more than 1.5 degrees and a plan for precisely how that can be prevented. countries need to up their ambition and get moving now with climate change action if we're going to keep 1.5 degrees within reach. with no action, the world is on course to breach this crucial"
732,"the report, by the intergovernmental panel on climate change, urges limiting temperature rises to no more than 1.5 degrees celsius above pre-industrial levels. it says that target will require massive shifts in the way we live, from the food we eat, to the way energy is generated. and joanna will be speaking"
733,"against climate change. we're on the flood plain but the building is raised up above the flood plain so we are pretty confident it is going to be here for 300 years, just as the college has been in the past. you can find out more about all of the nominated buildings"
734,these farmers saw their fields slip underwater and they are worried that it will never be possible to hold back the sea. climate change is getting worse says this man and the water level is rising so fast we don't have time to build defences. the threat is felt throughout the mekong delta.
735,"to try to end on a positive note, what can be done? all of us need to do what we can to limit climate change, but also we need to find ways to learn how to live with the worst impacts. many thanks for that. professor steve darby there of the university of southampton."
736,"thing that is offsetting sea level rise across the entire delta, which is home to 18 million people. i mentioned this is a hotspot for climate change. what makes it so vulnerable? it's low-lying, it's a large delta plain and it's sinking. the sea level is coming up. it's essentially drowning."
737,"finally, the japan times reports on the 2018 nobel prize in economics being awarded to a leading climate change researcher. it suggests that the prize could give momentum to policies aimed at helping our planet - a particularly pertinent issue given monday's united nations climate report. that brings you up to date with some"
738,"that's compared to the temperature is century ago and that's thought to be really dangerous. so an international treaty on climate change, the paris agreement, set a limit of two degrees, and for a long time that's been considered safe. but now, new research says a lower limit of 1.5 degrees is needed"
739,"our top story - scientists have given one of the starkest warnings yet about the changes needed to tackle climate change. the report says that limiting temperature rises to no more than 1.5 celsius will require massive changes to the way we live. it warns that without action, all the world's coral reefs will die"
740,"0ver over the last 20 years, governments have gone slowly on the question of climate change and the scientists are saying that we need to ramp up the action very quickly if we have any chance of staying below 1.5 celsius. thank you very much for that. lots of people getting in"
741,"changes will be needed to keep global temperatures under control. but it will require massive changes in almost everything we do, from the food we eat, to the way we generate energy. professor corinne le quere is from the committee on climate change and joins us from norwich. thank you for coming on the"
742,today at five: a plea to save the planet before its too late - scientists issue their starkest warning yet on the risks of climate change. they warn that huge changes are needed to government policies and individual lifestyles - in order to avoid a catastrophic rise in global temperatures. countries need to up their ambition
743,"a milestone in conveying that message to human society. countries need to up their ambition and get moving now with climate change action if we're going to keep 1.5 degrees within reach. with no action, the world is on course to breach this crucial target by as early as 2030, compromising the very"
744,"the world's top climate scientists are urging people to change the way their livestyles in order to avoid catastrophic climate change in the future. they warn that governments must make major policy changes now to reduce the impact of rising global temperatures. among the mesaures individuals can take are giving up meat,"
745,"and also from oil-rich saudi arabia, and they've had to give their approval before the report could be published. 0n the other hand, we know that donald trump wants to take america out of the paris agreement, the only deal there is to tackle climate change internationally. we know that the frontrunner in"
746,"current system of agriculture will have to change to magically to be able to continue. to try and end on able to continue. to try and end on a positive note, what can be done? all of us need to do what we can to stop climate change but we have to"
747,"a debate about the science. so the question comes down to, should the bbc be giving climate change deniers any air time any more? i think that was really interesting that interview, because actually i think it was more interesting around the policy and the politics of the trump administration, which is important"
748,"watched a dance about climate change. and then, for the first time ina long change. and then, for the first time in a long time, it was heard turn to speak. she spoke about the right to education and its particular importance to young women. when girls are given the right tools to"
749,"the moment you have a denier on - even though it's supposed to be about policy - it always ends up being a debate about the science. so the question comes down to, should the bbc be giving climate change deniers any air time any more? i think that was really interesting that interview,"
750,"going to do about this and the intensity of it, but when you have the overwhelming majority of scientific opinion being really clear that man-made climate change exists, then i think it's important we relfect that. as we said at the beginning, the bbc has now put out a new memo"
751,"an area and it also means we have a social space whilst studying as well. it's a really nice balance to have. because the sultan nazrin shah centre is in our beautiful historic landscape, sustainability credentials were really important to us. but also, resilience against climate change. we're on the flood plain here,"
752,"chancellor about climate change. nothing about clean energy, nothing about green energy. other mp5 turned to the changes announced to universal credit. the answer to the government today was to make some very important additions to the universal credit budget, and i'm grateful, as all of us must be who see our constituents ma55acred by this benefit."
753,"country? it's unprecedented. the biggest archaeological undertaking everin ever in the uk. we like to think in europe as well. thank you, helen, lead archaeologist and the head of heritage for hs2. people living in england's coastal communities are being warned to wake up to the challenges of climate change. the government's climate advisers"
754,"and spreads to other sectors. i think we can definitely still do this, if we decide that that's what we want to do. even with a green energy revolution, this most comprehensive assessment of the perils of climate change concludes that every one of us will need to make changes in how we live our lives."
755,"and new ways to take carbon dioxide out of the atmosphere. all of that is happening, but not, according to the ipcc, at the speed it needs to. scientists are saying to everybody that we have to accelerate our action to tackle climate change, because if we don't, by the middle of the century, we could be facing"
756,"all of that is happening, but not, according to the ipcc, at the speed it needs to. scientists are saying to everybody that we have to accelerate our action to tackle climate change, because if we don't, by the middle of the century, we could be facing a situation that we simply will not be able to cope with."
757,"and frequency of droughts, storms, and other extreme weather events. and, having gathered in the south korean city of incheon for the past week, climate change researchers and government delegates hammered out the final details of a dramatic report outlining the consequences of a global temperature rise of more than 1.5 degrees, and a plan for precisely"
758,"scientists have issued their starkest warning yet about the danger of climate change. in a dramatic report, the un's intergovernmental panel says the world is nowhere near its target of keeping the rise in average global temperatures to 1.5 degrees celsius. instead, it says we're heading for an increase of three degrees from"
759,"detail, we do not know whether he is guilty or innocent, but that is the point ina point in a 1-party state, we simply do not know. the headlines on bbc news. scientists have issued their strongest warning yet on climate change, saying society will have to undergo rapid and far-reaching"
760,"and we should probably throw in india, one of the worlds fastest growing economies, there's no chance of meeting the un's ambitious targets. joining me now is christiana figueres, founder of the think tank global optimism and former head of the un climate change negotiations that led to the 2015 paris accord. judy. what is particularly stark"
761,"our top stories. scientists ring the alarm bell, experts say we are running out of time to save the planet from the catastrophic effects of climate change. turkey requests to search the saudi consulate in istanbul, after authorities say they fear journalist jamal khashoggi was killed inside the building. coming up in the next half hour."
762,"the rise to 1.5 celsius. before we get any more details, here is a co-author of the report. so, the scale of the changes that we are experiencing in the climate system is unprecedented. the scale of the changes that humans would have to implement in order to keep climate change under control is unprecedented."
763,"on course for a rise of at least three degrees celsius. that's compared to the temperature is century ago and that's thought to be really dangerous. so an international treaty on climate change, the paris agreement, set a limit of two degrees, and for a long time that's been considered safe. but now, new research says a lower"
764,"from the basin upstream are the only thing that is offsetting sea level rise across the entire delta, which is home to 18 million people. i mentioned this is a hotspot for climate change. what makes it so vulnerable? it's low-lying, it's a large delta plain and it's sinking. the sea level is coming up."
765,"which is damaging the environment, mps have said. they're asking some of britain's top fashion retailers, including marks and spencer, next and primark, how they plan to reduce the environmental and social impact of the clothes they sell. the environmental audit committee says the fashion industry fuels climate change, spreads microplastics into the oceans and fills up landfill sites."
766,"which is damaging the environment, mps have said. they're asking some of britain's top fashion retailers, including marks & spencer, next and primark, how they plan to reduce the environmental and social impact of the clothes they sell. the environmental audit committee says the fashion industry fuels climate change, spreads microplastics into the oceans and fills up landfill sites."
767,"this region is described as one of the most vulnerable anywhere in the world to the effects of climate change. i'm on board with a team of scientists, so let's find out what they're investigating. one of the scientists on board is professor dan parsons from the university of hull. just to interrupt for a second, what"
768,"side, that is what republicans should be looking for it perhaps be worried about. thanks so much an interesting ways ahead yet again in the us. australia's government has rejected a report by the un's intergovernmental panel on climate change. it found nations must stop using coal by 2050 if they are to avoid increasing the global temperature"
769,"so an international treaty on climate change, the paris agreement, set a limit of two degrees, and for a long time that's been considered safe. but now, new research says a lower limit of 1.5 degrees is needed to avoid some really damaging impacts, particularly in developing countries. and bear in mind that the world has"
770,we will see more people in the developing world impacted. there are substantial developing world impacted. there are su bsta ntial costs developing world impacted. there are substantial costs from not acting on climate change. 20 people have died in a limousine crash in what police are calling the united states' deadliest road accident in almost a decade.
771,0ur headlines today - a warning to the world - scientists say we will have to make drastic changes to the way we live if we are to tackle climate change. the worst road accident in the united states for a decade as all 18 people in a limousine and two pedestrians are killed. ee has become the first mobile
772,and get moving now with climate change action if we are going to keep1.5 keep 1.5 degrees within reach. we'll be asking what needs to be done to meet the revised targets. the other main stories on bbc news at 5. britain's biggest carmaker jaguar land rover will close its solihull plant for two weeks this month -  _
773,"scientists have issued their starkest warning yet about the danger of climate change. in a dramatic report, the un's intergovernmental panel says the world is nowhere near its target of keeping the rise in average global temperatures to 1.5 degrees celsius - instead, it says we're heading for an increase of 3 degrees from pre-industrial levels."
774,"nota minor yesterday from leo varadkar, this is not a minor squall, this is like climate change, this will change the relationship forever between the uk and ireland and the uk and the eu. they want a cast-iron guarantee that that potential backstop will be there. everyone says we do not want to ever be used, doesn't matter,"
775,"incredibly important staple crop for the world. rise, and we have also seen the world. rise, and we have also seen climate change having a huge impact. we had typhoon mangkhut wiping out quite a lot of advice crops in the philippines, india and army have rice production on the coast being affected by rising sea"
776,that he no longer believes that climate change is a hoax. last week the world's top climate scientists issued their starkest warning yet about rising global temperatures and the impact it'll have on the planet by the end of this century. but president trump did accuse scientists of having a 'political agenda' and he cast doubt
777,"but since she married, we have heard almost nothing from her until today. at the university of the south pacific, the couple watched a dance about climate change, and then, for the first time in a long time, it was meghan's turn to speak. when girls are given the right tools to succeed, they can create incredible futures,"
778,"as part of their royal tour of the south pacific. harry and meghan were honouring a british-fijian soldier who was killed in the battle of mirbat in 1972. the couple are flying to tonga, where they'll meet the tongan king and queen. on wednesday, prince harry announced scholarships to study climate change, which he says is a daily"
779,"unfunded and hopelessly optimistic. roger harrabin has more. in the eye of the storm - dawlish in devon in 2014, battered by the waves, train tracks destroyed. today's report says more of this will happen as sea levels are pushed higher by man-made climate change. here is another problem that the committee warns will get worse. these homes at hemsby in norfolk"
780,"in the south of vietnam. this region is described as one of the most vulnerable anywhere in the world to the effects of climate change. i'm on board with a team of scientists, so let's find out what they're investigating. one of the scientists on board is professor dan parsons from the university of hull. just to interrupt for a second,"
781,here on bbc news - and a new united nations climate report being published at a meeting in south korea says there will have to be 'unprecedented changes' to how people use energy - in order to restrict rising temperatures. the intergovernmental panel on climate change is calling for the rise in the earth's temperature since the industrial age to be limited to
782,and let us know what you think about the climate change report and the questions you want us to ask the experts. tell us whether you are prepared to change the way you live in order to stop global temperatures rising. you can tweet us using the hashtag bbc newsroomlive. 0r text us at 61124. time for a look at some
783,"otherwise it will pay the consequences. countries need to up their ambition and get moving now with climate change action if we're going to keep 1.5 degrees within reach. we'll hear from one of the co-chairs of that report, professorjim skea. could tax breaks for landlords be a solution to the housing crisis? the proposals come as new research"
784,"climate change. we are on the flood plain but the building is raised up above the flood plain so we are pretty confident it is going to be here for 300 years, just as the couege college has been in the past. you can find out more about all of the nominated buildings on the bbc arts website and watch"
785,"south korea this week to see if global temperatures can be kept from rising by more than 1.5c this century. this report has been three years in the making. it's been produced by the intergovernmental panel on climate change (ipcc), and will advise all governments on the causes, impacts and solutions to rising temperatures. this graph shows you how fast those"
786,"this region is described as one of the most vulnerable anywhere in the world to the effects of climate change. i'm on board with a team of scientists, so let's find out what they're investigating. one of the scientists on board is professor dan parsons from the university of hull. just to interrupt for a second, what are you trying"
787,"extreme weather events. and, having gathered in the south korean city of incheon for the past week, climate change researchers and government delegates hammered out the final details of a dramatic report outlining the consequences of a global temperature rise of more than 1.5 degrees, and a plan for precisely how that can be prevented. so, the scale of the changes"
788,"absolutely right, the silt and the sands that are delivered from the basin upstream are the only thing that is offsetting relative sea level rise across the entire delta, which is home to 18 million people. i mentioned this is a hotspot for climate change. what makes it so vulnerable? it's low-lying, it's a large delta plain and it's sinking."
789,"on the sand delivered from the basin upstream are the only thing that is offsetting sea level rise across the entire delta. it is home to 18 million people. i mentioned this is a hotspot for climate change. what makes it so vulnerable? is low-lying, it is a large delta plain and it's sinking. the sea level is coming up."
790,"spend trillions of dollars sorting out climate change and he doesn't wa nt want it to cost millions ofjobs, what are your thoughts?“ what are your thoughts? if he doesn't spend any money, he will be losing thejobs losing the jobs because the jobs are coming to us who are cleaning up the atmosphere. that is what people want. he will destroy american"
791,"turn away from coal, oil and gas to protect the climate. how does that square with today's announcement? roger harrabin reports. coal burning is climate enemy number one, so britain's become a global leader in tackling climate change, by phasing out coal for power generation. now, scientists say a huge expansion in wind and solar power is needed to stabilise the climate."
792,"patterns of consumption, can have a real impact in other parts of the world -- our behaviour here. we had to address our global footprint. world -- our behaviour here. we had to address our global footprintm is as it was last week with the climate change report, we have to do our own bit. and this is why we're calling for people to fight for your"
793,"people living near the coast in england are being warned sea levels could rise by at least a metre by the end of the century. the committee on climate change says 1.2 million homes could be at risk of coastal flooding and erosion by the 2080s. roger harrabin has the details. in the eye of the storm - dawlish in devon in 2014, battered by the waves,"
794,"mortality and real distress. these things will go up if we don't deal with climate change so the message is clear. we do have the means to act now and that is really the message of this report. if you are taking this1.5 message of this report. if you are taking this 1.5 degrees seriously, you need to get on with it and act"
795,"unless there's a switch to some more tolerant varieties that can withstand that kind of salt pollution, then the current system of agriculture will have to change dramatically in order to be able to continue. to try to end on a positive note, what can be done? all of us need to do what we can to limit climate change, but also we need to find ways"
796,"president trump says a second meeting with kim jong-un will be after the us mid-term elections on november the sixth. he has also said that three or four locations are under consideration, although singapore probably won't be the venue again. australia's government has rejected a report by the un's panel on climate change which urged countries to stop using coal by 2050 to avoid increasing"
797,"the guardian reports that beef consumption in the west needs to fall by 90% to avoid dangerous climate change. the front-page picture features the late professor stephen hawking, as his latest scientific paper is published. the daily mail reports on the ethnic salary gap, claiming plans to tackle racial inequality mirror the rules that were introduced earlier this year to expose the gender pay gap."
798,"a new climate commission in the hague today, which will examine how the world might cope with the damaging effects of climate change. later, bill gates - who is of course mourning his co founder at microsoft, paul allen - will give the closing keynote speech at the world health summit in berlin. and at a ceremony in london, the winner of one of the literary world's top awards -  _"
799,"just isn't happening. not yet, but the pressure will have to be in that direction, because, for one simple fact - the biggest driver of migratory flows will not be conflict, but it will be climate change, and europe needs to do more on that. the reason why italy and those who've been at the forefront of receiving migrants are angry is they feel europe"
800,"talked about this, i'm wearing a red jersey, somebody is in a blue jersey, we are all wearing the same jersey for the if you're going to argue about climate change and takes a democratic against republican issueit a democratic against republican issue it shows you the extent to which our politics has deteriorated and we need to fix it and find a way"
801,"40 yemen that within three months up to a0 million could be facing famine. it isa a0 million could be facing famine. it is a man-made famine. this is not the result of climate change or crop failure or anything else, this is a consequence of the war that has devastated the country and the infrastructure over the past three nights years, a country that was the"
802,here on afternoon live. back to our top story here on bbc news - and a new united nations climate report being published at a meeting in south korea says there will have to be 'unprecedented changes' to how people use energy - in order to restrict rising temperatures. the intergovernmental panel on climate change's co-chair debra roberts has been speaking about what she hopes individuals will take away from the report.
803,"western nations accuse russian cyber spies of hacking into governments and institutions around the world. and we visit vietnam to find out why it's so vulnerable to climate change and rising sea levels. it's iam in london, 8am here in singapore and also in palu in indonesia, where the death toll from last weeks 7.5 magnitude earthquake and tsunami currently stands at 1424. most of the dead accounted for have"
804,"been accused of having their hand in the sand when it comes to climate change. for many, the stance was not asa change. for many, the stance was not as a bride. one analyst said it was as a bride. one analyst said it was as depressing as it was visible. they argue that for the politicians, they had nothing to lose. by 2050, they'll be long gone and any"
805,"we'll bring you all the latest news and sport in a moment, but also on breakfast this morning - as the world receives a warning on climate change, we'll be speaking to one of the scientists behind the new global study which was unveiled in south korea overnight. the snp leader nicola sturgeon says her party would vote in favour of another eu referendum - she'll be joining us at 7:40"
806,"have to accelerate our action to tackle climate change because if we don't buy the middle of this century we will be facing a situation that we simply will not be able to cope with. britain's biggest car-maker jaguar land rover says it will close its solihull plant for two weeks this month, after a 50% fall in sales to china. research shows 40% of young people"
