596,"making. elizabeth warren making it in a different way, in the way that she talks about structural change, she is trying to get at the climate change issue while also getting at the economy issue which here in the midwest is something that you and i both know from 2016 when voters ended up going for donald trump, jobs,"
597,"the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
598,president trump in climate change. i think there are changes in weather and i think it changes in both ways. woman: (on phone) discover. hi. do you have a travel card? yep. our miles card. earn unlimited 1.5 miles and we'll match it at the end of your first year. nice! i'm thinking about a scuba diving trip.
599,"people. you have to be a good person to care about other people, right? but our candidates deserve an opportunity to show that they, too, care about a world that's going to exist after they're gone. so i think a whole debate on climate change would be great. not happening according to the head of the dnc."
600,"sooner or later to climate change. governor bullock is doing a good job of whipping up a young base of voters that care about this issue. look at the formula here, when you're looking at a candidate that can run against donald trump in places like pennsylvania and ohio, you're looking at a governor from a red"
601,"that's the other part of it. there are people right now who feel like we're sitting in 1940, and we have a rendezvous the with destiny and the nazis are sweeping across europe and the attack is going to come and we're going to be engaged in a generational fight with climate change. and those people, i'm one of"
602,"opportunity to speak directly to the voters will climate change. do you think we are going to learn something new that we haven't? people that feel like they know joe biden, do you think they are going to learn something new? i don't think we are going to break any new policy tonight. but the vice president has come"
603,governor hickenlooper. i would do climate change and pronounce it well before the election so we don't re-elect the worst president in american history. my first call is to prime minister of new zealand who said her goal is to make new zealand the best place in the world for a child to grow up.
604,"maybe we will come back and your crew can take a look at that. let me go to you, adrian, about that very question. what do you see as joe biden's game plan here? look, i think this is very smart, chris, that he is putting out a very aggressive climate change policy now this early on in the campaign, again before"
605,"of the beat d.c. climate change as you well know, it's a top issue for democrats. some say it's the top issue for democrats. so is this joe biden's play for the progressive wing? if it is, do you think it's going to be enough? let me say i think this is a top issue for some of those hard"
606,"candidates come up with fulsome plans to address climate change and they want to hear them talk about it, and they want to believe that the candidates feel like this is an important issue. and joe biden was just asked about this by a voter a few minutes ago here in manchester, new hampshire. and biden said, look, this is"
607,"heard my name. tonight when they hear a person who is going to prioritize climate change and had one of the most spectacular progressive records in the united states, i'm the guy who stood up to you donald trump on the muslim ban and sued him successfully 22 times. i'm the guy that's got the first"
608,"and i'm going to tell you why. and i'm going to tell you why. because i agree, climate change represents an existential threat. he denies the science. you want to talk about north korea, real threat in terms of nuclear arsenal but what does he do? he embraces kim jong-un, a dictator are to the sake of a"
609,"systems and we attacked climate change with the toughest methane regulations in the country and for the last three years, we have been the number one economy in america. you don't need big government to do big thing. i know that because i'm the one person up here who's actually done the big progressive things everyone has is talking about."
610,"those viewership numbers. my goal, chris, was to make sure that everybody got a fair shake to communicate their vision, and that we didn't talk about hand size. we talked about health care and climate change and how we build an economy that works for everyone, not just a few at the top. i think we did a good job in"
611,"people wachld tched it. my goal, chris was to make sure that everybody got a fair shake to communicate their vision, and that we didn't talk about hand size. we talked about health care and climate change and how we build an economy that works for everyone, not just a few at the top, and i think we did a good"
612,"has risen on his climate change platform. do you take that to the voters or get a moment we are playing over and over again on tv? they all have to make that choice. here's the other challenge about tonight. frankly, look, as these weren't our rules to have back-to-back"
613,"the work he's doing on climate change but when he comes out and says i'm the only one on the stage that's led on reproductive rights i literally looked at the other-two other women on the starnlgs at elizabeth and tulsi, and that's when i said, there's three women on the stage that have done something on this too. what did you think of the"
614,"only one on the stage, i'm the only one on the stage. and when the governor, you know, i love the work he's doing on climate change. but when he comes out and says i'm the only one on the stage that's led on reproductive rights, i literally looked at the two other women on the stage, at elizabeth and tulsi, and that's when i said, there"
615,"beginning. it's something that is a major issue that people care about. it's not going to be the top issue like climate change, but it's going to be an issue that if you care about it as your top issue, you're sticking with that candidate. and i think that, also, she is somebody who i hear is very, very good on the trail. that's somebody that i don't"
616,"references to the cataclysm of climate change. so it does have an affect on those who are too weak to stand up to the president. i don't think christopher wray is one of them. congressman, i'm interested to hear you talk about fbi director chris wray in that way, particularly because you suggested today that he and his agency may be about to receive a subpoena from you."
617,"democrats are arguing robustly among themselves about what's the best way to tackle climate change. but if we're honest, many republicans, including the president, are not sure if they believe it is a serious problem so are there significant ways you can cut carbon emissions if you have to do it with no support from congress? the answer is yes. number one, our administration, we built the largest wind farm"
618,"the fact that citi is in countries where girls are vulnerable ensures that we're able to get funds to the people that we're working with. when girls go to school, we're going to maximize their talents. we could have a solution for climate change in that girl. that girl could be the next nobel peace prize winner."
