414,"there was one quote i read from him saying, there's gridlock in washington, step outside the beltway, you hear the real conversation on climate change. step outside the beltway and go all the way to san francisco. i don't know that middle america"
415,"bode miller that everybody is talking about. did the interview reporter cross the line? climate change can now be considered. and plus, the reaction of john kerry. first, he begs me to stay in new york. now, he wants me to hit the"
416,"avoid if you te clopidogrel. for many, relief is at hand. ask your doctor abouxium. patrick moore had this to say about climate change on hannity. i had to come out and express what i have been studying for the last 25 years."
417,"planet. ice and frost are actually enemies of life. and for the earth's history, it has been much warmer than it is today and co 2 is much higher. these true believers in climate change are only looking at the"
418,"waives across the country. the nation's debt is skyrocketing, so what's the nation's top priority? spending your money on climate change. hiking your utility bills in the name of junk science. good idea? we report. you decide. then he says he was"
419,that's weak enough that most people in whole still restewardship of the economy. can't campaign in obamacare in states where it's very unpopular. states that voted for mitt rom romney by 17 points. he can't campaign on climate change in those states.
420,universities and professors for grants you can't hardly get a science grant these days without saying it has something to do with climate change. it will is a kind of nasty combination of extreme ideology and religious cult all rolled
421,"floods, are potentially going to be costlier and they're going to be harsher. though the 'new york times' noted mr. obama and his aides were pushing the boundaries of scientific knowledge about the relationship between climate change and drought, and quote,"
422,"should be getting wetter, not drier out there in the winter. if you accept the settled science of climate change, you would have the exact opposite effect of what we saw last week in california. so the arrogance of this is"
423,"see you again soon. thanks, gretchen. well, secretary of state john kerry lashing out at climate change skeptics, insisting it can now be considered the world's most fearsome weapon of mass destruction. this just the latest effort by the obama administration to link"
424,the new york city mayor's office is heading for a new post at the united nations. secretary general maimed bloomberg to special envoy to city and climate change t. move comes ahead of a planned conference at the u.n. in new york in september.
425,"ooh now the world's largest energy producer. but the point i was making on politics is 'wall street journal' recently surveyed voters, dead last among a list of more than a dozen priorities was climate change. people don't want this. tom stier, the hedge fund"
426,snow is so mushy. confuses folks when you tell them the earth is warming and all they know is they're freezing. now al gore is shifting doing some climate change re-marking by talking up dust bowling? chris says this proves al is one
427,"climate change. he was playing at golf courses that use tons and tons of water, and he's there talking about drought. he flew on air force one when you should be riding your bus to work or a crowded metro car. the president is in the 747"
428,climate change. one of the people he suggested he might campaign against is mary landrieu down in louisiana. she will face a really tough race. and this is his way of putting up a warning signal saying if you guys are not on board with
429,"on climate change or you're going to get it. he said in the new york times it's important that democrats control the senate, they're with him on the issues mainly. if that's the case, you wouldn't want to go after mary landrieu, she's one of the prime"
430,"they say, who claim they're impacted by climate change. it calls for the creation of seven so-called climate hubs. those would study wildfire and drought, and then develop plans to help deal with them. remember the texas teen-ager"
431,up. the debate over climate change rolls on. each week we ask to you vote in our friday lightening round poll. this week you chose epa regulations. we are back now with our panel. so the epa has come out with a proposal for tough
432,"sandy, the same with tornadoes, every time you hear about one, you get the mayor of new york and others demagoguing this, blaming it on climate change when, in fact, we have had a radical decrease in atlantic hurricanes and in tornadoes in the last decades."
433,"deniers. and i deny climate change. it would be impossible to state with greater opposition the opposite of my view, which is of course the climate is changing, it's always changing. that's what gave us the medieval warm period and sub can she not"
434,"i would say the fund is focused on reducing a carbon emission, which whether you believe in climate change or not, i think, is something people should be able to get behind. less pollution is definitely a good thing. so that may be a better way to"
435,"doing is sort of overtly a political move here because there's no way on earth he's going to get a billion dollars out of this congress to do anything. let alone fight climate change. i would say the fund is focused on reducing a carbon emission,"
436,"over the world as that poll showed in the united states. if we had a better economy, i think people would have more of a luxury to worry about climate change. with the exception, of course, being the democratic party donor base out in california, which is"
437,indonesia. and the u.s. is just a fraction of what 4% to 5% of the world's population -- how much does it matter what the u.s. does in terms of global climate change if you've got carbon emissions run amuck in much of the rest of
438,been on pause for the past 17 years. there are are a lot of questions that remain open but not in the mind of the president. he believes that every unpleasant weather event comes from climate change. if you ask americans what things are bothering them
439,"is trying to call on congress for some of these initiatives. whether it's increasing the minimum wage or going after this green slush fund for climate change. but, if the president doesn't get his way, he seems to have been promising executive action. although this goes against"
440,"deniers. and i deny climate change. it would be impossible to state with greater opposition the opposite of my view, which is of course the climate is changing, it's always changing. that's what gave us the medieval warm period and sub can she not"
441,"climate change came in dead last of all of those issues. and some californians say the lack of water in the central valley near fresno where the president was is obviously -- they have had a drought, but it's because of state and federal regulations that have"
442,"climate temperatures in 17 years. the smart climate change proponents or activists will acknowledge that and say this presents a problem for the argument that we've been making over several years, and it's something we've got to explain and grapple with. but there aren't that many, i"
443,"example, apart from the drought in the west, is snow mudegen in the east. eight inches of snow in the east coast. have an explanation that is not climate change. it's called winter and it happened every year. it's happened every year for a"
444,of something has doubled or tripled. reporter: later today the president is expected to announce $200 million in aid for the area. he's also expected to potentially politicize the issue by linking the drought to climate change. jon? jon: all right. will carr reporting live from
445,"interest at that point and not talk about obamacare and not talk about a tough economy, then it will get you through the week politically. the president politically is trying to link the drought in california to climate change. but if you actually examine"
446,"make the argument rather than claiming that climate change is the cause of every single thing that happens with the weather. as kirsten pointed out, this proposal for this climate resilience fund, $1 billion, is going to be part of the president's new budget, which he"
447,"climate change came in dead last of all of those issues. and some californians say the lack of water in the central valley near fresno where the president was is obviously -- they have had a drought, but it's because of state and federal regulations that have"
448,"we were closing to an international agreement with climate change with the asian pacific region. there's no policy answer that john kerry is offering right now. bob, how do you explain that? of all the things in the world right now, john kerry figures"
449,"great, we're glad this is what he's going to focus on while we plot to kill them. i'm sorry to cut you off, but i have to get this in. this is something john kerry also said in the speech. climate change can now be"
450,"sense. if your other economic problems are -- if you have jobs, you have income and everything else, you can worry about the long-term threats, if that's what they are, like climate change, but by the way, this is not unrelated to the situation"
451,secretary kerry made an agreement with china to cooperate more on fighting climate change. at least 11 minors rescued so far in south africa after spending more than a day stuck underground. falling boulders trapped the group as they worked illegally in an band only gold mine.
452,"potentially politicize the issue by linking the drought to climate change. bill: will carr, thank you, in fresno, california. they need a lot of moisture there. thank you, will. here's martha. martha: the president told bill o'reilly there was not a smidgen of corruption at the irs."
453,prompting action from the feds. the white house now pledging millions in aid to farmers and ranchers. the president who is in california at the moment also announcing he's ramping up his pledge to tackle climate change. mr. obama is setting aside a 1
454,"money can we get for that? the senate democrats late last week said this is the new thing. we're going to talk climate change. over the weekend, the talk shows go there and john kerry goes there. how does this happen? i think that this is the"
455,"commemorate the loss in 2008 he backed hillary clinton from the start, and went on to support president barack obama when he was campaigning. it seems like liz one issue is climate change, anyone who doesn't believe in it as he does, is a nut case."
456,"do their thing. he seems to only channel it to candidates who back him on climate change. is that how it goes? that's right. the question is, how effective will it be. there was a poll last year, and americans were asked to rank the"
457,jon: there's a danger for older people. what researchers say increases premature death and that can be done about it. politics of climate change. is it a good idea for the president and democrats to tackle this issue now right before the crucial midterm
458,"house democrats lost 51 seats in 2010, many of them at the time specifically blamed the debate of climate change and the debates to vote on it. this time around it is the control of the senate in play. by taking effective action they"
459,"hi oil bill o'reilly bill o'reilly, thank you from visiting us from los angeles. the climate change strategy. that's the subject of this evening's talking points memo. as you may know, things are not going well for the president obama administration. president's job rating"
460,"being concerned with the environ isn't a bogus issue. even if you don't believe that climate change is caused by human beings, at the end of the day we -- i think we can all agree that carbon emissions do cause even if you don't agree --  _"
461,"maniacs, the people who wanted to hurt people. when you lose somebody from green peace, what do you do? shoot them. try to capture them and bring them back? i think this whole climate change is the galileo problem, right? it's science and power versus power, right?"
462,go ahead. who wants to go? i don't know. you're so polite today. i was going to say i don't believe climate change is not as big an issue. whatever the issues are they do get a lot of publicity. otherwise the hearings would
463,"in fact, the world started warming back after the little ice age about 250 years ago. and the climate change panel of the united nations is saying since 1950 we have been the main cause of warming of the earth. yet during the first half of the"
464,"climate change. the gop though generally not convinced with some republicans reason charging that the federal environmental regulations actually are making things worse. doug mckelway is live in washington with more on that. doug, i guess there are members of the california delegation who"
465,bill: come back and sit where you are. martha: we're back in real-time now. a three-year drought in california renewing a fierce debate over climate change. california lawmakers are demanding a congressional hearing on this matter as their state suffers the most severe
466,"there is nothing in that class that is going to lead children toward capitalism and freedom, i can guarantee that. they will learn a lot about climate change which is important. you have five children by seven men and last year you gave birth to a wolf."
467,"like climate change makes everybody cry. he gets it. the cause here is the value of work. he describe government in a way that we all understand here, like a demented school yard bully who likes your shiny new toy, but he doesn't know how it"
468,care about climate change. shut up and luge. there are a lot of things wrong with the olympics. they are too frequent. they went once every four years and divided it up. there are too many sports and it is basically the x games
469,"the show. what kind of worries me is when they come to issues like environmentalism and climate change and find that the opinions are different. what are they going to do about that? the way i understand it, right now it's voluntary, so at best it's meddling, and at worst"
470,"that's a fair word for it, to at least spend $100 million this year to elect green climate change activist who is think it is more important to save the penguins in 100 years from warm water than to keep americans employed in the heartland. it's a staggering situation"
471,"good on his promise to side step congress. in a few hours from now, the administration will announce its next executive action. it's a plan to help farmers who claim they've been negatively impacted by climate change. it calls for the creation of seven so-called climate hubs."
472,"want. you don't typically hear this message out of liberal hollywood. celebrities like easy causes like climate change makes everybody cry. he gets it. the cause here is the value of work. he describe government in a way that we all understand here, like a demented school yard"
473,"tornadoes, every time you hear about one, you get the mayor of new york and others demagoguing this, blaming it on climate change when, in fact, we have had a radical decrease in atlantic hurricanes and in tornadoes in the last decades. so all of this stuff, i'm"
474,"doing. this right? because most of the big corporate donors go to democrats. and they go to the president. and a lot of these big corporate donors are being affected, they say, by climate change. coke coalla, for instance. their bottom lines are being hurt dramatically by the"
475,"so that may be a better way to make the argument rather than claiming that climate change is the cause of every single thing that happens with the weather. as kirsten pointed out, this proposal for this climate resilience fund, $1 billion, is going to be part of the"
476,"researchers say there's evidence in history it's had much longer dry periods in some cases la lasting decades. thank you for that. we'll have more with the panel on that. let's start with the president's work on climate change, may be done through executive order. that particular topic is"
477,why are all the guys on the sunday shows carrying water for the white house? you expect a convergence of topics. what the white house says is news by virtue of the white house saying it and they wanted to talk about climate change. what bothersesome is when the
478,"so secretary of state john kerry was actually in indonesia talking about climate change and this is what he said. he said, when i think about an arepair of global climate, a global threat, think about this, terrorism, epidemics, poverty, the proliferation of weapons of mass destruction, all challenges"
479,"billion fund to help communities across the country to research climate change. joining us now for more reaction to this california's democratic congressman john garamendi, welcome, great to have you here today. also good to be with you. for folks living outside of your state, give us a sense of"
480,"the show. what kind of worries me is when they come to issues like environmentalism and climate change and find that the opinions are different. what are they going to do about that? the way i understand it, right now it's voluntary, so at best it's meddling, and at worst"
481,-- yes. they cause climate change they cause pollution. there are a lot of health implications for that so it's a laudable cause to reduce that. that's essentially what he would be arguing for. i don't think so. i think what he is trying to do is buy democratic success
482,"on the list of concerns, number 19 out of 20, was climate change. it's right down there virtually at the bottom of america's concern. it's not a winning issue for democrats, is it? this isn't a very smart issue. i agree with you. to start trying to focus on"
483,"who desperately needs to keep control of the senate. otherwise his second term agenda is done not just on climate change but on immigration, minimum wage, you name it if he loses. the money, the political -- so it's a political money decision not what's best for the folks"
484,it is a judgment that humans are causing the warming rather than any kind of scientific proof. we're spending hundreds of billions of dollars on a problem that may not exist. and then john kerry said this once again about climate change in general. what i have said about
485,"this world over the last 100 years or so. in fact, the world started warming back after the little ice age about 250 years ago. and the climate change panel of the united nations is saying since 1950 we have been the main cause of warming of the earth."
486,today and co 2 is much higher. these true believers in climate change are only looking at the last 100 years. that is a blink in nature's eye. we have had billions of years of climate history in this world and if you look at just the half
487,"done. and he hedged a little bit. he talked a little bit about natural gas, talked about climate change. and finally in the meeting a little later on, he came back and said over the next couple of months. and i actually had my white house note pad here and i wrote"
488,"president's only strategy is to go around congress. he's trying to work with congress and get as much done as he can. where he feels congress isn't acting within existing authority, he's going to act. i think this is a smart and proven move. climate change is a reality and it's a good move."
489,"building the keystone xl pipeline is going to accelerate climate change is because their research shows that crude oil in canada is going to be produced whether that pipeline is built or not and there's a possibility that if it is not built, oil in canada is going to be shipped out by train."
490,"income over the environment. and, in fact, it's the same all over the world as that poll showed in the united states. if we had a better economy, i think people would have more of a luxury to worry about climate change. with the exception, of course, being the democratic party donor"
491,"income over the environment. and, in fact, it's the same all over the world as that poll showed in the united states. if we had a better economy, i think people would have more of a luxury to worry about climate change. with the exception, of course, being the democratic party donor"
492,"panel. well, the president's case may seem a bit hard to make when the eastern half of the country is in the grips of a brutal winter, but as you heard the president say, climate change accounts for everything from drought to floods. george, do you buy it? no, and neither does science."
493,"problem is real. while the united states has shown interest in cutting carbon emissions, cleaning up the air and water, developing countries like china and india have been less willing to do so. secretary of state says the u.s. has made strides in dealing with climate change. in the middle of a rough winter,"
494,"farmers, yes, but communities are also running out of water, so we need to dig deeper wells and bring water from other areas and we're going to need to be very, very aware that this is going to occur into the future in part because of climate change, in part because of the"
495,"otherwise his second term agenda is done not just on climate change but on immigration, minimum wage, you name it if he loses. the money, the political -- so it's a political money decision not what's best for the folks decision. i'm not saying he will definitely do that but i think that's a lot of"
496,"the economy and health care are meat and potato issues for most americans. so you think the main stream media would be talking about the economy and health care, right? well, take a look at this. climate change was the number one topic on the sunday shows yesterday and when the topic did come up, anyone who has ever"
497,"narrative of the media and white house are the same. you saw john kerry come out and give this huge speech about basically if you don't agree with climate change, first of all, he said there is no debate. then he says if you don't agree with it, it's faulty science and you're backwards of progress."
498,"drought-ridden california friday proposing a $1 billion fund to research and help communities dealing with the effects of climate change. and we are back now with the panel. well, the president's case may seem a bit hard to make when the eastern half of the country is in the grips of a brutal winter, but as you heard the president"
499,"drought-ridden california friday proposing a $1 billion fund to research and help communities dealing with the effects of climate change. and we are back now with the panel. well, the president's case may seem a bit hard to make when the eastern half of the country is in the grips of a brutal winter, but as you heard the president"
500,"causes like climate change it steals from real ones. he has a personal investment, as does just about every american has a personal investment for finding a cure for alzheimer's disease. i'm a hypocrite. make fun of celebrities for their causes, but when they find a real cause, i love them. this one is okay. dana, you all right with this"
