379,right now to reach a suitable agreement. it's definitely possible. do you think -- let me follow on that. the president is talking more about climate change than he ever has. he spoke very firmly about the need to do something in the state of the union. he's about in june the epa is
380,"the national rifle association, i don't want to talk to you about climate change, whether or not it's happening, but i know this pipeline is going to ruin my water supply if it leaks. i'm against it, my neighbors are against it. that's a winning coalition in that state. it's a winning coalition that"
381,"as you mentioned, alex, but the senate bipartisan committee. it's all in, and they keep acting like they do on evolution, like they do on climate change. they play these games of well, we don't know. the facts are still questions there are still questions. listen, the guy who served president wmd should have no"
382,"tom stir, plans to spend a whopping $100 million to help make climate change a defining issue. he is targeting races in key battle grounds. could this be a game changer? if your a democrat, you are thinking the fact that he is going to come in here, because they have been so far outspent,"
383,"now i want to turn to the politics of weather. what a big story this week. and this morning in jakarta, indonesia, secretary of state john kerry gave the first in a series of speeches on climate change saying it is threatening the world's way of life. i'm going to discuss the debate"
384,"and taxpayer, is somehow tied to climate change. but what we want to do is not just less. we want to do more with less, and for me, as a guy who grew up in the u.s., i want the u.s. to lead the world in this rather than wait while you made"
385,"ceremony in bilateral meeting of shared concern, the ongoing civil war in syria and climate change and of course the global economy as well. also, president obama announced that he will be accepting president hollande's invitation to attend celebrations in france to commemorate the 70th anniversary of d day later this year."
386,"some good news, the storm is moving fast. should give way to clear skies soon. secretary of state john kerry arrived in indonesia fresh off a trip from china where he won an agreement with beijing to cooperate more closely in reducing the effect of climate change. kerry is expected to speak on"
387,"after all, climate change isn't just an environmental challenge. it's a serious economic challenge. this president is treating it with the seriousness it deserves. right now the biggest issue that seems to be cued up in terms of the politics is, of course, the keystone xl pipeline. the report coming from the state"
388,"doubt in the whole idea of climate change. so what i would encourage everyone to do is back up and let's agree on the facts. would you say that the antarctic has less ice than it used to? when you said, you asserted, congresswoman, that a change from 320 to 400 parts per"
389,"steyer is a democrat, billionaire, who already dropped $11 million in the governor's race in virginia to help terry mcauliffe defeat ken cuccinelli, a man with a solid record of questioning the science on climate change. and in the fall, steyer plans to go after florida governor rick scott who says science does not"
390,"they're starting to see that the superstorms that are happening on the east coast, the drought that's happening on the west coast, all of those things are actually related. and if we don't talk about climate change, and if we don't talk about making sure that we reduce carbon emissions, that nothing is going to change."
391,"a shrinking presidency. last year he talked about gun control, talked about climate change. remaking the health care system. has he gone small? well, i'll tell you, if you think about the things he laid out on the table this week, $10.10 an hour minimum wage is not going to be small for the hundreds of thousands of people"
392,"have all of the developing nations on board, we don't actually make a dent. they want to get them on board by the end of next year. long-term problems that could become legacy issues beyond climate change, chuck, you've written about it this week and talked about it and that is syria. the president appearing with"
393,"and if they don't even believe climate change is happening or that carbon pollution contributes to it. senator, you mentioned the coke brothers. are they behind this to your knowledge? i don't know that they're behind it, but there's an awful lot of money that supports the republican party that comes out of the coal industry, out of the"
394,"something pretty remarkable is happening in american politics right now. we are seeing right now and for the first time in a long time some real forward momentum on climate change. take, for instance, this big headline out of 'the new york times' today. one man, tom steyer, plans to spend as much as $100 million"
395,"sandy or you look at flooding, you have state and local governments, congresswoman, who have to deal with the realities of climate change, and it's expensive. you're very concerned about the future of our debt. there's a lot of cost involved here. how does government responsibly, even where there might be differences on the policy and"
396,"superstorms that are happening on the east coast, the drought that's happening on the west coast, all of those things are actually related. and if we don't talk about climate change, and if we don't talk about making sure that we reduce carbon emissions, that nothing is going to change. one of the striking things is as you said, it's a coalition of"
397,"well, president obama's already facing long odds on everything from tax reform to climate change. now, here's one more reason to be a bit skeptical that anything will get done at least this year. even when the president finds an issue that has republican support, he can't seem to get democrats on the same page. case in point is trade."
398,"in the scientific community, this is not a debate whether climate change is real. the consensus is that it is. the majority of those who believe that it is caused by humans. there are certainly some in the scientific community who don't believe that's the case. and who are skeptical about some of those conclusions. but nevertheless, there is still"
399,"like-minded friends, to josh's point, sort of directed giving. raise another $50 million to spend it on senate races in 2014 on the sort of climate change side of things. i think you're going to see more own more of it. you asked, are we going to see this in last two weeks? i would say we're seeing it now."
400,"so, again, not blaming him for where he's putting it, but i think there's actually more efficient ways in the long term to do things about climate change. there's been a lot of pressure. andrew cuomo here in new york. to get a public financing bill. he has danced around. he's resisted. as of yet. that will be very interesting"
401,"environmentalist committed to climate change. i've seen and heard you over the years. now you have a big decision to make. there's a report on your desk, i don't know when you have time to read anything with all your travel, but the report does give you a pass on this if you choose to take it by saying that"
402,"passed in new york state if you put that $100 million there. so, again, not blaming him for where he's putting it, but i think there's actually more efficient ways in the long term to do things about climate change. there's been a lot of pressure. andrew cuomo here in new york. to get a public financing bill. he has danced around."
403,"done because states and local government do have to deal with the cost of that. that's the way to tackle climate change. absolutely. it's something real people feel also impacts their daily lives and they look at the money that their state or city is having to spend on this, but in terms of actual action, i had i we're"
404,"i'm a card carrying member of the national rifle association, i don't want to talk to you about climate change, whether or not it's happening, but i know this pipeline is going to ruin my water supply if it leaks. i'm against it, my neighbors are against it. that's a winning coalition in that state. it's a winning coalition that at first had the republican"
405,"burglars. climate change. remember joe the plumber. he is back in the news and we are going to show you why. i still do it better than her. you know, i don't think i was meant to sweep. it's a little frustrating. look. [ zach ] i can't help out as much as i used to. do you need help? [ doorbell rings ] let's open it up."
406,"raise another $50 million to spend it on senate races in 2014 on the sort of climate change side of things. i think you're going to see more own more of it. you asked, are we going to see this in last two weeks? i would say we're seeing it now. americans for prosperity, koch brothers group spent millions of dollars against kay hagan"
407,"are the paralyzing storms in the east, the drought in the west creating new urgency to take on climate change? i'm going to speak to two people on opposite sides of the issue. bill nye is the science guy and republican congress woman marsha blackburn of tennessee. plus the terror threats in sochi. how is vlad putin cracking down? richard engel has a look at exclusive ways they've cracked down on security. and we're going to look at the cost of the games both"
408,"are the paralyzing storms in the east, the drought in the west creating new urgency to take on climate change? i'm going to speak to two people on opposite sides of the issue. bill nye is the science guy and republican congress woman marsha blackburn of tennessee. plus the terror threats in sochi. how is vlad putin cracking down? richard engel has a look at exclusive ways they've cracked down on security. and we're going to look at the cost of the games both"
