483,"happened today, hundreds of millions of people around the world would be affected. do we have climate change signs where we're flying right now? absolutely. we can see, especially greenland, the impact of the warming through the retreat of"
484,"what happens? it's very important here, standing on ice, to realize that we are on a first step of a domino effect. but then, later we call climate change. this is amazing. joining us now nbc's al roker."
485,"environment, climate change, those are huge and vital issues for voters at many levels, but particularly for the young people of europe. and they just basely don't want to inherit a world where they'll be burned alive."
486,"who told them the oil companies, based on their own research, that putting carbon dioxide into the atmosphere was going to cause climate change. they predicted it with kind of erie accuracy, including predicting that there might be"
487,"colleagues will be hosting a climate town hall. while several signs of climate change are indeed playing out in front of our eyes. it shows products we use every day, netflix or a cashmere sweater are contributing to it."
488,had heeding the red flags of climate change. if it can happen on this corner of the world it can happen anywhere. reporter: a once future threat now at our shores. starting today nbc news will
489,"begin the special week-long series on all platforms. the 'today' show will have a special report from al roker from greenland covering the impact of the global environment and climate change. coming up right here,"
490,"doesn't pass. a guided house here. david, donna, susan, thank you all so much. coming up, a dog's purpose. how climate change is keeping arctic sled dog from the work they have done for centuries. stay with us."
491,"welcome back. a growing number of americans are fighting to tackle the climate change crisis and that includes our nation's youth. concerned about growing up in a warming world, teens across the world are calling for action"
492,"not just like climate change, but also growing student debt is another determinant and getting youth to be involved. as we saw with march for our lives, youth want to see change and we are tired of being pushed"
493,captains live by the patterns of the ocean. and that's why captain bob sees climate change so clearly. scientists have said for years that warming oceans will harm the fishing industry. a fishing boat may not be
494,"that climate change played a role in driving the record migrations from guatemala to the u.s. recently and rather than acting on it, decided to ignore its own internal report and even cut off aid to that central"
495,"green lpd where al roker traveled to see the effects of climate change first-hand. reporter: greenland, a massive island at the top of the world and one of the most remote locations on earth. this breathtaking landscape is"
496,"ground zero for climate change, where the arctic is warming twice as fast as anywhere else on the planet. i traveled there to see the devastating effects first-hand. this is the -- grazier or what's left of it."
497,"running for governor are claiming they're going to help out, but you'll hear the word climate change in there and they're on their platform in mississippi. elected officials are so afraid they're going to lose their"
498,"climate change. we have the students out there begging for us to take action. my favorite sign was if the adults can't do it, we will. and that's what they're poking us at. and we have to step up."
499,"arabian oil production fu facilities. also krut schicriticism of the for skipping the climate change. let's take a look at this new poll we were just talking about coming out of iowa, the latest des moines register cnn media"
500,credibility at the table. it is unconscionable to have a group of countries get together to talk about climate change when the united states does not do more than having leaders sit there for 14 minutes and leave
501,"layout a crisis as big as climate change that of course it won't be a light bulb here or straw there. we are talking about infrastructure thanks as always. to see you. naomi klein author of on fire,"
502,"which has eroded infrastructure and damaged portions of the local environment, but that it did it knowing about the climate change risks and they did it anyway and that is the crux of rhode island's public nuisance legal"
503,"strike on climate change. estimates of 4 million people participating worldwide, making it possibly the largest environmental protest day in the world history. we will show you what"
504,"demographic is, lots of people that haven't been in demonstrations before, and how some of the demonstrators are carrying placards, like this one, system change, not climate change. so many people competing for the most original poster, but over"
505,"trump administration ignoring science, ignoring their own data on climate change and instead going for this hard law enforcement approach when it comes to curbing immigration. julia ainsley, thank you very much. jacob sob rof is joining us with"
506,"we'll leave it there. ambassador nicholas burns, thank you very much for the time. coming up, addressing what they're calling a crisis. millions of protesters demanding action on climate change as world leaders make their way new"
507,"raise your steins to the king of speed. students demanding action on climate change, leading and joining marches around the country and around the world. millions demonstrated in 185 countries and some of the world's major cities."
508,as millions of young people are raising their voices. walk out of schools and bringing busy roads to a grinding halt. all demanding action on climate change. activists estimate four million kids and adults took part friday
509,"joining me from guatemala city, jacob soboroff. jacob, i'll start with you. you're in guatemala city. give us a legal feel of what you're hearing on the ground there. reporter: the evidence is clear. climate change and the factors"
510,"specifically, one of the programs they cut was from usaed that would have focused on l climate change. these are more advanced forecasting systems and just providing food assistance to people specifically in the western highlands of guatemala."
511,climate change. here's a live look at one of those demonstrations in portland. you're watching msnbc. nd you'lle a whole new range of emotions like. the relaxing feeling of knowing you're getting the best price. these'll work.
512,"the break. later on those democratic candidates presenting their solutions to combat climate change amid growing fresh from voters and environmentalists. you're watching msnbc. ing out. uh. the mobile app makes it easy to manage your policy,"
513,hundreds of people have been rescued in texas and around the world a call for action on climate change. we'll hear from protesters here in the u.s. we'll hear from mayor pete buttigieg. our own ali velshi just spoke
514,"national park, and there what scientists call a marker for global climate change to show you how dire it is. this is santa monica california where it is coastal cleanup today. people doing their part to help"
515,"national action network. i'm even prouder to say these young people of color are connecting the dots between climate change and its effects on their communities, their futures, and ultimately their children. joining me now is diamondeqe"
516,"of course. we could put solar panels in. that can -- renewable energy which kind of lowers our climate change and just put us in a better renewable energy process, a way of life. now, could we also see that"
517,"look, climate change is real but let's not overdo it, we have a limited amount of money to spend here, and we've got to be modest, realistic about it, and a lot of folks are saying that."
518,"spending a trillion and a half on weapons of destruction, why don't we pool our resources and fight our common enemy which is climate change. there's a real devils in the detail situation where you have"
519,it has been 13 years since the ground breaking film called 'an inconvenient truth' hit theaters who starred al gore who has not stopped fighting for climate change. i sat down with al gore in his
520,have to leave their home due climate change. people from the smallest and poorest nations will have to likely believe first. what role do you think the united states should play in response to the migrants.
521,at this point. i did appreciate an international discussion because climate change is a national security issue. we saw that with castro with climate refugees. we need to know if they're going to make this a commitment.
522,"reporter: in an area of climate change, this is the normal, more raining and flooding and damage to areas across mississippi. those whose lives are rooted by the water have to prepare for what's next. we had hurricanes, obviously"
523,"and just day-to-day life, those things are always skewed by the fact that we don't know what the immediate future looks like. especially when you're looking at the catastrophic events caused by climate change. they're affecting everybody"
524,show us why the ocean's coral reefs are a canary in the coal mine when it comes to climate change. first our top story. president trump wrapping up his joint appearance with india's prime minister modi a few
525,guatemala. there have been four years of a water crisis and because of that there's no jobs. climate change took center stage all over the world this week with millions of people in more than 150 countries
526,why isn't the trump administration doing anything about this? is it because they are doing anything with climate change? what they're doing instead is doing increased law enforcement response. they decided to send cbp down to guatemala.
527,"plans to combat climate change, cory booker, pete buttigieg, kamala harris, and elizabeth warren. their strategies include a variety of policies. all of these candidates are pushing for a zero a mission economy by, at the latest, 2050."
528,"he's dropped out of the race. he wasn't even polling at 1%. given that truth, how much of a priority is climate change really to the american voters? hey, stephanie. i think governor inslee made an"
529,this distinction? bernie sanders proposed declaring climate change a national emergency. is that an important distinction? that's an incredible important distinction. that should be asked of all these candidates. when the president declares something a national emergency
530,"this melting pot of impacted species. everywhere is going to get touched by climate change. i need all the breaks as athat i can get.or, at liberty butchemel. cut. liberty mu. line? cut. liberty mutual customizes your car insurance"
531,"democrats to donald trump on climate change. how about the issue of health care? again, pretty wide margin here. 50% for the democrat, whoever that would be. 32% for trump. then the issue of immigration is a little narrower."
532,congressman costello back with me. let's stay on that. elizabeth warren making that interesting point last night trying to separate the sort of flashy climate change arguments about paper straws and stop eating meat and talk about the
533,"coast or inland with the unpress debited surm storms and floods and heat waves and wildfires we have seen in recent years, the impacts of climate change are no longer subtle. we can see them with our own two"
534,say lclimate change doesn't caue more hurricanes. there were always hurricanes. nobody has argued that climate change is causing more hurricanes. it's the temperature inkrecreas and the water causing an increase in the intensity of those hurricanes.
535,"i'm not sure i can answer that question. it's certainly not an enlightened idea, pun intended. look, they are just doing everything in the world first to denight that climate change is real. they're trying to stop real"
536,"question. it's certainly not an enlightened idea, pun intended. look, they are just doing everything in the world first to denight that climate change is real. they're trying to stop real science from happening and being"
537,"oversight but they're also able to try to do things that shows that they understand what it is real voters really care about in terms of fixing their infrastructure and addressing climate change. it is frustrating, right?"
538,"the military profit for climate change or health care. yeah. juana summers, thank you for joining us. still ahead, nra hits back at walmart for scaling back gun sales and other gun-related changes at its stores."
539,"ask god to bring us through. and joining me now, 2020 presidential candidate senator cory booker of new jersey, who today released his $3 trillion plan on climate change and environmental justice. prime minister of the bahamas"
540,"in climate change, damages from a hurricane may not be the most effective way to look at this. absolutely. all of our research on the topic suggests a huge amount of the costs from these types of storms"
541,welcome back. i'm stephanie ruhle. a brand new poll out this morning shows roughly three out of four americans believe climate change is happening and a large majority think humans are at least partly to blame.
542,and dr. jane goodell. it's not the first time that 'time' has committed an issue to climate change. they replaced the person of the year issue with planet of the year issue. editor in chief and ceo edward
543,"kinds of wind circulation that normally would be pushing a hurricane like this to move on are stalled by climate change because of the decreasing difference in temperature between arctic winds and those air patterns from elsewhere, the"
544,that might actually have repercussions down the road. it's a falsehood that will have repercussions right away at a time we're seeing more dangerous storms. he has denied climate change and now he has doubled down on that.
545,a climate change -- denier. yeah. he doesn't believe in the science. another scary thing. the party echoes him. it's no longer republican party. it's donald trump's party. millions of people believe him. that's the scary part.
546,"we've been saying for decades, the sooner we get to work on this, the better. to me, climate change, along with all the trouble, fills me with optimism because we're going to solve problems that we've never solved before."
547,"it's not my opinion, the ipcc, which is the united nations scientific body for climate change said if we're going to meet the paris accords goals americans need to eat 90% less meat and 60% less dairy."
548,i feel free to bare my skin. visit skyrizi.com. . we are starting a new series on climate change. growing concerns about the climate and the impact already felt in the northern most regions of the world.
549,"a book 'life after warming' 'the uninhabitable earth' and a look at what would happen to fight climate change. i can't remember how many pages but if you read it, you would not be a person who would think"
550,"about war and peace, about race and about climate change and what we need to do to have a green century. as long as people say, you go, girl. i'm going. doesn't matter what the dnc"
551,"about the ways in which climate affects these sort of extreme events? well, people are continually trying to connect each extreme event with climate change computer models. but it's quite difficult to do. but this we can say."
552,"democratic candidate and billionaire philanthropist tom steyer. thanks for being here. allison, thank you so much for having me. you said on day one you would declare climate change a national emergency. you made billions of dollars,"
553,to go after them? i think there are too many to count. you heard the democratic candidates talk about their plans for climate change. you've heard the things going on this week in the administration. cot democrats and president
554,explain to people what climate change means in the preel world and what it could mean to people. it's hard to get the ephemeral problem on the ground. you did an excellent job. we're talking about 100000
555,"people because of causes related to climate change. don't forget that, everybody. thanks to greta thunberg. that little girl in jacob's piece, she didn't want to leave her home. they had no choice. when you're starving, they"
556,because of lack of action on climate. this has students here in the u.s. and around the world take to the streets also demanding action on climate change. we're joined now by two leading youth climate activists
557,governments like u.s. government are pulling back unbelievably on climate change directly while you see in europe different changes. is it going to come down to individuals and companies to step in where some governments like ours are not?
558,"global goals so that we can be the generation to tackle climate change and end extreme poverty by 2030. over the past ten years, global citizens have taken 23.4 million actions. to get we helped generate commitments and policy"
559,"hunger, securing education and equality, protecting the environment, tackling climate change and so, so much more. eight years ago, we met this incredible man named hugh evans and the people at global citizen and we made a commitment to"
560,"for those of us living in new york in 2012, when hurricane sandy hit, climate change was no longer an abstract concept. the science had been clear for decades. natural disasters would continue to grow in frequency and"
561,emergency. there is a huge opportunity for cities like us to lead on climate change and sustainable development. we were the first city to review our progress on the sustainable development goals through the voluntary local review directly
562,"there's a governors race on. the two guys running for governor are claiming they're going to help out, but you don't hear the word climate change on their platform in mississippi. elected officials are so afraid"
563,"behind me now constantly on the move because of climate change, chris. cal, the scientists you spoke to talked about the fires there. what is the warmth and the heat done to the fire season out there?"
564,"should talk about this in the context of the climate change. we should not be begging for the basic thing you can have, class livable future and a livable planet. chews [ cheers and applause ] we're back live here in"
565,when do we want it? now. we march because indigenous people are disproportionately affect by climate change. built on the backs of our ancestors has the power to make real change. and we demand a safe future.
566,"i've been doing this work since i was about 14. for me there was never a time in my life where the climate crisis wasn't a reality. i'm 17 years old and i'm a climate justice activist here in seattle. i'm going into my senior year of high school, and i am the"
567,"climate crisis. it should be talking about what our cities and states are doing, we should be talking about what the president of the united states is doing to lead the way. it should talk about why we need to do it for jobs and economy, not just for the planet, but for"
568,"so right now you are looking at live pictures on the left of your screen from the unite nations and a high profile opening day session set for today on the climate crisis. a whole bunch of world leaders will be there, but apparently not president trump. instead, in less than an hour,"
569,"understanding what it's all about and making signs. what do you want people to take away from today, maggie? i want people to recognize that the climate crisis is a big deal and that they should be doing things to stop it. and you're just 12 years old. how are you thinking that you"
570,"they've been barely able to even search for the hundreds who are still unaccounted for. the destruction in the bahamas is a reminder of one of the central facts of the era of climate crisis, which is that it will hit with unequal force. it will affect everyone, but the places that are expected most"
571,"get nothing done or you get something done and then two years later the other side just rips it out, you can't solve climate change. if you are the president of the united states, will you lead by example and order an electric"
572,millions of people around the world are taking to the streets today in over 150 countries demanding action on climate change. those protests are happening in places like australia where more than 300000 students and workers filled the streets of
573,"galvanize young voters. we're asking candidates questions about climate change, but i have to tell you, i meet so many voters, not just young voters but grandparents and parents that say this issue is so important to them because of"
574,"particularly senior adviser stephen miller. quote, everyone knows miller isn't interested in hearing about climate change, the dhs official said. a senior federal law enforcement official echoed those sentiments. quote, there is a root cause of migration, but the question"
575,"presupposes that if you know there's a refugee crisis related to climate change you should do something about it. jacob joins us now from guatemala city. guatemala to flesh out some of the reporting. jacob, what else did you find?"
576,we must put an end to endless war and refocus on future threats. we must treat climate change as the existential security challenge that it is. you will not see me exchanging love letters on white house letterhead with a brutal dictator.
577,"again, i think it's a smart thing. i think the automakers are following along. hopefully there isn't too much of a climate change. i think it's smart to have the states do their own development. but i think both sides, as you"
578,al gore on climate change. what he thinks we need to do about this crisis right now. plus a whistle blower files a complaint about president trump. what could the president have said to a foreign leader to spark this.
579,"it is a 24/7 operation. how do you fight the lobby that is out there spreading disinformation that has known about the effects of fossil fuels on climate change for a long, long time but they are there and they have convinced"
580,"university campus in washington, d.c., and it has been a week of the network wide focus on the important issue of climate change. i have been listening to the presidential candidates who have been there already, ali velshi, a fascinating day."
581,"climate change here in washington. it's getting a lot of good response to get very, very specific detailed conversations going with these candidates. as you know, chris or i do -- chris hays and i do half an hour of detailed conversation about"
582,sitting there at the hearing today and facing the only major party in the entire democratic world that continues after this late stage to deny climate change which has left it entirely to democrats to try to talk about or find a solution.
583,"climate voters and that i think is our main task in 2020. it was interesting i'm starting to see the rhetoric of reaction shift from climate change isn't happening to it's happening but humans aren't causing it to it's happening,"
584,"i cannot stop smiling about it this melting pot of impacted species. everywhere is going to get touched by climate change. tv aas many safety features powas the rx, the new. the lexus rx has met its match. if they're talking about you."
585,"just the different on climate change, he's working every possible angle to make it worse. just yesterday president trump barred the state of california from being able to set its own stricter fuel efficiency standards. the stakes have never been higher."
586,"climate change. there's a real devils in the detail situation where you have say a $15 billion climate resiliency fund. there's a crash program to increase storage. all of these are enormous pools of money, and again i think you"
587,us doubt whether there is a consensus on climate change. thankfully the air is clearing on that. that gig is about up of merchants of doubt the other thing is the conversation has been mostly conducted of the language of the left
588,"people stories like this. and think about the time last wim devot week devoted an entire issue around climate change and 'times' argued that you can argue about how to handle it, but not whether it is happening. it is happening."
589,of lawsuits against purdue phrma and the founding family the sacklers. and climate change is a threat to our national security and we'll hear from al roker on his reporting from the glaciers of green land. but oil prices have spiked after
590,"very ice melt. greenland, a massive island at the top of the world and one of the most remote places on earth. this breathtaking landscape is ground zero for climate change, where the arctic is warming twice as fast as anywhere else"
591,"kavanaugh. the supreme court justice is under fire, so are democrats that want him impeached. big oil on trial. new boost from an unexpected place. plaintiffs pushing a wave of climate change lawsuits around the country. if it is monday, it is 'mtp"
592,"i don't know, elect certain members of congress or to vote down climate change measures? absolutely it could reveal dark money campaigns. there is some evidence that the oil companies helped fund the tea party movement. and as if you watch the tea"
593,"party movement, one of the issues that activists became very opposed to was action on climate change. in addition again to just a more general advertising campaign, claiming for example, in an infamous ad that carbon dioxide is good for you."
594,"all of the states where plaintiffs are suing. right now they're concentrated in coastal states because the evidence that climate change is occurring through sea level rise is really, really strong. and these are cases. they're novel cases. they're big cases."
595,"very interesting. ann carlson, thank you so much. and all this week on nbc news and msnbc confront climate change in a special series 'climate in crisis.' on thursday and friday, chris hayes and ali velshi will moderate climate forum 2020"
596,"sustainable clothing says you have to. cashmere comes from the hair of goats, they mainly live in mongolia and china, which is an area experiencing climate change than the rest of the world. the rest of the world warmed 1"
597,"all this week, nbc news and msnbc are going to confront climate change with reports from al roker in greenland, lester holt in alaska and the nbc news team will be around the world talking about this issue. on thursday and friday chris"
598,"jake wart, thanks for that very impressive reporting. appreciate it. all this week, nbc news and msnbc confront the issue of climate change from reports with al roker in greenland and nbc news team all around the globe. thursday and friday, chris"
599,"tackle one of the toughest problems, climate change. we will look at what president trump has said on the matter. let's put up the windmills. when the wind doesn't blow, turn off the television, darling. there's no wind. turn off the television, please,"
600,"good evening from washington, d.c., i'm chris hayes. today the crisis of climate change became the biggest story on the face of the planet. it was enormous day of protests across the globe. millions of people participating in coordinated actions."
601,"and that starvation is exacerbated by climate change that's happening on the ground here. and instead of fixing that situation, they totally pulled funding from other organizations here. what is the u.n. or what are any ngos or anyone doing trying"
602,"volkswagen and bmw, voluntary struck a deal with california to meet stricter tailpipe emission standards. climate change is real, and we have to address it by improving the full economy of our products and transitioning the fuel our products use from"
603,"the months long flooding in mississippi to al roker's reporting in greenland and the youth acivists that are taking charge. climate change is man made crisis. we're the main generation that's going to be affected. i am 13 years old, i live in"
604,"ice. as we continued on, i got to witness climate change in realtime. that's a chunk of the glacier breaking off. yeah, it's very important here standing on ice to realize that we are on the first step of a domino effect."
605,"uphill. so that tree line you see behind me now constantly on the move because of climate change, chris. the scientists you spoke to talked about the fires there. what is the warmth and the heat done to the fire season out"
606,"especially when we're looking at the catastrophic events caused by climate change. they are affecting everybody personally, if you haven't seen it yet, you aren't looking. do you feel politicians are listening now or listening more? no, i honestly wish they did"
607,"president barack obama. turned out that was just a warm-up for the main event. today millions of kids and teens in more than 150 countries joined gretta's call and skipped school to demand action on climate change. ? in germany, more than"
608,today millions of people took to the streets in over 150 countries around the world to protest the climate change situation and what might be the largest environmental protest in history in the global climate strike as it was called today.
609,students and adults walked out of their classrooms and offices and jobs to demand their leaders do more to fight climate change now. in new york city hundreds of thousands protested the trump administration's inaction on
610,climate change. 16-year-old climate activist who led the protest in new york city is scheduled to address the united nations on monday. here is some of what she had to stay today in new york. we will not just stand aside
611,in their own right. you have iran hanging over there and north korea. the president is headed into one of those meetings. he did drop by the climate change meeting. he was not scheduled to attend. he opens up the prospect that he
612,"standing at that announcement and saying anything positive about it. yeah. i mean you are talking about disrupting industry, who understands climate change is happening and gets they can change the way they operate and to be proud of the solution and"
613,"a big change in people's view on this, even in the united states. i was struck by a poll that came out recently, 57% of americans say climate change say major threat up from 40% in 2013. public opinion is shifting."
614,done. and the results are we're going to have massive dislocation of human beings coming out as part of the reason we have people coming across the border from central america is climate change. they can't farm. they can't feed themselves.
615,will have about where we need to go. i think the climate change czar is a good idea. you know? maybe jay insly. who do you reach out to immediately when you become president? to get this done. i think probably a big
616,trump? at the g7 he said he's the biggest environmentalist you have ever met and said he likes clean air and clean water. it is like he figured outlines to use to make him not say climate change is a hoax which
617,one of the biggest advocates in the fight against climate change made an impassioned plea today to world leaders to act to save the planet. 16-year-old greta thunberg who sparked the climate spark movement got emotional when she
618,"away. you are failing us. but the young people are starting to understand your betrayal. now greta's not the only young activist who is trying to bring a deeper awareness to climate change. in fact, 16 children and teenagers filed a formal"
619,'green new deal' is the most notable and wide ranging plan that has been put forward to fight climate change i want to take a closer look at what that plan hopes to accomplish the main goal is to cut global
620,"burning case for a 'green new deal.' the book out today all this week we confront climate change in a special series climate in crisis with reports from the teams around the globe. thursday and friday, chris hayes and i are moderating climate"
621,"he doesn't want the people fleeing desperate situations like refugees, asylum seekers, these migrants dealing with the effects of climate change in their areas to be treated as criminals. he wants those individuals to have an opportunity to find a"
622,"like that. what are the national security implications of climate change for the united states of america vis-a-vis the world? mike, they're potentially huge. by some estimates there may be as many as a billion people dislocated between now and 2050"
623,"world. people realize the climate change issue and the challenge to bio diversity, the extinction crisis needs our attention. we have this incredibly irresponsible person in the white house who doesn't care about the law, who doesn't care about anybody else."
624,millions of people in the streets around the world calling for action on climate change. that includes sydney to berlin to bangkok. you're looking at an incredible worldwide set of protests. it comes as president trump has slashed to roll back 85
625,"senator bgaylord nelson. this seems to be equal to it, maybe more. here you have little kids. it's so moving to watch them realizing what's being done to them. this crisis of climate change is being addressed by mass action"
626,took to the streets in over 150 countries around the world to protest the climate change situation and what might be the largest environmental protest in history in the global climate strike as it was called today. students and adults walked out
627,"curbing immigration coming from guatemala, the single biggest contributor to undocumented immigration this year. the first is research about climate change. it shows people starving in the western highlands because they can't get enough food due to drought and a fungus on coffee"
628,"we're still waiting on that tape, by the way. craig melvin at msnbc headquarters in new york city. massive marches for changes in cities around the world, millions demanding the world leaders act now on climate change, many of them young"
629,"with her last month. when a child says that you're stealing my future, people feel very guilty. her message if grown-ups won't step up on climate change, then kids will have to do it themselves. we deserve a safe future."
630,today is day two of the climate forum. 12 presidential candidates will have visited georgetown university to lay out their plans for fighting climate change. last hour was billionaire tom stier. he slammed others for standing in the way of action.
631,"regardless of where this administration may stand on climate change, they had this data in front of them that they were hungry and weren't fleeing violence. they were fly at leasting hunger. you quoted an official of say ing this."
632,everyone knows steven miller is not interested in hearing about climate change. is there a culture in this white house that bringing up an issue related to lclimate change basically risks them losing their jobs? i can tell you this.
633,"few hundred yards of this beach. dar sha, thank you so much for reporting,s dar sha phillips in santa monica, california. as part of a week-long focus on climate change a best-of now with 'all in' with chris hayes."
634,"thank you both. always great to have you on this saturday. up next for you, it is a disappearing act. we'll take you to glacier national park, what scientists call a marker for global climate change to show you how dire it is."
635,"in july, honda along with ford, volkswagen and bmw voluntarily struck a deal with the state of california to meet stricter tail pipe emissions standards. climate change is real and we have to address it through improving the fuel economy of"
636,"and it is real. climate change has impacted every part of our state of california, and we have joined 22 other states have joined with us in telling the white house, in telling president trump that it is unacceptable for him to go"
637,"effects of climate change, taking people in who have been hurt. we spoke to seven candidates to and going to hear from another five tomorrow including mayor pete buttigieg and cory booker. the only democratic candidate polling in the top three who"
638,"bernie sanders. i moon everyone's passionate about climate change but it has to be bernie sanders. i keep asking who has the actual policy changes that there realistic that will bring the changes. even if it's rad canical, it has"
639,so that's why i'm looking forward to hearing pete tomorrow and talk about the next era with climate change. that does a good job of setting up my tease for tomorrow. so well done everybody. give these folk as round of
640,"emirates. pentagon officials say the move is a first step to check iran whom they blame for the attack. millions of young protesters marched in cities around the world, demanding leaders take action to combat climate change. they push for alternatives to"
641,nobody has reacted to hurricanes and flooding like the trump administration. that was president trump today when asked to respond to those who blame the flooding on climate change. the storm dropped more than 40 inches of rain in texas this
642,studying how the climate change affects small farmers in places like this and how that contributes to migration to the united states. we started talking to a small former who showed up to sell bananas. you know at least 100 people
643,"jo ling kent, great work. thank you very much. we have an hour packed with amazing and in depth stories on the month-long flooding to mississippi to al roker's reporting in greenland and youth activists taking charge. climate change is a manmade"
644,i'm really angry at the grown ups and the adults that have been knowingly taking actions to cause climate change. and they need to know that they are threatening youths' future and killing people by doing this. and i am from indian harbor
645,"reporter: if this park is a litmus test how our national wonders are standing up against climate change, we're in trouble. according to the literature, northwest montana is warming twice as fast as the rest of the planet. before and after photos"
646,"disappearing every day. how much more is the climate change changing? it's on the t-shirt now. yes, we do science for the world and world changes and we will keep doing the science to document that. the mission is provide the best"
647,"kinds of issues with california, but the reality is we are all collectively facing a crisis of climate change. and just this week, san jose became the first major city in the country to essentially mandate all new residential and municipal construction would"
648,sit outside the swedish parliament and demand action on climate change. so greta painted a sign on an old piece of wood that said school strike for climate. and off she went. at first greta didn't have a lot of support.
649,"she showed up every day for three weeks in order to raise awareness about climate change. eventually she was not alone. people started joining her. the movement spread so far and wide, students staged demonstrations in germany, switzerland, and belgium."
650,that is a very dangerous thing. it might not be as immediate terrifyings on climate change or partnering with saudi arabia in opposition to iran. it really broadcasts the way in which the u.s. is no longer leading on the liberal democracy
651,steak fry in iowa today. we'll monitor the speeching and bring you more as we get it. fighting for the generation. kids and young adults around the world demanding action on climate change. what they're doing this weekend.  (dramatic orchestra).
652,"important impact in that when he entered the race his entire focus was on climate change. therefore we brought the conversation of a lot of this primary process to the issue. and when he exited the race, he left his six very detailed"
653,most possible to get passed and implemented? i think the thing here is democrats really need to use this primary process when climate change is having such a big moment and is being talked about like it will be at our
654,"upcoming msnbc forum on september 19th and 20th. to really engage the american voters who are concerned about climate change, and polls show this, and they want to federal government to take action, to show that at democrats are the"
655,"disaster preparedness and rescue and rebuilding? nope. we're not? no. we tend to build back the way it was. we tend to plan for what we're capable of and then we hope it's not that bad. climate change, you can talk"
656,"as well. as a member of the armed services committee, my caucus and colleagues are working hard to be sure we're doing assessments to prepare these bases for climate change, extreme weather. my amendment to the dod budget was to make sure those"
657,"are stepping up big-time. when you look at individuals across the united states, which ali mentioned in his coverage, people get that climate change is real. so i think i'm discouraged about time lost, but i am not at all"
658,was not just the stupidity of the nra response was the fact that this and the other thing of climate change that you have business being able to act in a more enlighten and agile way than the government does to
659,"of decision making. in an email sent out yesterday, sanders' campaign seized the moment to juxtapose biden's decisions to those of the vermont senator's on a range of topics including iraq, health care and climate change. the email to supporters reads,"
660,"climate change is real, and it is causing havoc on this country and we've got to do something about it. yes. the old movie 'the day after tomorrow,' is today. like it is happening now. general mattis, who i like so"
661,of corporate pushback against things that benefit all of us. good the talk to you. thank you for being with me. brian khan lecturer for colombia climate and society. msnbc is teaming up on climate change with georgetown and our
662,"satellite history as far as i know. you have to think about things like it climate change right now. even if it's not the direct cause, you have warmer oceans. 4th grade level scientists, i'm not a scientist, will tell you"
663,it was that way before humans existed. but they are getting worse. and another thing to keep in mind with climate change and this particular storm is that slow movement that we've been talking about so much. there is some evidence that the
664,because of their wind but because of flood and storm surge. and so that's another area where climate change becomes a huge factor. because sea levels are rising and dheeftzal areas are having higher tides and they're more prone to flooding and inland
665,"going to have another historic storm barreling towards them. rachel, thank you. i appreciate it. rachel feldman is the chief science officer at 'popular science' magazine. msnbc is keeping up on climate change with georgetown university and our daily planet,"
666,"ago there was no such thing as a climate change reporter. now there is. you you are so needed, specifically in places like southern florida. help us understand how sea levels make storms like this even more dangerous. right. so absolutely."
667,with storms and the storms are more powerful. so it's a triple punch that this climate change impact is having on storms and it is pretty well documented at this point after we have seen it after several recent hurricanes like hurricane
668,"proposals? which bold proposal would you like to talk about? whether it's climate change proposal, whether it's our proposal for zero through 12 education, tripling the funding, title one funding to create better schools in every zip code, whetherware talking about"
669,"want to go out and be the most virtuous about climate change or energy or what have you. it's just terrible politics and terrible optics. rick, because you and i are old enough to remember this past spring, we want to pause to"
670,"hurricane now than it would have been before human caused climate change. so there is all this trouble now with not only the size of hurricanes, but how the winds aloft affect how fast they move. and as has been pointed out by"
671,"ross who tried to politicize we never thought could be politicized. so this is partly a larger pattern. but we need to have good science. pause it's critical to fighting all the challenges, including climate change. let's go back to the cat"
672,"party now. good-bye, moderates. their ful fully, fully to the left on issues like health care, immigration, climate change and abortion. you know, i'm sorry, i -- go ahead. one of the things what i look at is not so much moderates"
673,"climate change during wednesday's seven-hour town hall, a similar two-night event is coming to this network. as we mentioned last night, the trump campaign was listening and they sent out an email called 10"
