398,"they're in favor of a climate change bill, just not the one that's already pass the house of representatives. trace: critics say there may be something else going on here, right? under this bill companies that derive their power from traditional coal will get slammed while companies like"
399,mystifying since we have called for climate change legislation and actually put plans for it. one has to think there's something else going on. the crime bill is now in the hands of the senate. cost estimate to taxpayers all over the map. the cbo puts it at $175 a year
400,"hold on to your wallets. first health care reform, then climate change, then cap and tax, so what will it take to end this administration's spending spree? and does the president at this point have enough political capital to accomplish his radical agenda? i'm joined now by fox news"
401,"they complain they were some of the strongest supporters during the campaign, but now they're behind his other priorities like bailouts and health care and afghanistan and climate change. so far president obama has delayed action on don't ask don't tell, saying the pentagon is reviewing the policy."
402,"just stop for a second. both sides have had to deal with economic problems in this country. both sides are trying to deal with the climate change issue, with health care, but what we see from president obama is at the moment he seems to be trying to stir his political"
403,"to feeling better and hope you don't come down with the swine flu anytime soon. on october 27th, the senate will begin hearings on a climate change bill sponsored by senators john kerry and barbara boxer called the cap and trade bill. earlier in the show you heard"
404,"not asking you so much as a scientist, but are we jumping the gun to make these major policy changes? we're talking about huge policy changes on the basis of something about which we're as uncertain as to whether climate change is being pushed by really man and his"
405,can disagree on whether climate change is in fact occurring. but i think the measure of any good policy is it a good idea for many other reasons as well? i think what we need to focus on with cap and trade. cap and trade is really just
406,can disagree on whether climate change is in fact occurring. but i think the measure of any good policy is it a good idea for many other reasons as well? i think what we need to focus on with cap and trade. cap and trade is really just
407,"concerns over proposed climate change legislation, quote 'the more americans learn about cap and trade, the more they oppose cap and trade.' a new book states if you want to save the planet, it is time to swap the pet cat or dog for a rabbit or a chicken."
408,"that it is something that we will sign our sovereignty aware. he is right. the guy who started the climate change thing is not al gore but morris strong, the canadian who founded the rio summit where it all started. he is a great believer in one world government."
409,"the times of london reports britain's former chief science advisor says when people overstate happen happenings that aren't necessarily climate-change related, it distracts from the science we do understand. the danger is they can be accused of scare mongering, he says, and also, we can all be"
410,"tracking manufacturer's claims so many of the green friendly labels may only be a label, empty label, and eric says this is a sign of what's to come with the climate change bill. that's one of the things, brenda, along with mismanagement, cronyism and downright corruption."
411,"that then that lays the groundwork for a lost things like, for instance, don't ask, don't tell and climate change or even immigration, that they can move on and do some of the things that are very important to the left, if they get one big victory and that's healthcare. they're putting all their"
412,"it was very high co-2 levels and the climate change may have impacted once again and may have been one of the factors that contributed to the dinosaur extinction. bill: i also hear a theory about dinosaurs and bacteria, some new bacteria came in. it may be true for a small"
413,"he wants their help on climate change because they need to reduce their emissions and he wants help from them on north korea and iran. he hasn't gotten a whole lot on the latter. there are a lot of things on the table that the from president is worried about, but did the dalai"
414,"we don't? good, i didn't want it anyway. i just wanted to see if we had it. it's not on the shelf so there we go. one thing he said is we're going to get it done, we'll get healthcare done and it's interesting we're going to get climate change done. i thought golly, he is good."
415,"between the u.s. and china. he wants their help on climate change because they need to reduce their emissions and he wants help from them on north korea and iran. he hasn't gotten a whole lot on the latter. there are a lot of things on the table that the from president is worried about, but did the dalai"
416,"we don't? good, i didn't want it anyway. i just wanted to see if we had it. it's not on the shelf so there we go. one thing he said is we're going to get it done, we'll get healthcare done and it's interesting we're going to get climate change done. i thought golly, he is good."
417,"delighted to give you a couple segments, just talk about climate change. if you are interested, you know, we don't have a red phone. that's in the afternoon. but you know how to get ahold of us. we would love to do that. brian: if you can steve. put your request in a lockbox and send it over to al gore."
