590,he's a climate change denier. he does not respect the science. he made statements about the purpose of the agency that are completely at odds with the documents creating the agency and the epa is not something that operates on a whim. there is supreme court law directing that the epa issue
591,"reporter: and many are still buzzing about al gore's appearance here at trump tower yesterday. first the meeting with ivanka trump, then a sit-down, a lengthy one at that, with the president-elect. the topic, climate change, something that donald trump has previously called a hoax. of course, all of this happening"
592,"about that i think among democrats who don't want to start from zero on climate change. as to whether this is still in dispute. they want policies that will back them up. as tom friedman pointed out in 'the new york times,' even president bush had folks within the administration who were"
593,"pumping oil like crazy, who has been for fracking, oil and gas fracking. and if you then match that together with donald trump, who's a climate change denier and the head of the epa who he's nominated, pruitt, who is hostile to the epa and does not believe in the epa's mission, if"
594,"climate change. it would be foolish for the united states not to be a part of that, and the energy department is part of where it's developed. jeffrey, as a trump supporter what is the message you think trump is sending by whether it's pruitt -- right. -- the epa -- that he was elected to change"
595,"have seen from past first ladies, acting as a hostess and advising her father on a variety of issues from family leave to climate change. as for jared kushner, he appears bound for the west wing which would be pretty unprecedented to see someone's son-in-law in a position like that."
596,"he's going to appoint to be the head of the epa, who's hostile to the actual mission of the epa and all then you come to a conclusion is our planet is in great danger if you connect those three people. trump who doesn't believe in climate change, tillerson who runs the third largest energy"
597,"these close friends buddy-buddy, going to have a beer, but they clearly have a very close relationship that is of concern to other people. what i have not heard is the two words mentioned here, which relates to tillerson, which is the words of climate change. and my concern -- i mean, we've                 _"
598,you combine those three together i think we should be very concerned about whether the united states will have an agrefls position on climate change. tillerson has said in the past that he actually believes -- it's a nice thing compared to donald trump who denies it and rick perry who denies it that he
599,who would oppose him on the climate change issue. but i think for democrats it's about also talking to the base and preparing for the election in 2018 and beyond which i think most democratic senators want to say to the democratic base we are not going to let these people pass unchallenged.
600,"intentional. absolutely. yeah. sew i think if you look at the epa or some of these other departments, it's also interesting because it's not -- i think a lot of people think of the energy department and they think it's oil and gas and climate change is a piece of it. but it's also responsible for"
601,"donald trump to keep us on our toes. when we learned that al gore would be here at trump tower today, the trump transition team told us it would only be for a meeting with ivanka trump, the future first daughter. it would be about climate change. ivanka trump looking to make"
602,"climate change one of her signature issues, as it has been for al gore throughout his career. we understand it was quite a lengthy meeting between al gore and donald trump. al gore talked about it briefly after that meeting. take a listen. the bulk of the time was with"
603,"progress on climate change with china has got to be part of mr. trump's negotiating plan. all right. i got to end it there. thank you so much, michael and david, we appreciate you both being with us. just head, donald trump once compared him to a child molester, but today ben carson"
604,progressives who are disgusted and depressed by the election of donald trump. and she sees herself as sort of an avitar who can be loyal to her father while also kind of giving these people something to hope for. so climate change is a new thing. we've heard her talk about parental leave at the republican national convention.
605,"working women and families. and that is her main priority. she stayed on message throughout the campaign on that one note. that's not going to change now that her father has won the election. what i'm told is that she's going to listen and wants to learn about a variety of issues, climate change being one of them."
606,"rhetoric, and the challenges to things as basic as climate change are -- so when mr. trump says he wants to get rid of the job killing regulations that are hampering small business people across the country and also large businesses when it comes to all of these epa regulations, what would be an example of one"
607,"he campaigned so aggressively against donald trump. he has one issue that's climate change. donald trump is very friendly and familiar to florida. i'm told by one adviser this is a very florida-specific conversation that donald trump had an open mind to this. so, i think it's going to drive some of his supporters on the --  _"
608,on the other side of climate change absolutely crazy he's sitting down with al gore. this is so interesting. we'll see if it's a one-off or one of several meetings. he was supposed to meet with ivanka trump. he ended up in a long meeting with donald trump. so interesting. the idea that ivanka trump
609,"great to be with you, erin. i want to talk about the recount. first, you were outside trump tower today. al gore, former vice president was also at trump tower today to talk climate change. he met with donald trump. he said it was a sincere and productive conversation. a few weeks ago at a rally for"
610,"not handing over a list of employee names when it comes the climate change. i'm gonna take mucinex sinus-max. enough pressure in here for ya? too late, we're about to take off. these dissolve fast. they're liquid gels. and you're coming with me. you realize i have gold status? mucinex sinus-max liquid gels."
611,"climate change. cnn's athena jones has more live at the white house. good morning. reporter: good morning. this is a subject that's concerned a lot of folks, not just folks at the energy department. here at the white house, we heard from press secretary josh earnest saying this could be seen as an attempt to target"
612,"hang in with me because we have much more ahead, you two. they're going to stay with us. up next, when al gore showed up for a meeting at trump tower, it appeared donald trump might be warming up to the idea of fighting climate change. not so much anymore. based on his controversial pick to run the epa."
613,"a comfort zone with that pick. and i think you'll see the president telling chuck schumer and others that is the position we have to stop and fight. there is going to be a battle over the epa. look, he hasn't said that climate change is a hoax. we just talked to chris collins who says, yeah, basically what"
614,"thank you. good to see you. coming up, a very big, he's a very big critic of the very agency he has been picked to lead. he says the science behind climate change is up for debate. democrats are promising a confirmation fight for that man. what's that fight going to look like since republicans are in"
615,"it's actually very bullish on the trump presidency so far. it certainly is. all right reid wilson, rebecca berg. stick around because of course we still have a lot to talk about. still to come in thes ins in could a climate change skeptic be in charge of the environmental protection agency? the firestorm over trump's"
616,the paris climate change deal. what is he going to say about that? these are all issues that have to come up in the confirmation hearings and he my straddle a lot of different lines. and the other thing to that point is that if you kind of take a step back and now look at
617,"on the far other side of the spectrum we have barack obama who has said there's no greater threat to our future than climate change. i think the truth is somewhere in the middle. as you say, the question is, how do we go about fighting it? i think with his new appointment to the epa with regard to"
618,"father on issues like climate change, on issues like paid family leave. she brings a more liberal perspective than some of the other folks he might be talking to. she's planning on doing that in the white house as well. it will certainly be at least somewhat of a family affair even if eric trump and donald trump"
619,"ivanka trump. she was behind this meeting. something she cares about, which is climate change. is she taking on a role to the left? i think she's going beyond what we've ever seen a first daughter do before. it's like these a facilitator for democrats in this administration. she's given money to democrats before, a lot of friends in the"
620,"intentional. yeah. right. so i think if you look at the epa, or some of these other departments it is -- you know, it is also interesting because it is not. a i think a lot of people think energy department and think it is oil and gas and climate change is a piece of it but it is also responsible for our"
621,"they want him to go into the epa and shrink it from the inside. they don't really believe in climate change. they think it's a hoax. kevin, to that point, what was that high-profile meeting with al gore at trump tower? was it an attempt to show people he is more moderate, get some attention for that while still"
622,"you match that with the guy who he's going to appoint to be the head of the epa, who's hostile to the actual mission of the epa and all then you come to a conclusion is our planet is in great danger if you connect those three people. trump who doesn't believe in climate change, tillerson who runs the third largest energy"
623,"united states to act. when i see his people reaching out to folks who are expert in fields and of course, al gore has devoted the last 30 years or so to the issues of climate change, it actually makes me happy. look, it suggests some outreach to people whose views may not be quite those views of everybody in the administration."
624,"that were moving towards, you know, work on climate change? no. i think he's going to do the right thing. i believe in the need to go after free energy. you also have to do it not at the cost of the u.s. economy. so there's a fine line to walk there. i think you're going to see a donald trump look at this in a"
625,"to step back and make sure this is about our children and the future of our planet. it's not about defense and economics and higher interest rates or not. we're talking about the survival of the planet. so this choice and the fact that donald trump is a climate change denier, we're going to get to rick perry in a second, you've got pruitt and you've got"
