568,"so much of our atmospheric carbon which is linked to climate change, that is stored in the soil, and that is cycled through the soil by insects. 0urfood is grown in the soil - that is made by insects - and then our food is then pollinated by insects. every single step along that has an insect associated with it"
569,"as 'carbon negative'. the technology captures carbon dioxide from burning wood pellets. the company says it's the first time it has been tried anywhere in the world and could help tackle climate change. our environment analyst roger harrabin explains. we humans owe trees a great debt. when they are growing, they absorb much of the carbon dioxide emissions that"
570,at quarter-to-nine. the giant drax power station in north yorkshire has become the first in the world to capture carbon dioxide by burning wood pellets. the company says the electricity it is producing during a trial at the plant near selby is carbon negative and helping to combat climate change on a very small scale.
571,"thank you very much. a rare moment of unity in a divided america, congress celebrates a record number of women in national politics, during president trump's state of the union address. a new report on climate change and extreme weather, we're likely to experience things we've not seen since records began. the first deportation flight to jamaica since"
572,"pushing into southern areas for the second half of the weekend. a very warm welcome to bbc news - broadcasting to our viewers in north america and around the globe. my name's mike embley. our top stories: the most alarming warning yet on climate change. scientists say the world is on the verge of a tipping point,"
573,"movement started after a 15-year-old called greta thunberg started a solo protest outside her parliament buildings in sweden. some have accused her of being publicity-seeking, and promoting the idea of kids missing school. our reporterjames waterhouse has been to meet some of the teenagers taking action against climate change who will skip school again"
574,"climate change here has fallen victim to political paralysis - but that hasn't stopped communities around the us from finding solutions. that's the case in greensburg, kansas. destroyed by a tornado - it's now looking to wind power to fuel the future as rajini vaidynathan found out. in a corner of america's midwest, a small town is leading the way when"
575,"responsibility, it is what we have to think about. how do we move forward , to think about. how do we move forward, how do we maintain the peace project how do we are just things like climate change inequality, we are elite, yes, but how do we take responsibility of being elite and fought a future that"
576,"advisers to the government on climate change, say gas boilers and cookers should be banned in new homes, within six years. our correspondent, emma vardy, has been finding out how we can adapt our homes. keeping things snug is the key to making the energy we do use go so much further. in future, developers could be"
577,"either worried it's going to be too expensive to do all this stufﬁm is going to put an extraordinary burden on the cost of properties. i suspect this is an aspiration and probably quite rightly at a time we are thinking about climate change and the impact we are having as a species on the planet, but from a"
578,"looking at new crops that could help. it is risky, we need to focus onjust a few help. it is risky, we need to focus on just a few species to feed the world because anything can happen. you could have a new disease, a problem with climate change, so it's very important to have available a"
579,climate change is widely considered the greatest challenge of our age. the consequences of a warming planet could be drastic for generations to come. if scientists are to understand what's happening they need good data - and one man in colorado has made it his mission to supply as much as possible. the bbc's tim allman explains.
580,"for a halt to wars in the middle east. he was addressing leaders of different faiths at a gathering in the united arab emirates. he said the harmful consequences of violence could be seen in yemen, syria, iraq and libya. a new study has warned that climate change could cause two-thirds"
581,"ability to produce food is being put under threat by climate change and farming practices. the un has been studying the plants, animals and micro-organisms that we rely on to survive. scientists say farms, cities and factories are using up more land and pumping out chemicals which is threatening what vegetated land we have left. 0ur science correspondent"
582,"and to be that energy. it is really important to point out that the onus for a big change when it comes to climate change has to be on government and business, but as individuals, there is so much that we can be doing and that is what we are going to explore this month. we"
583,"point out that the onus for a big change when it comes to climate change has to be on government and business, but as individuals there is so much that we can be doing and thatis that is what we are going to explore this month. we have seen so much in many ways from coffee cups to"
584,"for climate change research in manchester and also i'm joined by howard frumkin, head of our planet, our health. thank you both for being with us on bbc news this evening. let me ask you, let me start with you chris jones, first of all, a question a lot of people ask is there has been"
585,"from president trump 3pm our time from the rose garden in washington. thousands of children across the uk are on strike from school today - joining worldwide protests against climate change. they've denounced the government for what they call an alarming lack of leadership. downing street has criticised the children's action, saying the disruption 'increases teachers' workloads and wastes"
586,"a very warm welcome to bbc news - broadcasting to our viewers in north america and around the globe. my name's mike embley. our top stories: the most alarming warning yet on climate change. scientists believe the world is set for the hottest years ever recorded. after sweeping gains against the so-called is militants in syria and iraq, donald trump claims total defeat"
587,"before nine-year-old lilia had her say. i'm worried about climate change because of the animals. would you like it if your home was disappearing in front of your eyes? this is clearly the first time many of these pupils have ever walked out of school and, just by looking at the age of some of these, the first time they've"
588,"before nine-year-old lilia had her say. i'm worried about climate change because of the animals. would you like it if your home was disappearing in front of your eyes? this is clearly the first time many of these pupils have ever walked out of school and, just by looking at the age of some of these, the first time they've"
589,"from australia to belgium and ireland earlier this week. the government has said today's protests are a waste of lesson time and increasing teachers' workload, but the threat of school disciplinary action pales in significance to the danger these youngsters think the planet is under from climate change. frankie mccamley, bbc news, manchester. now some other stories on bbc news."
590,the first in the world to capture carbon dioxide by burning wood pellets. the company says the electricity it is producing during a trial at the plant near selby is carbon negative and helping to combat climate change on a very small scale. but environmentalists have expressed opposition. our environment analyst roger harrabin reports. we humans owe trees a great debt.
591,"brexit without even a sketch of a plan how to carry it safely. a new report on climate change and extreme weather - we're likely to experience things we've not seen in hundreds of years the pope admits for the first time ever that clerics have sexually abused nuns, and it's still going on. the us secretary of state says us troops will stay"
592,"a warm welcome to bbc news, broadcasting to viewers in north america and around the globe. my name is mike embley. our top stories: the most alarming warning yet on climate change. scientists say the world's on the verge of a tipping point, with hotter temperatures triggering unprecedented extremes of weather. after sweeping gains against the so-called is militants"
593,"it is a conspiracy between i think scientist in china, the man who has just taken over brazil with huge rainforests, just taken over brazil with huge ra i nforests, of just taken over brazil with huge rainforests, of course, also says he does not believe in climate change. what are the chances? so the good news is those of the outliers, the"
594,"climate change saves a big cost in the future. that's a cost that will fall on the young generation today, and we know that the houses that we see around us will be around for a very long time, so we should be acting. this is a matter of intergenerational concerns. the treasury has typically been reluctant to invest public"
595,"do you think about climate change at all? not really, no. it's not really something i'm particularly interested in. i used to do geography at gcse so i did study it there but beyond that i didn't really look into it that much. i think i'm definitely conscious about my plastic use because it has been talked about in the news"
596,"better in the classroom. but one thing you should be really proud of today, the uk was the first country in the world to wake up to this, ten years ago we passed a piece of legislation in parliament to climate change act, we were the first country to do that and i probably one of the only ministers who is"
597,arcadia is facing accusations of a cover-up after the omission of crucial witness testimonies in a report into sexual harassment. a head teachers' union has applauded a planned strike by school pupils who will walk out of lessons on friday over climate change. that's according to the sunday express which also carries tonight's news that the duke of edinburgh has
598,"if you buy a new-build home in six years' time, you should be banned from connecting the property to the natural gas grid for cooking and heating purposes. that's the conclusion of government advisors who also warn that the scandal of badly insulated homes must be tackled, if targets for climate change have any hope of being reached. our environment analyst,"
599,"researchers in antarctica are searching for the world's oldest ice to help them better understand climate change. norwegian scientists are the latest team to join the search and will spend up to four years looking for a site to extract an ice core, which was formed 1.5 million years ago. it will then be studied to help experts predict future variations"
600,"researchers in antarctica are searching for the world's oldest ice - to help them better understand climate change. norwegian scientists are the latest team to join the search and will spend up to four years looking for a site to extract an ice core, which was formed 1.5 million years ago. it will then be studied to help experts predict future variations"
601,"you can see it there. the couple's three-day tour of the country ends today. researchers in antarctica are searching for the world's oldest ice to help them better understand climate change. norwegian scientists are the latest team to join the search and will spend up to four years looking for a site to extract an ice core, which was formed"
602,"hywel griffith, bbc news. a new report suggests climate change poses a growing threat to the glaciers found in the hindu kush and himalayan mountain ranges. the study found that if co2 emissions are not rapidly cut, two thirds of these giant ice fields could disappear. the glaciers are a critical water source for 250 million people living across eight different countries."
603,mail on sunday. it is into the affairs of john selwyn mail on sunday. it is into the affairs ofjohn selwyn gummer who has been taking money in a conflict of interest essentially in his role as the government's powerful climate change committee chair. tell us more. he is probably most famous for the 1990 feet in the hamburger to
604,"there's a warning that the world's ability to produce food is being put under threat by climate change and farming practices. the un has been studying the plants, animals and micro-organisms that we rely on to survive. scientists say farms, cities and factories are using up more land and pumping out chemicals which is threatening what vegetated land we have left."
605,"just nine of them are involved in the vast majority of crop production. scientists at kew are looking at new crops that could help. it is very risky, really, to focus on just a few species to feed the world because anything can happen. you can have a new disease. you have a problem with climate change. so it is very important"
606,"thinking about skipping school to raise awareness of the issues around climate change. the home secretary sajid javid says he'll try to stop a teenager who joined the islamic state group in syria from coming back to britain. shamima begum travelled to syria four years ago when she was 15, but has now said she wants to return to the uk to raise her unborn child."
607,"of protests, calling for action on climate change. 0rganisers say pupils walked out of schools in more than 60 towns and cities, to highlight what they see as a lack of action by the government. manchester is one of the places where children took to the streets, from where frankie mccamley reports. we are angry that the government's not doing anything, but we also see"
608,"and we will show that today. george, you have done a lot of research on this stuff. would you like to ask the energy manager a question? what action will you be taking to reassure our generation about climate change because it is us that we'll have to live with your decision? it is great to see you, if i was 40 years younger i would be"
609,"of historic buildings across france? it would be nice to think so. now we're off to mexico, where a truly remarkable migration is getting ready to take place. next month, millions of new monarch butterflies will start their long flight north as they prepare to spend the spring and summer months over the border in the us and canada. but climate change is having a real"
610,i'm rico hizon in singapore. i'm babita sharma in london. our top stories: scientists have issued the starkest warning yet on climate change. they say the world's set for the hottest decade ever recorded. controversy over comments from european council president controversy over comments from european council president donald tusk. he said there's 'special place in hell' for those who promoted brexit without a plan.
611,"moving on to climate change. the world is in the middle of what is likely to be the warmest ten years since records began in 1850, according to the uk's met office. let me bring up some figures for you. it's forecasting that temperatures for each of the next five years are likely to be between one and 1.5 degree celsius higher compared"
612,"so much of our atmospheric carbon which is linked to climate change, that is stored in the soil and that is cycled through the soil by insects and our food is grown in the soil that is made by insects and then our food is then pollinated by insects. every single step along that has an insect associated with it that is doing an importantjob"
613,"include yemen, syria, afghanistan and the democratic republic of congo. thousands of pupils in the uk are expected to walk out of class later today to take part in a series of global youth protests about climate change. the movement has already seen school strikes in australia and europe and organisers say young people in 60 towns and cities, from cornwall to the scottish highlands,"
614,"it's very risky really to focus just on a few species to feed the world, because anything can happen. you can have a new disease, you can have a problem with climate change, so it's very important to have available a wider range of species to feed the world. with the global population approaching 8 billion people, the un warns we need to rethink"
615,"good luck to them. researchers in antarctica are searching for the world's oldest ice to help them better understand climate change. norwegian scientists are the latest team to join the search and will spend up to four years looking for a site to extract an ice core, which was formed 1.5 million years ago. it will then be studied to help experts predict future variations"
616,"researchers in antarctica are searching for the world's oldest ice to help them better understand climate change. norwegian scientists are the latest team to join the search and will spend up to four years looking for a site to extract an ice core, which was formed 1.5 million years ago. it will then be studied to help experts predict future variations in temperature and weather patterns."
617,"theresa may saying she'll 'battle for britain' when she travels to brussels this week. the observer says that six disaffected labour mps have been drawing up plans to resign and form a breakaway movement. the mail on sunday claims the head of the climate change committee, john selwyn gummer, has been paid £600000 from green businesses who stand to make millions from his advice."
618,"i say it those of us of advancing yea rs ? i say it those of us of advancing years? i think there are at least two lessons, when his shame on us. 0ur generation hasn't done the job that we need to deal. we have known for several decades what a big challenge climate change is, and we haven't risen to that challenge. so"
619,"climate change? there's an awful lot of people who are warning him against this and it will face a legal challenge as well. nancy pelosi has come out and said it is a lawless act that the president is engaging in. donald trump sold himself to the american people as the great deal-maker. this is proving to be an extremely elusive deal. jon sopel, there, at the white"
620,planet! save our planet! thousands of pupils skip school and take to the streets in protest against climate change. a 27-year-old man is to appear in court tomorrow after he was charged with the murder of three elderly men in exeter. and at 11:30 we'll be taking an in-depth look at the papers with our reviewers - the broadcaster john stapleton and the uk correspondent for france
621,"where we hold those global climate change talks next year, because that will be the crucial year when the countries get together and show what our plans are. george is very polite. ministers sometimes talk for a long time. sorry, george. you are nodding as you are going along but the fact you are so worked up about this and you want to be out of school to make a point, is what you"
622,"a large amount of iceberg water. and thank you very much for talking to us us today. steve ciccolini from a canadian iceberg vodka corporation in toronto. schoolchildren across the uk, have been taking part in a day of protests, calling for action on climate change. organisers say pupils walked out of schools in more than 60 towns and cities to highlight what they see as a lack of action"
623,reporting from san francisco for us. the drax power station in north yorkshire has become the first in the world to reverse climate change on a tiny scale - in a process known as 'carbon negative'. drax burns seven million tons of wood chips each year to drive generators to make electricity. the new technology captures one ton a day of emissions and the company says it could help
624,"would be to stop a democratic president in future, say, declaring a state of emergency over gun control or climate change? there are an awful lot of people who are warning him against this and it will face a legal challenge as well. nancy pelosi has come out and said this is a lawless act that the president is engaging in. now donald trump sold himself to the american people as the great dealmaker. this"
625,the sunday telegraph says sir philip green's retail empire arcadia is facing accusations of a cover-up after the omission of crucial witness testimonies in a report into sexual harassment. a head teachers' union has applauded a planned strike by school pupils who will walk out of lessons on friday over climate change. that's according to the sunday express which also carries tonight's news that the duke of edinburgh has
626,"that climate change is happening further and faster than we ever anticipated and we need to take action now. as someone who has worked on this in the united states and in paris, iam worked on this in the united states and in paris, i am embarrassed worked on this in the united states and in paris, iam embarrassed by this action because the united states is the only country in the"
627,"we risk saving up a problem for the next generation if we don't make actions and put plans in place now. so we know that spending a small amount of money now to address climate change saves a big cost in the future. that's a cost that will fall on the young generation today, and we know that the houses that we see around us will be around"
628,with our top story this morning - theresa may saying she'll 'battle for britain' when she travels to brussels this week. the observer says six disaffected labour mps have been drawing up plans to resign and form a 'brea kaway movement'. the mail on sunday claims the head of the climate change committee - john selwyn gummer - has been paid £600-thousand-pounds
629,"the education secretary, but com pletely the education secretary, but completely at odds with the climate change protesters out on the streets. the author andrea levy - whose work includes the award-winning novel small island - has died of cancer at the age of 62. her writing chronicled the lives of the windrush generation and encapsulated for many what it meant to be black and british after the second world war."
630,"passionate like you to be learning the skills we need to solve this problem and you will probably learn them best in the classroom. but you should be proud that the uk is the first country in the world to wake up up to this. ten years ago we passed a piece of legislation in parliament, the climate change act, andl and i am one of the only ministers who can sit here today and say i have energy climate budget where we"
631,"isn't what he joined, or he does not recognise, that there could be more that could follow, so how does the party need to change to stop this happening again? had all need to change? one of the things i'm aware of at the moment, as we look at the threats and challenges that face us, notjust on brexit, but on not just on brexit, but on climate change, i don't think working on our away, is the solution, not if you"
