1576,"stolen tens of millions of dollars worldwide. 200 countries, 12 days of talks - and a planet-sized problem. the un's climate summit - cop 25 - in spain hopes to tackle the climate crisis. many though - have their doubts whether diplomacy can deliver the change that's needed. protestors are planning a day of action - with greta thunberg taking centre stage."
1577,"in the concept of an arms race. there has to be a process of recognising the real threats in this world are actually terrorism, cyber security, and, of course, the climate crisis that affects all of us. and i think we can all play a part in dealing with those issues. the rival leaders are offering"
1578,"will stabilise the climate? you will spend a lot of 2020 working on the climate as part of your un role in the run-up to the glasgow summit. i wonder why you choose not to use the term 'climate emergency'. i would say we're in a climate crisis, just like a financial crisis, where action needs"
1579,"and why waking up the world to climate change isn't enough. we speak to greta thunberg. i'm being listened to and we, climate activists, are being listened to, but that doesn't mean that what we are saying is translated into action."
1580,as soon as she can. she's been talking to the bbc at the end of a year in which she became known around the world for spearheading a youth movement pressing for more action on climate change. mishal husain went to
1581,this is worklife. a reminder of our top story: international talks open in spain as the un warns that a 'point of no return' is looming when it comes to the issue of climate change. in a moment we'll run through some viewer responses to our twitter
1582,"the un secretary-general, antonio guterres, says the world must end its 'war against nature' as two weeks of talks on climate change begin in madrid. travel disruption for thousands of rail passengers - as workers on south western railway begin a 27-day strike in a dispute"
1583,"climate change is already a problem today, and we are having terrible impact in droughts, in floods, in other kinds of natural - in hurricanes, in countries that are already suffering enormously. the whole issue of how much help to provide and who is to blame"
1584,"the people of the bahamas experienced that for themselves earlier this year. hurricane dorian caused death and devastation on an unimaginable scale. and developing countries say that because it's the richest nations that caused climate change, they should now help. it gives me great pleasure"
1585,a think-tank and we argue the economy is not working the people on the planet we try to come up with ideas on how the government might reform the economy. some of those things discussed in madrid this week. climate change will be a big
1586,"antonio guterres, says the world must end its 'war against nature' as two weeks of talks on climate change begin in madrid. disruption for thousands of rail passengers - as workers on south western railway begin a 27-day strike in a dispute over guards on trains."
1587,to the london bridge terror attack and that the inquiry was under way before friday. the un secretary general has warned that the world is almost at the point of no-return when it comes to climate change. speaking as leaders gather in madrid
1588,"for climate change because all of the countries involved have to put in their big new pledges for what they are going to do to meet the target. at the moment, the pledges are way off. at the moment everything needs to be put in"
1589,"on grounds of insanity. the un secretary-general, antonio guterres, says the world must end its 'war against nature' as two weeks of talks on climate change begin in madrid. disruption for thousands of rail passengers - as workers on south western railway"
1590,"but the source of the problem remains unchecked. all the more reason, the head of the un tells me, to help those most in danger. because, whether people like to admit it or not, climate change is already a problem today, and we are having terrible"
1591,us. the un secretary-general says the world must end its 'war against nature' as two weeks of talks on climate change begin in madrid. disruption for thousands of rail passengers - as workers on south western railway begin a 27-day strike in a dispute over guards
1592,"of money required for a climate action plan. poorer countries, too, who are also facing some of their biggest impacts of climate change, they want a formal mechanism to be introduced that will help them and that is also going to mean funding. but there"
1593,"you can't do that, we decided. we had the benefits, you won't get the opportunity. i think the debate has moved on a little bit because the impacts of climate change are visible around the world and poor countries recognise they are most vulnerable"
1594,climate change - the point of no return is hurtling towards us - a warning as political leaders gather at a special summit. the american woman who says she was brought to britain to have sex with prince andrew urges the public to stand beside her.
1595,"but the source of the problem remains unchecked. all the more reason, the head of the un tells me, to help those most in danger. because whether people like to admit it or not, climate change is already a problem today and we are having terrible"
1596,"released from police custody - the paranoid schizopherenic who killed three men just hours later. climate change, the point of no return is hurtling towards us. a warning as political leaders gather at a special summit. and coming up in sportsday later in the hour on bbc news."
1597,"teenage climate activist greta thunberg is due to arrive in portugal after sailing across the atlantic. she will then head to madrid to speak at the cop25 climate change conference. later today, the ceo of tesla and spacex will testify in a defamation suit brought"
1598,"smaller nations voice their fears at the madrid meeting on climate change . micronesia's president tells us time is running out for his country: not taking action would be a calamity, as far as we are concerned. so there's no time. the clock is ticking."
1599,"more dangerous in future. the people of the bahamas experienced that for themselves earlier this year. hurricane dorian caused death and devastation on an unimaginable scale. and developing countries say that, because it's the richest nations that caused climate change, they should now help."
1600,"from the richer nations that will really make a difference? well, you know, this fight is a fight that we are dealing with it on a real basis. it's an existential threat. so we take climate change very seriously. cop 25 is the final cop before"
1601,"they murdered daphne! they murdered my friend. we wantjustice. with the global climate change summit about to begin, the un chief says governments must end subsidies for fossil fuels. does the falling cost of wind power hold the answer? we meet the danish pioneer who believes it will"
1602,"they murdered daphne! they murdered my friend. we wantjustice. with the global climate change summit about to begin, the un chief says governments must end subsidies for fossil fuels. does the falling cost of wind power hold the answer? we meet the danish pioneer"
1603,that's all at bbc.com/news or download the bbc news app. stay with us on bbc news. still to come: we meet the father of the modern wind turbine - a true pioneer in the fight against climate change. it's quite clear that the worst
1604,"will take up is new post once his term as governor ends on the 31st of january next year. it comes ahead of the annual climate change conference, cop 25, which gets under way in madrid later today and the focus for diplomats and"
1605,"big companies there disagree. the challenges of tackling climate change aren't just at a change aren'tjust at a global level. even disposing of your old fridge, for example, can be a huge hazard if not done properly. gases and materials all need to be"
1606,"they say about their efforts to tackle climate change, many of them, by supporting fuels like coal and oil, are actually making things worse. david shukman, bbc news, in madrid. now, with all the day's sport, here's 0lly foster at the bbc sport centre."
1607,"freya cole, bbc news. and next week on climate defenders we'll see how restoring trees to barren, degraded land can fight both the causes and effects of climate change, so watch out for that. now it's time to get all the latest from the bbc sports centre."
1608,"antonio guterres, says the world must end its 'war against nature' as two weeks of talks on climate change begin in madrid. travel disruption for thousands of rail passengers - as workers on south western railway begin a 27-day strike in a dispute over guards"
1609,"north of russia. all public activities in the village have been cancelled, and schools are being guarded to protect residents. conservationists say climate change could be to blame, with weak coastal ice forcing the bears to search for food on land rather than at sea."
1610,"leaders. the philippines was the second most affected country by extreme weather in 2018 and that will be in the minds of the leaders when they are talking about climate change at c0 p25, change at cop25, the gathering of them all in madrid. you are right"
1611,"the environmental campaigner greta thunberg has called on world leaders at a un summit to stop making excuses to avoid taking action on climate change. her speech coincided wirth her being named time magazine's person of the year. here's our science editor, david shukman."
1612,"teenage activist greta thunberg tells world leaders to start behaving and take more action on climate change. coming up on bbc news. test cricket returns to pakistan for the first time in a decade after a deadly bus attack, as they take on sri lanka."
1613,"sort of question there. but the way in which it is solved is to be debated. this is not an endorsement, but of course, she is right in saying that climate change is a serious and pressing issue that needs to be solved. justin, thank"
1614,"think is there another sickle name thatis that is associated with climate change, al gore possibly from the early 2000, but really it is greta thunberg, she is the one who ever body knows. let's talk a little bit about some of the other people on"
1615,"flight will go up. that's not necessarily going to be popular, but it is the right thing to do for our environment. pussyfooting around on this is not actually going to stop climate change. most people go on holiday once a year and that's about"
1616,"pay rise and reduce fares on the buses and trains. yes, we invest in schools but also we compensate those people who deserve it and we tackle climate change. let's keep this campaign positive right till the end. jeremy corbyn says he is cool"
1617,"thank you for the free publicity, and yes, we do believe that we need to change radically to prevent this climate change and its impact on the planet that we live on. and i am happy to share with you, well, you know, steve,"
1618,melting ice caps show us the impact of climate change. and a team of scientists has the data to quantify what's happening. they say greenland is losing ice seven-times faster than it did in the 1990s. and that will expose millions of people to coastal flooding
1619,"the paper that came out about the greenland ice sheet mountain, and the arctic report card that came out and the headline is arctic climate change is getting more and more dire. if this was an annual health check up, we would have to say the"
1620,"baked in. but what we have the ability to do right now is to prevent it from getting much worse. we have seen some climate change, we've seen the profound impacts and we have a choice right now whether we're going to make it even harder"
1621,"the situation is dire enough to push global sea levels up and put more people at risk due to coastal flooding. 0ur science editor, david shukman, is in madrid for a un conference on climate change, and he's sent us this report. as the world heats up,"
1622,"of regaining in this election. this morning he has emphasised he has m essa 9 es messages about the nhs, an issue labour thinks they are strong and trusted. he also talked about climate change, investing in public services. there is a large vocal,"
1623,"you are watching worklife, let's remind you of our top survey. a global survey says climate change is one of the biggest challenges facing the world. this comes as greta thunberg is set to address government ministers meeting in madrid. have you got a burning"
1624,"a global survey out today suggests young people view climate change as one of the biggest challenges facing the world. it comes as the environmental activist, greta thunberg, is set to address government ministers meeting in madrid. the survey by amnesty international covered 10000 young people"
1625,"existential threat of climate change. there were children have taught us what a threat that is. if we don't address that in this general election, i don't believe our children or grandchildren will ever forgive us. john mcdonnell, thank you for your time this"
1626,"himself to be untrustworthy as a prime minister. representatives from all of the main political parties contesting the election have faced each other in a special bbc question time for the under 30s. they debated climate change, housing and mental health among other issues."
1627,"bringing toxic smoke and ash falling from the sky. the fire season has hit harder and earlier than previous years due to climate change. since the crisis began in september, six people have been killed, more than 700 homes destroyed and an estimated 2 million hectares scorched."
1628,inspired by 16-year-old greta thunberg. the un says young people are key actors in raising awareness and promoting sustainable lifestyles to tackle climate change. but psychologists say it's led to an increase in public anxiety around the issue known
1629,"are likely to lose 43% of their value, thanks to policies designed to combat climate change, a report says. meanwhile, the most progressive companies will see an uplift of 33% in their value. the forecast was commissioned by the un-backed principles for responsible investment."
1630,"towards combating climate change. once, they start to slow down which we have seen in the last couple of years, coal-fired plants are back on the agenda, so without actual enforcement mechanisms, which this conference will not produce, there is not going to be the change"
1631,"khashoggi killing, plus climate change. could that takes some of the lustre of aramco? i think these other things that investors have to weigh up. i think the attacks on the oilfacilities weigh up. i think the attacks on the oil facilities raise the for some"
1632,"be seen. absolutely. we have started to see that at the end of last year, that priorities have changed with the european public. climate change began to climb up the ladder. past migration, and pass the economic and social issues. the of course, the"
1633,"despite a drop in the use of coal. the report, issued at the climate change conference in madrid, says the overall rise in carbon dioxide levels will be 0.6% this year, down from 2.1% in 2018. but experts are warning that the drop in coal is offset"
1634,"do you think climate change is a scam? i never said that. if we unilaterally decide to stop people going to spain on holiday, to close down every bit of industry left in the country, will that make a difference to the world? no. should"
1635,"having said climate change is a scam on the alexjones podcast. on the alex jones podcast. he might have said that. i don't know, any more you. both talk at once. what i do know is the world faces all sorts of problems, with"
1636,"but as ever they are moving incredibly slowly. hoping to bring new impetus is the 16-year-old campaigner greta thunberg, arriving today by sailfrom america. now a global celebrity, she is losing patience at the world's response to climate change. i think people are underestimating"
1637,the severity of the flames early on in the fire season has sparked anger and new calls for the government to tackle climate change. at the heart of it all is the unrelenting drought with no rain expected anytime soon. fire officials say there are fears
1638,"let's get some more reaction from the two parties that were not on stage. also, the deputy leaderfor the green party. unless i missed it, idid not the green party. unless i missed it, i did not hear anything on climate change this evening. given that it"
1639,"hello, and welcome to dateline london. i'm carrie gracie. this week. something we didn't expect - president trump defending nato against attack from a european leader. something we did expect - a teenager shaking up a global climate change conference. and something where no side dares"
1640,to combat climate change. the commission's new president ursula von der leyen has made finalising a green deal her top priority and yesterday launched her plan to ensure europe becomes the world's first carbon neutral continent by 2050. but her plans require unanimous approval
1641,"byjohn craven in the very early days, on a sewer pipe in redcar, and i think that made me. in the late 19905 he was linked to hundreds of conservation and wildlife organisations. but when he declared climate change to be 'poppycock', invitations began to dry up."
1642,but he may not pay any of his own money. the international court ofjustice is set to hear from gambia's lawyers that rohingya muslims still face an ongoing risk of genocide. greta thunberg accuses governments of avoiding real action on climate change - as she's named time
1643,"to stop making excuses to avoid taking action on climate change. her speech coincided with her being named time magazine's person of the year. here's our science editor david shukman. to ms greta thunberg. applause a global celebrity at the age of 16, greta thunberg was here"
1644,"conservation and wildlife organisations. but after declaring climate change poppycock, invitations began to dry up. but the conservation foundation he set up in 1982 issued a statement describing him asa him as a friend, a teacher and a"
1645,"us, tackling these grotesque levels of inequality, and the big one is climate change, and my fear is five yea rs of years of a fossil fuel backed government, under boris johnson, means we will miss this five year opportunity of saving our planet."
1646,"new voice, a new face with new ideas, because we will need a lot of ideas in a post brexit britain. everybody is obsessed with brexit. housing challenge, social care for older people, pensions, there are all kinds of issues around us, climate change. we need new"
1647,are trying to contain more than 1a0 fires before very hot and windy conditions return to fan the flames in the next few days. australia is experiencing a devastating start to its fire season due to the effects of climate change. courtney bembridge reports.
1648,welcome to dateline london. i'm carrie gracie. this week. something we didn't expect - president trump defending nato against attack from a european leader. something we did expect - a teenager shaking up a global climate change conference. and something where no side dares trust its expectations -  _
1649,"he is defending nato. i think it does need to figure out what its purpose is and where the threats lie. one thing it did not address is climate change, and that is a national security threat around the world. i think nato still has"
1650,"human family and all the generations to come. i must say, i have been personally reporting on the subject of climate change for 30 years. at last, it seems to me, it is getting the attention it deserves. whether it gets the policies it"
1651,is that we still don't understand the scale of impacts of climate change and the damages that we are creating. we don't even know the consequences of what can happen if we really kill our oceans. so what has been hit the hardest? we
1652,"and they were dressed up as bees, trying to make their case about climate change, and saying really that the liberal democrats have not been ambitious enough, and then one of the bees glued himself to the electric bus, and i thinkjo swinson made"
1653,"temperature rises and emissions, although the united states later withdrew from that accord. around the world on a daily basis, people are rising up, to highlight their concerns over climate change. the question for their leaders meeting in madrid, will they rise up to the challenge"
1654,"it's not bubbling hard enough yet. is there enough flour in this? because i think it's. the girls are concerned about climate change but they're hopeful they can have an impact. i'm not mad, i'm just worried about and kinda frustrated about the stage of this planet."
1655,"degrees is regarded as the maximum safe limit. but even with all the pledges that countries have made on climate change, we are still heading for an increase of at least three degrees despite all these conferences. so, what happens now? the world's biggest polluter china"
1656,"it's not bubbling hard enough yet. is there enough flour in this? because i think it's. the girls are concerned about climate change but they're hopeful they can have an impact. i'm not mad, i'm just worried about and kinda frustrated about the stage of this planet."
1657,"of political activism, public activism as well when it comes to climate change, more awareness about that, hasn't it? we've seen young people around the world really rising up and saying that our future is at stake and their future really is at stake."
1658,"happening in the fires and of course, australia is very dependent on the coal industry and you cannot address climate change without addressing that dependency. and so far, the government doesn't seem to be willing to do that. thank you so much. russian and turkish officials say"
1659,"climate change and new dams that are being built all along the mekong river. and one would think that renewable energy sources such as dams and hydro-electric power, professor, would be good for the environment, but not in this case. well, yes, so hydropower"
1660,"this is one more stressor and it's a major stressor so we are changing the basin in major ways, there is fishing pressure, there is climate change going on, the dams are being built so we add on drought and it's hard to give exact numbers"
1661,"the air is so polluted that many people have resorted to wearing masks. we want to be listened to. protesters gathered outside the home of the australian prime minister, scott morrison. he is sceptical of climate change and is accused of ignoring reality. australian families are worried"
1662,"that heat the planet - but it's a big earner, and the australian government lobbied hard in the un climate talks last week to protect the industry, and many australians support that view. i'm not so sure that climate change is responsible for what we're experiencing here."
1663,"ever area of australia, nearly 60%, at risk of fire. and the crisis has sharpened divisions over climate change. smoke from the fires has drifted over sydney, almost hiding the famous landmarks. the air is so polluted that many people have resorted to wearing masks."
1664,"the city's mayor said he believes the flooding is a direct result of climate change. there was a similar concern with the recent floods in the uk, in south yorkshire. there were scorching heat waves across europe, with unusually high temperatures in the arctic circle as well."
1665,"ina in a moment, we will ask you what do you think about tilting toilets. quite a lot, actually! environmental campaigners have long had a 'beef' with the meat industry. the un panel on climate change says cattle farming does a lot of damage to the planet."
1666,"but ten years ago was the same, and i'm not so sure that climate change is responsible for what we're experiencing here. we are currently experiencing very hazardous air quality. the record for australia's hottest day has been broken for a second time this week."
1667,"for going just on holiday at this time, but because of what they have considered to be a lack of moral leadership, and also they accused the prime minister of not taking climate change seriously. mr morrison is committing about $8 million to the aerial firefighting"
1668,"argue for the radical climate change policies thatjo swinson policies that jo swinson advocated. thank you, mr speaker. thank you, mr speaker. thank you, mr speaker. thank you, mr speaker elect and an behalf of the democratic unionist party i want to associate ourselves"
1669,"just seem to keep going and going. they are calling for a national summit to address this fire emergency that is stretching from coast to coast here in australia. the prime minister, scott morrison, has acknowledged a link between climate change and australia's extended bushfire season."
1670,"him to a new audience. we have written this climate change fable and it is all about looking after the natural world. how old are you? i'm all manner of ages. my head is one age, my feet are another, so on and so forth."
1671,this is bbc world news. the latest headlines: critics have attacked a compromise deal on tackling climate change. they say the un summit in madrid failed the people and the planet. violence in the indian capital delhi as protestors say a new citizenship law discriminates against muslims.
1672,"be done about the cage and there are challenges coming up, for example, with the effects of climate change -- about leakage. these water companies have been criticised in the past about taking large shareholder returns are not investing in a. 0fwat is there to"
1673,"but, even with all the pledges that countries have made on climate change, we're still heading for an increase of at least three degrees, despite all these conferences. so what happens now? the world's biggest polluter, china, is still using coal, the dirtiest kind of fuel,"
1674,"it will be on friday with more rain for many of you. but as i said, temperatures will be on the up. welcome to bbc news, i'm james reynolds. our top stories: marathon talks on climate change close in madrid, but a compromise deal"
1675,"they are hung mid-water. over half the world's reefs have already been lost because of climate change. coral gets its colour and its energy from the algae which live inside it. as the water gets warmer, though, the algae becomes toxic, so the coral evicts it."
1676,"over half the world's reefs have already been lost because of climate change. coral gets its colour and its energy from the algae which live inside it. as the water gets warmer, though, the algae becomes toxic, so the coral evicts it. this is called bleaching."
1677,"about the next big idea. so, all these experiences we've learned from scratch, 0k? we know the entire technique now. so the next step is to grow corals on land, tinker around with them until they become resilient to climate change and plant them back."
1678,"over half the world's reefs have already been lost because of climate change. coral gets its colour and its energy from the algae which live inside it. as the water gets warmer, though, the algae becomes toxic, so the coral evicts it. this is called bleaching."
1679,"at which colonies have survived, and have some level of confidence that they are resilient and will make our restoration site resilient forfurther climate change events. the nursery is also an open water classroom. from the surface, i can see hundreds of coral beneath me."
1680,"placed inside a rope and then they are hung mid-water. over half the world's reefs have already been lost because of climate change. coral gets its colour and its energy from the algae which live inside it. as the water gets warmer, though,"
1681,"australia's prime minister, scott morrison, has again defended the coal industry, despite conceding yesterday that climate change has helped fuel the country's bushfires. he said there was no need to impose new carbon targets. meanwhile, the leader of new south wales says 'catastrophic' fire conditions have"
1682,"to showcase a better nation than what we are showcasing to the world. thank you very much indeed. australia's prime minister, scott morrison, has again defended the coal industry, despite conceding yesterday that climate change has helped fuel the country's bushfires. he said there was no need"
1683,"as australia's bushfire crisis continues - the country's prime minister defends the coal industry and defies calls for new carbon targets. the need to take action on climate change hasn't change and you don't run government on sentiment, you run government on facts. employs from"
1684,"environment. so i think australians, if they are hoping for the government to embark on ambitious new climate change policies under the current government, i think they will be disappointed. christians in the indonesian province of aceh are preparing to celebrate christmas in makeshift"
1685,"morrison, the prime minister, says that australians say that he expects -- australian say he they expect him to keep his promises. australians, if they're hoping for the government to embark on ambitious new climate change policies, under the current government, i think they will be"
1686,"like, insignificant. yeah, it's a pretty humbling experience, isn't it? if the climate change experience dries things sufficiently, then they might start to feel some impacts, they might not grow as well, may not get as tall, and they might, in the future, even might die back,"
1687,"even where the flames appear to have been extinguished. the country's prime minister, scott morrison, who was criticised for going on holiday during the crisis, has now conceded that climate change could be have contributed to the fires. our sydney correspondent, shaimaa khaliljoined us"
1688,"to have been extinguished. the country's prime minister, scott morrison, who was criticised for going on holiday during the crisis, said climate change was contributing to changing weather patterns, but denied that it had directly caused the wildfires. the fires are expected to worsen"
1689,"no-one was really expecting him to succeed at that poll, but that was in large part due to support from mining communities. they were worried that the opposition policies for climate change may have impacted the mining industry, so they supported scott morrison."
1690,"change, we are taking action on climate change. arson, lightning strikes, even self combusting piles of manure, have all been blamed for triggering the blazes. first, though, the authorities have to try and take control of the flames before they can try and control the causes"
1691,"weather over recent times. also seeing that move forward under climate change conditions. what we need to focus on is more around mitigation and that's notjust a round brush fire fighting, but it's about disaster mitigation in our country. we are moving more and more"
1692,just wondering when the next extreme bout of whether it is likely to hit and what that will mean for the fires. and we heard in china's report that the prime minister has conceded a link between climate change and events like this. but on
1693,"to meet a man who has done just that. for this man, solving the problem of climate change isn't a matter ofjust tackling one issue. if we don't solve this problem we won't be able to solve the other problems of poverty, of peace."
1694,and ready to go. but i have been so impressed by all the work that people on this programme have been doing to combat climate change. it is so reassuring to know that an army of climate defenders already exist. but it is also clear
1695,"cabinet's view, and any government in this country, about the links between broader issues of global climate change and events around the world in weather. but i am sure that people would equally acknowledge that the direct connection to any single fire event, it is not a"
1696,"to future climate change. and how are they responding? as the climate changes, temperatures are increasing, it's drying things out as temperatures get warmer, and that's a big consideration for these particular trees because they need so much water, it's affecting their water balance"
1697,"government's view, and any government's view, and any government in this country, about the links between broader issues of global climate change and weather events around the world. a comeback for islamic state in iraq. a kurdish intelligence chief tells the bbc the jihadist group's"
1698,"in half an hour's time, we meet the people looking for solutions to climate change, and follow the work of those striving to tackle this global threat - in climate defenders. the australian prime minister, scott morrison, has acknowledged public anger at his decision to go"
1699,"climate change. they did do some financial risks or the time, what happens if unemployment goes up, unemployment rates, property fell? now they are putting a bunch of climate scenarios saying how resilient would the climate be? as an example, if after years of"
1700,"now on bbc news, it's climate defenders. we meet the people looking for solutions to climate change, and follow the work of those striving to tackle this global threat. i'mjustin rowlatt, in the northern ethiopian city of mek'ele. just take a look at it."
1701,"because it is absolutely stunning. it is up on the high plains of the country. as you can see, it is hot and it is dry, and according to the un this whole region is among the most vulnerable to climate change in the world."
1702,but the people here have been building defences against the risks of a changing climate for years. and that is what this programme is about. some of the inspiring stories of amazing people around the world who have been successfully battling climate change. meet the climate defenders.
1703,"this whole semiarid region south of the sahara is expected to suffer some of the worst effect of climate change and, look around me. virtually all the trees have been cut down leaving just this rough scrub. that makes the soil much more vulnerable to erosion"
1704,"of the world that used to happen maybe a couple of times a century before any climate change, we're now seeing it occurring every few years. and as the temperatures increase globally, those frequencies will increase still further. what's driving the heat and the increasing heat"
1705,more than 7 million plant specimens. this one was discovered by charles darwin himself in 1835. a lot of them are now extinct and many more of them are on their way out because of climate change. but it's not all doom and gloom.
1706,"way into next year before things are anything like normal again. the prince met local politicians who've called for a regional version of cobra, the government emergency response committee. climate change is undoubtedly a factor. so, we do need to look very carefully at what's happened here."
1707,"was devastated. australia's prime minister, scott morrison, has restated his support of the coal industry, despite conceding that climate change is a factor in the extreme hot weather that's fuelling the country's bushfires. nine people have been killed and hundreds of homes have been"
1708,"climate change is a factor in the extreme hot weather, that's fuelling the country's bushfires. nine people have been killed and hundreds of homes have been destroyed across large parts of new south wales. mr morrison has been criticised for his response to crisis,"
1709,"a lot longer than that, way into next year before things are anything like normal again. the prince met local politicians who've called for a regional version of cobra, the government emergency response committee. climate change is undoubtedly a factor. so, we do need to look very"
1710,"which is before the colonisation of america, before taj mahal, it makes you feel like a speck of sand in the sandbox, insignificant. it isa it is a pretty humbling experience, isn't it? if the climate change experience dries things sufficiently, then they might start"
1711,"warned that a hotter, drier climate would contribute to australia's fires becoming more frequent and more intense. the prime minister accepts that there is a link. but almost everyone agrees if the world is to do anything to seriously combat climate change, that means burning"
1712,"action on climate change has not changed and you do not run government on sentiment, you run government on facts and you run government on what you need to do to protect our environment and sustainability for the future, to protect our economy and jobs"
1713,"industry and as a result, he says that austria's climate change policies are sufficient and emissions are going down and australia is meeting its international obligation and has no reason to change those policies. a former leader of the main opposition party here in the uk"
1714,"it is up on the high plains of the country. as you can see, it is hot and it is dry, and according to the un this whole region is among the most vulnerable to climate change in the world. but the people here have been"
1715,"destroyed and at least ten people killed. two firefighters are among those to have lost their lives. this week has seen record high temperatures repeatedly broken. with australia hotting up, the prime minister says the government would take action on climate change. there is no argument"
1716,"the sun is setting on spain's coal mining industry. for years the industry has been economically unviable and now the demands of climate change are finishing it off altogether. but as one door closes, could more open? sharan burrow is the head of the international trade"
1717,"example? 100 years ago, trees covered one third of ethiopia. now it is less than 5%. and without trees, there is nothing to protect the soil from drought, wind and burst of rain which all become more intense with climate change. when the soil goes,"
1718,"the sandbox, insignificant. yeah, it's a pretty humbling experience. if the climate change experience dries things sufficiently, then they might start to feel some impacts, they might not grow as well, may not get as tall, and might die back, and that's what we're"
1719,bushfires. and it's notjust the fa ct bushfires. and it's notjust the fact that mr morrison has gone on holiday during this emergency. many australians wondering about his attitude to climate change and the role that they are playing in australia's bushfire crisis. mr
1720,"yea rs and us. is incredible. this is 700 years old, which is before the colonisation of america, before taj mahal, it makes you feel like a speck of sand in the sandbox, insignificant. humbling experience. if the climate change experience try things sufficiently, then they might"
1721,"happening more frequently? we are seeing it already. so heatwaves in some parts of the world that used to happen maybe a couple of times a century before any climate change, we're now seeing it occurring every few years. and as the temperatures increase globally, those frequencies"
1722,"and amidst all of that background of heat, flooding and storms, 2019 has really been a year of political activism, public activism as well when it comes to climate change, more awareness about that, hasn't it? we've seen young people around the world really rising up"
1723,does 2020 look like in terms of the sort of action that you want countries to take on dealing that in dealing with climate change? the world has already experienced one degree of warming above preindustrial levels. the current pledges under the paris agreement
1724,"it's very, very sad. because emotionally, i know everything i am losing, the connection is not there any more, the life, but also i know how much biodiversity we are losing, how much it is contributing to climate change, so both rationally and emotionally,"
1725,"the national trust says there's been an increase in wildlife migrating to the uk, because of climate change. and later on, i'll be looking at the stories we've covered from britain's coastal towns this year. that's in half an hour with me, simon mccoy."
1726,"100 years ago, trees covered one third of ethiopia. now it is less than 5%. and without trees, there is nothing to protect the soil from drought, wind and burst of rain which all become more intense with climate change. when the soil goes,"
1727,very much. the national trust says that there's been an increase in wildlife migrating to the uk because of climate change. it's also warning that some of the country's native species were harmed by the varied weather during 2019. fiona lamdin reports from ebworth estate in gloucestershire.
1728,"the bushfires i think are just a normal part of australia, a little bit worse this year, but ten years ago was the same, and i'm not so sure that climate change is responsible for what we're experiencing here. we are currently experiencing very hazardous air quality."
1729,"happening more frequently? we are seeing it already. so heatwaves in some parts of the world that used to happen maybe a couple of times a century before any climate change, we're now seeing it occurring every few years. and as the temperatures increase globally, those frequencies"
1730,"i wonder if you think, as you look at this country, whether we have enough truth in our political debate, enough truth in our brexit debate? i think what's essential on this topic, on climate change, is that we have a cross-party,"
1731,"climate change. speaking to sir david, greta said she was inspired to make a change, by watching his programmes. when i was younger, when i was maybe eight, nine, ten years old, the thing that made me open my eyes to what was happening"
1732,"i think what's essential on this topic, on climate change, is that we have a cross-party, nonpartisan approach to it. raging bush fires are burning out of control across australia, with authorities in the state of victoria saying it's now too late for people to evacuate."
1733,"i'll discover how you go about accurately recording temperature, and i'll be finding out what's behind another year of record heatwaves. the science is overwhelmingly clear that the cause of this climate change is our activities as humans putting more and more carbon dioxide"
1734,"it's talked about 2020 being a decade of action absolutely necessary on climate change. we want action on the finance side. we want, on that disclosure, companies doing that disclosure. we want that to become the norm. it's important that you and i, people watching, can understand"
1735,the broadcaster and naturalist sir david attenborough has paid tribute to climate change activist greta thunberg in an interview for radio 4's today programme. the 16-year-old and 93-year-old spoke to each other via the internet about their worries and fears over
1736,"i think what's essential on this topic, on climate change, is that we have a cross-party, nonpartisan approach to it, that the science is clear, that the type of transition that we have been talking about, that we get as specific as possible about what's needed."
1737,"of three british tourists, who drowned in a pool in spain on christmas eve, say it was an accident and that the case can now be closed. also, we speak to greta thunberg, the teenager who spearheaded a global movement against climate change, who's calling for more"
1738,"of three british tourists, who drowned in a pool in spain on christmas eve, say it was an accident and that the case can now be closed. also, we speak to greta thunberg, the teenager who spearheaded a global movement against climate change, who's calling for more"
1739,"and of course the climate crisis that affects all of us. and i think we can all play a part in dealing with those issues. the rival leaders are offering very different visions of britain's future. from labour's radical socialism to the tories' brexit with or without a deal, and an option to stop brexit altogether on offer too. the country's economic,"
1740,"so are you sorry for everything that's happened? obviously i'm very sorry for everything that's happened, but i want to make this clear. i am dealing with it. i have dealt with it. the broadcasting regulator ofcom has decided not to investigate a conservative party complaint against last week's channel a debate on the climate crisis. the party had complained"
1741,"with the campaigner greta thunberg due to speak later. the newly named time person of the year is the most visible figurehead of a campaign that now spans the globe and ensures that the climate crisis rarely leaves the headlines. although her fellow campaigners believe that this is the only way to avert the danger it presents, the constant message of fear"
1742,"is puts lots of pressure on the uk which is hosting this conference next year when it comes to glasgow, to ta ke next year when it comes to glasgow, to take those plans and mould them together into something that seriously addresses the scale of the climate crisis that many people believe is the biggest problem affecting the world right now."
