977,"so that's having very strong impacts rippling through the system. so, the us, the people who believe in climate change are hanging their heads at what's happening in the white house on that. ned, going back to annalisa's point about financial incentives and capitalism regulated"
978,"from each of you on the individual action that can be planned. i know the big structural issues are less easy to plan. greg, what is your climate change commitment, your resolution for 2020? i've dropped red meat and pretty much all meet. annalisa?"
979,"natural historian - but will his climate change warning shift the political dial where others have failed? my guests this week: greg katz of us news agency associated press, italian film maker annalisa piras, iranian writer amirtaheri, and ned temko of the observer. welcome to all of you."
980,"i'm not quite sure how one does that. but the federal government, donald trump does not believe in it, so that's having very strong impacts rippling through the system. so, the us, the people who believe in climate change are hanging their heads at what's"
981,stations. this is all happening at the same time you have to have a prime minister that is denying climate change and we have to have coal is a huge factor in this economy. the front page and the fact that it will essentially influence
982,needed to limit global temperature rises in order to combat climate change. as we've been hearing. facebook is to create 1000 newjobs in london by the end of the year. the new posts will take the tech giant's total number of uk employees to more than 4000.
983,it and the impact on people's personal wealth and well-being. absolutely. there has been a number of studies done that show that the cost of inaction on climate change is far greater than the cost of action. that is the cost of adapting
984,"the words of greta thunberg as she challenged global leaders at the world economic forum in davos. their inaction, she said, is fuelling the flames of climate change. farfrom being on the defensive president trump launched a stinging attack on environmentalists, rejecting those he called prophets"
985,"than anything else' the words of greta thunberg as she challenged global leaders at the world economic forum in davos. their inaction, she said, is fuelling the flames of climate change. farfrom being on the defensive, president trump launched a stinging attack on environmentalists,"
986,"the campaigner greta thunberg said inaction from political leaders is fuelling the flames of climate change. 0ur diplomatic correspondent james robbins sent this report. getting away from it all. donald trump has flown over 4000 miles from washington to the alpine heights of davos,"
987,"and financiers here. they are more in tune with the idea of at least trying to do something about climate change. when asked very specifically if he had a message to greta thunberg, he said actually, he was being part of a plan to plant in a"
988,"huge, huge need for a coordinated, multinational strategy, notjust talk, not just summits talk, notjust summits but climate change and the way to broach it. and thatis change and the way to broach it. and that is not being done at the moment? ask any australians about"
989,"climate change, i don't think they will have the same view as the current president of the united states. or the prime minister scott morrison who many people would say is in denial. he started to change his mind a little, isn't that right?"
990,"could be about sort of man's vulnerability to climate change, to changes around us. am i right? i mean, am i right to see sort of messages in some of the work? message i think is putting it too heavily. i wanted to bring the outside in."
991,as usual as the president decried the scientists and climate activists who he compared to ancient soothsayers. once again the president locked horns with and the star of the climate change movement greta thunberg. the president spoke at length about the economic importance of oil and gas.
992,"climate activist greta thunberg and top executives from companies including google, netflix and coca-cola. but is there the will to be able to tackle the issue of climate change? there's clearly a business impact because a report by the imf and cambridge university"
993,"changemakers here is to not only add pressure but convince them if we can lead by example, why can't they? business leaders recognise a lot needs to be done to tackle the issues that climate change presents, but it will come at a cost."
994,"you absolutely have to have government involvement and regulations really pushing policy in that area. but at the grassroots levels, do they have the funding? do they have the political will to institute these changes for climate change? look, if all of these very,"
995,"the great green wall project aims to transform the sahel, the region to the south of the sahara desert, and build local resilience to climate change. the hope is to create 10 million jobs, some of them in tourism, as travellers flock to see"
996,climates -- climate change at the davos summit. new rules are being enforced to protect children puzzling online privacy and safety. the independent use is almost identical pictures of trump and greta. this is the 70-year-old
997,"consider his contributions to the united states of america, a thriving economy and so forth. he focused on climate change, the focus on davos is the climate emergency andy warned not to listen to the prophets of doom and it is thought to be not so"
998,"harness business forces, market forces and the investment economy in order to make progress in tackling climate change. but we need to make sure businesses do have to face the real costs of what economists call externalities, the cost they inflict on future generations on the"
999,those solutions. you have seen such advancements in green energy and shale and fracking white i do not think it is the end goal and solution has we help the us to bring down those carbon emissions. innovation is helping to solve climate change. this standoff is
1000,"is that the climate crisis is going to affect our economy across so many different dimensions, so it's going to impact on health and already it's impacting on health, it's going to impact on food supply and food security, it's going to impact on infrastructure, so we talk about critical infrastructure, the impact on electricity, the impact on schools and hospitals."
1001,"could people with other philosophical beliefs, someone who believes in climate change, say that they refused to travel for work by car, favouring the train? i think the implications are vast, and it's notjust in employment, it's across education, the supply of goods and services. it's real food for thought,"
1002,"india, romania, the whole of south america is but constantly protesting on the streets. we have it in britain on climate change. we have it in france constantly. so what is the power of the citizen? it is everywhere in the headline but then again what doesn't quite match,"
1003,"however the working pattern has not really tra nsg ressed however the working pattern has not really tra nsgressed to however the working pattern has not really transgressed to people in government who are climate change conscious. there has been an initial denial, and australia has been a"
1004,"temperatures in parts of southern africa are expected to rise by twice the global average as a result of climate change, and the un is calling for urgent action. in zambia, more than 2 million people are now in need of food aid - as our africa correspondent andrew harding"
1005,"here is even more alarming. there are signs that this is now one of drought, that climate change, climate chaos is to blame, and the rains can no longer be trusted. climate chaos is to blame, and the rains can no longer be trustedm used to start in october, now we"
1006,"the climate change campaigner greta thunberg has changed her name to 'sharon' on twitter, in honour of a celebrity game show contestant who appeared to have no idea who she was. the casualty actress amanda henderson was appearing on celebrity mastermind when she was asked to name the famous activist."
1007,"the climate change campaigner greta thunberg has changed her name to 'sharon' on twitter, in honour of a celebrity game show contestant who appeared to have no idea who she was. the casualty actress amanda henderson was appearing on celebrity mastermind when she was asked to name the famous activist."
1008,"environmental groups are calling for action, saying it should be a wake-up call to climate change in one of the world's biggest carbon emitters. china has said that an outbreak of an unknown viral pneumonia is not the respiratory disease sars that previously killed hundreds of people. the confirmation came"
1009,"environmental groups are calling for action, saying it should be a wake-up call to climate change in one of the world's biggest carbon emitters. the centre left challenger zoran milanovic has ousted the incumbent president, kolinda gra bar-kitarovic, in the croatian presidential election. the post is largely ceremonial,"
1010,"so we have been seeing in the last year protests - and they continue - whether it is india, romania, the whole of south america is constantly protesting on the streets. we have it in britain on climate change. we have it in france constantly. so what is the power of the citizen?"
1011,"morrison's leadership is under the sort of scrutiny that he has never had before. a lot of people have been linking these fires to climate change, especially with some of the new fire behaviour we are seeing. did you have anything to say about that? he did. he has broadly"
1012,don't think too many people are saying that. what the minister did saying that. what the minister did say is that his climate change policies were both adequate and responsible. that australia would meet its international emissions targets. that won't wash with many of mr morrison's 's critics. they            _
1013,"that much further inland, causing that much more damage. and amidst all of that background of heat, flooding and storms, 2019 has really been a year of political activism, public activism as well, when it comes to climate change, more awareness about that, hasn't it? we've seen young people around"
1014,"the inside track on impact investing in stocks and shares which focus on equality, tackling climate change and disruptive technology. and many people say they are giving up meat this january and opting for plant based foods. some big names in fast food are cashing in on the trend and"
1015,"doing so right that perhaps the rest of the world could take lessons from? think about the shift to renewables, a combination of concerted government policy, back to the 2008 climate change act, we said we have to move to taking carbon out of the economy and we saw subsidies"
1016,"one couple doing their best to make a small difference. nikki, tell me about these lovely baby bats. so these bats have really been struggling with climate change and the extreme heat temperatures we've been having. their mothers haven't been able to feed them enough so they've been abandoned."
1017,"forward covered a whole range of things. it covered education, health, and for such a project, it covered how this assembly works, it covered climate change, and brexit. so what they are trying to do with this deal is have so many areas that all the parties can agree on and"
1018,"i was actually really quite shocked that the minister, in her statement, didn't mention climate change once. surely this is the context in which this is all happening. and when my honourable friend did raise the issue very eloquently, she had to start rummaging in herfolder to think"
1019,"it's about climate change and how the conditions that are leading to this are seriously affected by carbon in the atmosphere. and here we have reporters being jetted halfway around the world and back again. so it doesn't make sense. come on, bbc, let's have"
1020,"parked by the water. if anything does happen, we can just go down to the water. we were here on new year's eve - that was really, really bad. the fires have become political. the australian prime minister scott morrison has said climate change was one of many factors"
1021,"parked by the water. if anything does happen, we can just go down to the water. we were here on new year's eve - that was really, really bad. the fires have become political. the australian prime minister scott morrison has said climate change was one of many factors"
1022,"seasons such as this. though remember mr morrison's deputy michael mccormack said that arguments linking these bushfires to climate change were 'the ravings of some pure, enlightened and woke capital-city greenies.' and he's still in the job. the prime minister also argues that australia is keeping its side"
1023,"earlier, we saw how climate change is playing its part in the australian emergency. thousands of miles away, in southern africa, the people of zambia are in the midst of a devastating drought that experts say is caused by a dramatic shift in weather patterns. temperatures in the region"
1024,"i think these fires are a real wake-up call that we really need to start taking climate change seriously. australia's just experienced an extremely hot and extremely dry year, and these are the types of impacts that we can see in a climate where we have only had"
1025,"temperature of the oceans. yes, and this is done by some very highly respected academics in the united states, and it is another nail in the coffin of the climate change deniers, i think. deniers, ithink. because deniers, i think. because the evidence is so clear. and it is not"
1026,"in australia, even our main governmental scientific body has been using these projections for at least a decade, so we have known for quite some time that a longer fire season and more extreme fire season asa as a consequence of climate change. so with that in mind, do you feel"
1027,"as australia's prime minister apologises for his handling of the bushfires, there are calls for him to adopt a stronger position on climate change. serena williams wins her first singles title for 3 years after beating jessica pegula in straight sets in the final of the auckland international."
1028,"bushfires started here perhaps now and into february, march, april. they're starting so much earlier. i believe it is climate change. the government is asleep at the wheel. and that government is led by scott morrison, who as a minister four years ago nailed his colours to the mast"
1029,"is led by scott morrison, who as a minister four years ago nailed his colours to the mast in the climate change debate. this is coal, don't be afraid, don't be scared. speaker: the treasurer knows the rule on props. it's coal, there's no word for coalaphobia officially,"
1030,"mr speaker, but that's the malady that afflicts those opposite. chanting: scomo has got to go! but australians are angry and the prime minister today did acknowledge climate change is a factor in the bushfires. but the powerful coal lobby and the right-wing of his party"
1031,some now believe these fires may be a turning point for australia. its people forced to confront mortality on several fronts. this is a game changer. people are seeing the tangible effects of a drier climate. a majority of australians now rank climate change as the top threat
1032,"bushfires started here perhaps now and into february, march, april. they're starting so much earlier. i believe it is climate change. the government is asleep at the wheel. and that government is led by scott morrison, who as a minister four years ago nailed his colours to the mast"
1033,"people are seeing the tangible effects of a drier climate. a majority of australians now rank climate change as the top threat to australia's vital interests, above other more conventional threats to national interests, including cyber security an attack from china, or even a strike from north korea."
1034,"and the worry for the bats is? with climate change, the bats aren't doing very well. alone in the last month, we've had thousands die. in the last year, they're just getting decimated. over the next few years, we'll probably see the decline of the bats and possibly the extinction"
1035,"but any cut in duty would have to be industry-wide. environmental groups say such a move would be 'reckless,' given the need to halt climate change. theo leggett reports. for the moment, it's business as usual for flybe, talks behind the scenes could decide over the next"
1036,newspapers and tv networks have continued to publish stories and opinion pieces that dismiss widely accepted science about climate change. which makes this on the daily beast very interesting. rupert murdoch's sonjames murdoch sits on the news corp board. a spokesperson for him and his wife kathryn says.
1037,"or flooded islands or eroded coastlines, are things we will see with increasing frequency. these fires are a real wake-up call that we really need to start taking climate change seriously. australia has just experienced an extremely hot, an extremely dry year, and these are the types"
1038,"i mentioned in the introduction, impact. impact human activity is having but also the impact of climate change on warming and nonhuman life and on animal life, and the way of the planet functions. what would you pick out as a figure that concerns you most on this set"
1039,need to take. for example at the moment so many governments are subsidizing fossil fuels. that does not make sense of why we're subsidizing something that is contributing massively to climate change. they are difficult decisions because we know in the short term they will be losers. the eu is
1040,"mirrors up there, and then by using solar power to spin these planes around. it is amazing. hannah, do you worry about climate change, is it something you think about?” it something you think about? i do worry a little bit, but not too much, because i think we can improve"
1041,"glasgow this morning. the bbc is starting a year of working up to the big climate change summit that will happen in glasgow in november so he will be coming from their later with the weather, as will nina. an 'epidemic of our time' - that's how the former head"
1042,these are our headlines. we're out of time - and world leaders need to make life or death decisions on climate change now - a warning from sir david attenborough. prince harry makes his first public appearance since announcing he and meghan will be stepping back from front line royal duties.
1043,we're out of time and world leaders need to make life or death decisions on climate change now - that's the warning from sir david attenborough. prince harry makes his first public appearance since announcing he and meghan will be stepping back from front line royal duties. the nhs condemns what it
1044,"sir david attenborough. bbc news will be in glasgow tomorrow, focusing on climate change. we want to put your questions on this complex issue to our experts. you can do so on twitter using the hashtag #bbcyourquestions and you can email us on yourquestions@bbc.co.uk. please remember to leave your name"
1045,we'll hear more from sir david attenborough and talk to the director for the centre for climate change. the other main stories on bbc news at 5pm. prince harry makes his first public appearance since announcing that he and meghan will be stepping back from front line royal duties.
1046,"overall goal? well, it is phenomenally important because i think it is easy to forget in certain circles homogenised to some people are. for example, last month alone i spoke to two separate people who had never even heard of climate change. they had no idea what it was"
1047,"delivering projects which can help with climate change. they are really engaged which is great to see. let's go back to rebecca. great to see you, talk to you later. in a moment we'll have all the business news, but first the headlines on bbc news: psychiatrists and campaigners"
1048,"this climate change science thing. it isa it is a science and it is not an easy problem, it is a complicated problem and consumers have other issues in their lives. what i would love to see is for the scientists, and the people who have the power to"
1049,"yesterday, sir david attenborough's told the bbc. 'the moment of crisis has come'. but how can we really tackle climate change and cut emissions? glasgow thinks it might have the answer. nina warhurst is there to explain as we know the uk target for reaching net zero emissions is 2050."
1050,"it is worth saying that today in the programme we are doing a lot on climate change, amongst other things. so it really is very topical, such a personal story there, played out around the world. i love the way she refers to arnold schwarzenegger as mr s. hello, i"
1051,"made a mess of it, but he praised the actions of young people in the fight against climate change. 0ur science editor david shukman went to meet him. the moment of crisis has come. we can no longer prevaricate. as i speak, south-east australia is on fire. why?"
1052,"not his generation that will live to see all the effects the scientists predict for climate change, it is the younger people who have decades ahead in their lives. that is when the most dangerous impact is likely to kick in, halfway through the century or later. thank you. we will"
1053,"david attenborough there. the bbc news channel will be in glasgow tomorrow, focussing on climate change. we want to put your questions on this complex issue to our experts. you can do so on twitter using the hashtag #bbcyourquestions and you can email us on yourquestions@bbc.co.uk."
1054,prince harry has made his first public appearance since he and his wife meghan announced they'll be 'stepping back' from their roles as senior royals. 'the moment of crisis has come' - david attenborough tells the bbc efforts to tackle climate change need to happen now as global temperatures reach the second
1055,since he and his wife meghan announced they'll be stepping back from their roles as senior royals. 'the moment of crisis has come' - david attenborough tells the bbc efforts to tackle climate change need to happen now as global temperatures reach the second highest on record. this is an urgent problem
1056,"the naturalist and broadcaster sir david attenborough has given a new warning about climate change, telling the bbc, 'the moment of crisis has come.' in an exclusive interview to mark the start of the bbc's our planet matters series, sir david called on governments to do more to tackle the threat"
1057,"he sounded exasperated, is that fair? that is right. we have heard him speak about this subject before and he has made documentaries about it and addressed the united nations on the need for urgency in tackling climate change. but this time i think you hear a different tone of"
1058,"this is bbc news. the top stories this hour: president trump has been formally impeached in the us senate. he's described the allegations against him as a hoax. the world has now reached the point of climate change crisis - that's the stark warning from the world famous environmentalist,"
1059,"president trump is accused of high crimes and misdemeanors, including trying to get ukraine to meddle in this year's presidential elections. he's described the claims as a hoax. the world has reached the point of climate change crisis, sir david attenborough has told the bbc. he added that it's palpable nonsense"
1060,"is the cause of nearly a fifth of all deaths worldwide - that's more than double the number previously thought. as the bbc begins a special series on climate change, sir david attenborough warns that the world has reached a pivotal moment. the moment of crisis is calm. we can"
1061,"sir david has presented natural history programmes for over 50 years - many for the bbc. and his comments mark a year of special coverage of climate change on the bbc. it's called our planet matters. its website has news services, programmes and coverage of climate debates and events."
1062,"result will not be coming into the 4th 11th of april. 4th of april. thank you. the government is revealing proposed new laws under which farmers will be rewarded for protecting the environment, tackling climate change and boosting wildlife. the new agriculture bill will replace eu rules which mean"
1063,"this is bbc news, i'm samantha simmons, the headlines at eight. we are out of time it will be just to meet make life or death decisions on climate change now. a warning from sir david attenborough. we've been putting things off year after year. we've been raising targets and"
1064,"and the bbc news channel will be in glasgow tomorrow, focussing on climate change. we want to put your questions on this complex issue to our experts. you can do so on twitter using the hashtag #bbcyourquestions and you can email us on yourquestions@bbc.co.uk. please remember to leave your name"
1065,there. the headlines on bbc news. we are out of time and reallyjust need to make life or death decisions on climate change now in a warning from sir david attenborough. us senate chief justice us senate chiefjustice john us senate chiefjusticejohn roberts is born and to preside over the
1066,"of time and world leaders need to make life or death decisions on climate change now. a warning from sir david attenborough. we have been putting things off year after year. we've been raising targets, saying '0h we've been raising targets, saying 'oh well, if we do it next year.'"
1067,"the fires in australia are ferocious, out-of-control, and far worse than usual. they've made headlines around the world, and scientists have warned that climate change has made them more severe. now sir david attenborough agrees with them. as i speak, south-east australia is on fire."
1068,"world over climate change. in some of his strongest comments yet, sir david said that countries have been dodging their commitments for too long and that every year that passed made it more and more difficult to achieve the necessary change. he added that it was nonsense to"
1069,"suggest the bushfires in australia we re suggest the bushfires in australia were nothing to do with climate change. we'll have more from australia in a moment but first, here's our science editor, david shukman. a stunning view of our fragile planet, the blaze of lights evidence of the many impacts"
1070,"hearing, sir david attenborough and of course many others are passionately hoping that this summit this year will see some kind of turning of the tide on climate change, and that's because it's at this summit the countries of the world a re world are meant to come up with new,"
1071,"as talks continue to work out the future roles of harry and meghan. also this lunchtime: time for life or death decisions on climate change - a warning from sir david attenborough. we have been putting things off year after year, we've been raising targets and saying, 'oh, well, if we do"
1072,"good evening and welcome to the bbc news at six. sir david attenborough says a moment of crisis has arrived for the world over climate change and action is needed. in some of his strongest comments yet, sir david says we have been putting matters off for too long."
1073,the time isjust the time is just after quarter past six. our top story this evening. the world is facing a moment of crisis over climate change - a warning from sir david attenborough. and children are set to be banned from heading footballs during training by the scottish fa.
1074,"plays its role in reaching net-zero by 2050. as i've said, we will consult our response to the committee on climate change. my friend, the honourable member for future transport, is working hard on looking at how to diversify the plane market and also bringing forward his"
1075,"hello, this is afternoon live. glasgow could become the first city in the uk to become completely carbon-neutral. it's promising to do so within the next ten years - that will mean radically cutting emissions. glasgow hosts an international summit on climate change later this year - and we're looking                 _"
1076,"to the anger many australians feel over their government not doing enough to tackle climate change, which scientists say is causing more violent and more regularflooding and fires across the world. prime minister scott morrison joined mourners at the funeral of a firefighter killed last month. a reminder of the sacrifice"
1077,"what's going on regarding climate change and the changing planet has been the lead story and highly prominent as well so i think in the round, the balance has been about right. and tara, to be fair, it is a big story, isn't it? i mean, you seemed concerned partly"
1078,could possibly be carbon neutral in as little as ten years. but the council says it wants to send a signal that at least it's trying. and this comes at an important time. because an international summit on climate change is due to take place here in november so the world
1079,"that it will be entirely dedicated to climate change. yes, there will be greater, but there will also be mark carney, one of the most important bankers in the world, the former head of the bank of england, and there will be larry think who speaks for blackrock. the biggest"
1080,"raised. dogs on plant -based diets as well has been reported and noted. it's nice that dogs are doing their bit of a climate change if i can put it that way. how happy other dogs about this? we will never know, i guess. my parents dog staying with"
1081,"major city could possibly be carbon neutral in as little as ten years' time. but the council says it wants to send the signal that at least it's trying. and this matters because an international summit on climate change is due to take place here in november, and the world will"
1082,"in this union, we're treated as equals with something to contribute. on many of the key issues that the european union's focusing on - climate change, just transition, the circular economy - scotland is a great contributor. we're leading in some of these areas and we have a huge amount to learn"
1083,my time in ethiopia has come to an end. we are all packed up and ready to go. but i have been so impressed by all the work that people on this programme have been doing to combat climate change. it is so reassuring to know that an army of climate
1084,by all the work that people on this programme have been doing to combat climate change. it is so reassuring to know that an army of climate defenders already exist. but it is also clear that we have a long and difficult journey ahead and we all need
1085,by all the work that people on this programme have been doing to combat climate change. it is so reassuring to know that an army of climate defenders already exist. but it is also clear that we have a long and difficult journey ahead and we all need
1086,"some people can sit down. i am going to take your pseudo-marxian idea and one word from each of you on the individual action that can be planned. i know the big structural issues are less easy to plan. greg, what is your climate change commitment, your resolution for 2020?"
1087,"asking off the hoof questions by various representatives of the media as he makes his way to the stage, which you can see that in all its glory. he is about to address the world economic forum. climate change is the theme, which you may think is interesting considering that"
1088,"the world economic forum and as we we re the world economic forum and as we were saying, climate change at the top of the agenda. for those of you wondering where sally bunn duck is, she is in davos this week and joins us live from there."
1089,"world economic forum. when president trump arrives, and he is due to arrive in around an hour, we are listening out for the helicopter, he will in some ways not be able to avoid the conversations about climate change. of course he famously pulled the us out of the"
1090,"at this year's world economic forum, climate change is the hot topic of the week. attending this year will be president trump, teenage climate activist greta thunberg and top executives from firms including google, netflix, coca-cola but is there the will to tackle the issue? there's clearly a business impact,"
1091,the impeachment trial of donald trump has begun. the present is charged with abusing the power of his office and obstructing a subs when required by congress. meanwhile president trump has mounted a strong attack on the climate change movement during a speech to political and business leaders at
1092,"brunt of dangerous climate change. whereas donald trump, you know, who knows how long he will be with us. probably not more than 20 or 30 yea rs probably not more than 20 or 30 years at most. in wales, interestingly enough they have appointed to future generations"
1093,greta has inspired means by the people to raise the profile of climate change and make it so it does feel much more like the emergency it could be if we don't act incredibly quickly on this. but we have to do that by getting business and citizens together
1094,"what we have to remember is that the climate crisis is going to affect our economy across so many different dimensions, so it's going to impact on health and already it's impacting on health, it's going to impact on food supply and food security, it's going to impact on infrastructure, so we talk about critical infrastructure, the impact on electricity, the impact on schools and hospitals."
1095,"belief, in the case of granger and nicholson is actually case about environmental and climate change. in terms of whether this will have impacts for employers, i thank you can impacts for employers, i thank you ca n ofte n impacts for employers, i thank you can often get some quite extreme"
1096,"declare in the next couple of days. thank you very much indeed. john 0wen, our political correspondence. the climate change campaigner greta thunberg has changed her name to 'sharon' on twitter, in honour of a celebrity game show contestant who appeared to have no idea who she was. the casualty actress amanda henderson was appearing"
1097,"environmental groups are calling for action, saying it should be a wake-up call to climate change in one of the world's biggest carbon emitters. the latest labour mps to enter the race to become the party's next leader have warned that it must focus on regaining public trust. the shadow brexit secretary,"
1098,"burning undertaken. however, governments like the new south wales governments like the new south wales government have just announced that there will be a review into hazard reduction prescribed burning amongst other aspects of land management in response to this bushfire crisis. of course climate change is obviously having an effect on the bushfires as"
1099,to tackle climate change. the daily express says people in their 60s will deliver more than half of all employment growth in the next ten years. the paper says employers are being urged to end age discrimination against those who still have more to offer. the daily mail leads with a warning
1100,"before christmas. he was also criticised for doing too little too late and more broadly he was criticised for underplaying the influence of climate change in this disaster, so what we have now is a prime minister trying to be on the front foot. 0ver front foot. over the weekend he said"
1101,"and the worry for the bats is? with climate change, the bats aren't doing very well. alone in the last month, we've had thousands die. in the last year, they're just getting decimated. over the next few years, we'll probably see the decline of the bats and possibly the extinction of at least two species."
1102,"that in his opinion, australia's energy and climate policies are both adequate and responsible. we are expecting a couple of climate change rallies here in australia today by critics of the government who accuse the prime minister of not doing enough, of not taking this crisis seriously when it first broke out. remember before christmas,"
1103,"fossilfuel. yes, this fossil fuel. yes, this government is trying to do a balancing act. they are trying to sound like they are taking climate change seriously while also fostering a very important employer, is very important part of the economy. australia is one of the largest exporters of coal in the world,"
1104,"played a pretty dirty game. they tried to get in the way of the negotiations, held up by many environmental groups as a particularly awkward for awkward squad of countries that don't want to take action on climate change. they came out of it actually really criticised. they were criticised for double"
1105,"controversy around the prime minister and his comments, but how widely held do you think this scepticism is about how much of a role climate change is playing in this? look, ithink this? look, i think the bushfires have certainly changed the minds of many people who were potentially unsure of the science. however, i"
1106,"from these dreadful floodslj haven't from these dreadful floods.” haven't seen this in the main news headlines today, interesting we put it on the front page, but 26 have died, more than have been killed in australia and again, it ties into this whole idea of the climate change crisis being a very global"
1107,"i think, if there's any benefit to come from this, then that does allow us to get that scientific message out and that scientists for more than three decades have been saying that this is a type of thing that climate change would do. you've done an enormous amount of research into this field,"
1108,"omitting. he was the first scientist backin omitting. he was the first scientist back in 1999 to publish a scientific paper suggesting that carbon capture from the air was a feasible way of combating climate change. and once you've captured the carbon, the next problem is what you can to do if it?"
1109,"the c02 the co2 as a building material. the c02 as a building material. yet, in the future, we maybe able to lock c02 in the future, we maybe able to lock co2 into concrete. climate change is getting ever more urgent and so the work to combat it is getting ever"
1110,"country prepare for these seasons? - your -- your perspective as a climate scientist. a lot of it does have to come down to adaptation now, we can mitigate climate change, we have been talking about that for some time, but even if we do mitigate in the short term we need to adapt. a"
1111,"climate change. the prime minister has dismissed scientific advice that there is a link between australia's warming climate and severity of of this bushfire disaster.|j this bushfire disaster. i think the climate action, but it would handshakes. climate action! summer in australia is something to be feared, not something to look"
1112,"we met nikki and steve, one couple doing their best to make a small difference. nikki, tell me about these lovely baby bats. so these bats have really been struggling with climate change and the extreme heat temperatures we've been having. their mothers haven't been able to feed them enough so they've been abandoned."
1113,"issue. and if, in their new eco- charity, harry and meghan were to make a speech about climate change one day, how are they going to know when they are outside the palace folded outside the courtiers and outside any cooperation between their offices, whether that is going to upset donald trump or xijinping"
1114,"here's your business headlines on afternoon live: the plans to rescue flybe with a domestic duty tax cut has gone down badly in some quarters. environmental groups have called the plan reckless given the need to combat climate change. such a cut would apply to all domestic airline operations. former transport secretary,"
1115,"recall from the audience team last week they were seeing the amount of interest in australia is extraordinary, and excluding any other story in the world at the moment, i'm wondering if people are in the climate change world had noticed that the world is perhaps tooting him in la that it has not"
1116,value of the pound is down slightly on thoughts that the bank of england might cut interest rates. that's all the business news. uk scientists have issued a stark new warning about the fires in australia and climate change. the met office hadley centre has said they're a sign of what would be
1117,of data today. what concerns me is that decade on decade since the 19805 1980s we have been seeing increasing temperatures. if we look back in the 80s we also see decade on decade more pressure on our health services due to the negative impacts of climate change on health. so for
1118,"as ten years time. but the council says it wants to send a signal that at least it is trying. in this matter is because international summit on climate change is due to ta ke take place here in november and the world will be watching what this city does. now as i mentioned, that"
1119,"david attenborough talking there. bbc news will be in glasgow tomorrow, focusing on climate change. we want to put your questions on this complex issue to our experts. you can do so on twitter using the hashtag #bbcyourquestions and you can email us on yourquestions@bbc.co.uk. please remember to leave your name"
1120,and where you are from. you can find out more about how we are going to cover climate change in 2020 here on the bbc on our website. that's bbc.co.uk or on the bbc news app. prince harry has made his first public appearance since announcing that he and his wife meghan
1121,"the city has to be, but oh everywhere has to be in order to deal with climate change, but do you think this carbon neutral target by the end of the decade is achievable? absolutely. if we start now it is still achievable. nobody would have known that ten years ago we would be"
1122,"climate change, but to walk the walk as well. it's target is to be carbon neutral by the end of this decade. but what does it take for a big city to do that? what example can that what does it mean in terms of the pace of change, what needs to be"
1123,"and individuals to help with climate change? so in the context of glasgow and it isa very so in the context of glasgow and it is a very ambitious target, like for any city to be carbon neutral in ten year, it comes down to several key thing, housing, how you heat your"
1124,"the moment of crisis has come in the fight against climate change - that's the warning today from the naturalist and broadcaster sir david attenborough. in an exclusive interview to mark the start of the bbc's our planet matters series, sir david called on governments to do more to tackle the threat before it's too late."
1125,"hello, this is bbc newsroom live with me, rebecca jones. the headlines: prince harry makes his first public appearance - since he and his wife meghan announced they'll be 'stepping back' from their roles as senior royals. 'the moment of crisis has come' - david attenborough tells the bbc efforts to tackle climate change need to happen now -  _"
1126,"and rapidly, and if you like turn the tide on the wind direction in which climate change is going now. but we will have to see if that happens. and of course sir david attenborough has given this interview to mark the start of an ambitious series here in the bbc to"
1127,"mark climate change. can you give us a sense of what that will involve? an incredible array of programmes on television, on the radio, on the web. we in the news will be offering a great range of coverage. my colleague justin a great range of coverage. my colleaguejustin rowlatt is in"
1128,"in australia becoming more intense, the fire season becoming longer, and having these types of fires that are just very difficult to fight and to put out once they stop. so that's what we're seeing playing out in australia. but of course, climate change has a whole range of impacts across the world, and there"
1129,"are parts of the asia region in particular that are likely to be very hard-hit by some of the other aspects of climate change, including sea level rise. yes, sea level rise is interesting, threatening lots of people and lots of areas in the region. how do you assess the performance"
1130,"this is notjust having nice little debates and arguments and then coming away with a compromise. this is an urgent problem that has to be solved. as the world grapples to find an adequate response to climate change, many countries look at china. remember this from australia's prime minister at the weekend."
1131,"from leaving the country. sir david attenborough says a moment of crisis has arrived for the world over climate change, and action is needed. in some of his strongest comments yet, sir david says we've been putting matters off for too long. his warning comes as the bbc begins a year of special coverage"
