748,exaggerators. it seems to a lot of people that you and the president are denying the reality. the reality is that climate change is happening and it's a significant threat to the planet. let me say this. i've said it in the confirmation process and i said it yesterday.
749,"the fact the white house cannot and will not say whether or not the president believes climate change is real -- i guess they can. they just won't. is that a viable strategy, not answering what seems to be a pretty vital and obvious question? i think it guarantees that"
750,"a witness. when you are a witness, you shouldn't have oversight responsibilities for the same case. i appreciate it. thank you. when we come back, the white house won't say if the president believes in climate change. should be a simple question, but nothing in this white house is simple."
751,"president trump spoke for more than 27 minutes in the rose garden explaining why he is dropping out of the paris accord, but he never quite got around to saying whether he still believes climate change is a hoax. let's discuss now. cnn contributor jason candor is here."
752,"previously about climate change. that, in fact, it was a hoax. then in 2009, he wrote the letter. he signed the letter along with every member of his family now who is in the white house, running his businesses, saying -- asking president obama to sign on to green jobs."
753,"continuing to decide that it is not important that america be a leader in the world. i happen to think, whether you're talking about climate change or anything else, that the world and america, it's a safer place when america is in a position of leadership. and i couldn't agree for."
754,"environment. i'll ask you one more time does he believer it's a hoax. you'll have to ask him that. that brings us to the this afternoon's white house briefing. now it's been 48, 72 hours what does the president actually believe about climate change does he still believe it's a"
755,"or his aides for the president's views on, well, for example, climate change. instead of a straightforward response, there was a lot of this. i haven't asked him. i can get back to you. i have not had an opportunity to have that discussion. as i mentioned, i have not had"
756,"followed up and got nowhere. quote, we still have not received any answer from sanders or anyone else in the white house about the president's views on manmade climate change. trump used to say it was a hoax. has his position changed? that's a secret. he often promises to have an"
757,"turning to our buried lead, what we call stories not getting enough attention. last week in our earth matters series, we brought you the story of a disappearing island in the chesapeake bay called tangier. the army corps of engineers tells cnn that erosion, climate change and associated rises in"
758,"climate agreement decision came down, you said would you get back to us. anderson, that question was asked again today, and the white house press secretary, sean spicer, did not have an answer to the question whether or not the president believes in climate change. the president said a month ago"
759,"parliament, prime minister. and we have never-ending elections. the american people want us to deal with the crises that they face right now today. create the millions of jobs, raise wages, deal with climate change, deal with pay equity, make sure our kids can afford to go to college."
760,city. reporter: earl swift is a journalist working on a book about tangier's climate plight. he lives part-time on the island researching life here where residents say they refuse to be climate change refugees. if you make the decision that whether or not you save a place
761,"of the road for all these agreements. free trade, climate change, because when you have a global problem, and let's understand, this is a question of you have to deal with global problems with more than one country because when china pollutes, it affects everybody and so the"
762,president appreciates the science. there is an engineer and scientist who works for him who used to run an energy company and who is now the top diplomat for the united states. rex tillerson. this is what he said at his confirmation hearing about climate change. i came to my personal
763,"position over about 20 years as an engineer and a scientist, understanding the evolution of the science. came to the conclusion a few years ago that the risk of climate change does exist. and that the consequences of it could be serious enough that action should be taken."
764,manmade climate change they think it's a problem. they are not convinced this will do anything about it and not convinced countries like china and other developing countries with huge pollution problems will do what's required and it will fall on us. so i say there are consequences
765,is nature and how much is man? i'm perfectly willing to admit that man should have an influence and minimize our pollution. but those who say it's all man and don't acknowledge that the 4.5 billion year old planet has gone through massive climate change based on natural effects.
766,"but his associates still are not saying whether he believes in climate change and if humans contributed to it. a number of senior administration officials just held a briefing here at the white house. and they refused to answer those questions. back to you, wolf. sahr are murray he white"
767,"our own country who care deeply about climate change who want to tackle it, who would want the president to try to negotiate a better deal. if the president follows through with that commitment and at the end of the day after some elbow grease and working hard with"
768,"sacrifice as opposed to from they get to play us in a way that actually has harmful effects for our agreement are environment. i know congressman zeldin you believe that climate change is a serious, serious concern. but you know that during the campaign the president called it"
769,cares about climate change is actually happen happy they end up with a better outcome. congressman lee zeldin thanks for joining us. thank you wol zbloof up next with the fired fbi director james comey flou set to seven about his encounters with president trump on the russia
770,"out of it. so that was really his argument and i think, wolf, you know, because you've been covering donald trump since he was a businessman as well, this is something he's been pretty consistent on, when i say this i'm not talking about climate change, the notion of america"
771,reporters gathered here today that the president believes in climate change. we still don't have an answer to that question. global reaction in the tone to the statement where the president made it plain what the rest of the world thinks of this is not his main concern.
772,"president obama sees it in that same kind of perspective? you know, he is a long term thinker. i think he understands that the steps he took on climate change have set things in motion that are going to be hard to turn back. you can see a burgeoning clean"
773,"him in 2015, one of the conversations we had was about climate change. his ask to me was find more opportunities for him to speak publicly about this issue, to make sure people understood the importance of this issue because he was worried about the future he was leaving for his"
774,"what is happening in the arctic? this is a terrifying situation for the world, climate change. and if we are able to solve what will be one of the greatest struggles of our time, it will not be because of the united states, it will be despite the"
775,american ceos who had pleaded with the president to stay in the deal. tesla elon musk announced he is stepping down from the president's economic advisory boards. tweeting climate change is real leaving paris is not good for the america or the world. jim joins us where were ieskt
776,but anderson one startling thing missing from the announcement today was acknowledgement from the president that climate change is happening tp. there was a briefing alberta on the day reporters top official was the white house declined to say to reporters garthed here that the president believes in
777,explain that to mr. trump in clear german sentences. the vatican called the american decision a disaster for the planet. when the pope met with trump he gave him his published thoughts on the environment calling for a revolution on climate change before the earth did he involves
778,governor grant whom we didn't speak to you. to you is it reasonable to ask the president whether or not he still believes climate change is a hoax. of course. you started out the show with the guy who co-authored the mit study that president trump cited
779,first step. and that scares me if this whole climate change deal on a the massive costs and all that is just a first step then this is really about -- you are making this massive cost thing. this is what's driefgt everybody crazy. who believes in clean energy.
780,"as we reported, the white house won't say if the president believes the climate change is a hoax as he said in the past. we know the president seeing pulling out of the paris climate accord as fulfilling his america first promise. here he is yesterday during his"
781,"sean spicer has had moments where he has damaged his credibility time and again. i can't imagine him going into the briefing room and saying, i haven't had a chance to talk to the president about whether he still believes climate change is a hoax. we asked sean spicer this"
782,would check on whether the president still believes climate change is a hoax as he stated in the past. did spicer have a chance to clear it up with the president? i have not had an opportunity to have that discussion. reporter: he joined a growing list of top officials dancing
783,"told donald trump, six of us told him we believe the paris agreement was an important international agreement on climate change, that we wanted the united states to stay in it. i have spoken to him. spoke to him last night about this. what did he say? canada and japan haven't"
784,thank you so much. coming up. how president trump's decision to withdraw from the climate change agreement helped his popularity in coal mining country. he said he wants to create jobs there. that was one of his main reasons for rejecting it. we have reaction from folks in
785,nuclear variety if we don't have smart people in office and soon. and then this moment during the campaign. donald thinks that climate change is a hoax perpetrated by the chinese. i think it's real. i did not say that. all you have to do is look at
786,"business. what americans want to know, does the president believe climate change is a hoax as he suggested on the campaign trail. well, in yesterday's press briefing, for example, head of the environmental protection agency scott pruitt and white house press secretary sean spicer didn't give a straight"
787,"today that climate change is a hoax, that's something he said in the campaign when the pool was in the oval office, he refused to answer. i wonder if you could speak to that. i did answer, i said the discussion the president and i had the last several weeks was"
788,"had plenty to say. reporter: president trump hasn't made it clear on where he stands on climate change. as citizen trump and candidate trump, he did. he had this to say in 2015. the world is in turmoil and falling apart in many ways, especially with isis, our"
789,a currency manipulator. a promise donald trump made during the campaign. was it this climate change issue that turned the tables? i just think it's a risky position for macron to take because of that. we know that president didn't like the fact that he was pressured by european leaders
790,"off on being able to say that statement. the question remains, manmade climate change is that a hoax? there is a lot of nuances. in the end is this a distinction without a difference. the president appears as though his thoughts may be changing on this, but the bottom line is,"
791,"trip and he came about making this decision right after that. it came on the eve of now a very big week. so, what does the white house -- is this the white house trying to control some messaging? let's talk about climate change, it's a hoax, et cetera, as"
792,"void in the push to limit climate change and some say that rule can be taken over by one of mr. trump's biggest targets, china. senior fellow with the atlantic council and former member of the national security council is joining us now. jamie, can the worst polluter on"
793,"version, a paper version of a map like this. when he makes big decisions, especially about economic issues, he looks at this map. particularly the president looks at this. the former blue states he turned red in last year's elections. the climate change decision he made actually is risky for the"
794,"of the climate change treaty, and i have been making the point that the coal industry is on a little bit of rebound and it's interesting that one of the few sectors that did pretty well in that report was the mining sector. we are seeing a little bit of"
795,"obviously a lot of people from the white house are not willing to answer the president's view on climate change. so let's talk about your personal views. in march, you said there is tremendous disagreement about the human impact and you would not agree that it is a"
796,"or not the president's legal team will determine at the last second that perhaps the president can attempt this. so now, in addition to all of these other questions about climate change, we now have a very, very big question for this president that needs to be answered because it's critical"
797,that you're denying the reality and the reality of the situation is that climate change is happening and it's a significant threat to the planet. let me say this and i've said it in the confirmation process and i said it yesterday. arctic ice and the sea levels and --  _
798,"kellyanne conway, scott pruitt took a swing at this today during the briefing. they just don't have that answer from the president so they are simply dancing around this very critical question, which is whether or not the president believes in climate change, whether he still believes it's a"
799,grow the u.s. economy and provide great job opportunities for american citizens. does the president believe that climate change is real and a threat to the united states? you know what's interesting about all the discussion we had through the last several weeks have been focused on one
800,"should ask the president directly what he thinks about climate change. the problem is that president trump hasn't had a solo press conference since february so there haven't been a lot of opportunities to pose any questions to him. jake? athena jones at the white house for us, thanks so much."
801,"it's faith and wealth in that part of the country that shapes public policy. the legislature in oklahoma just passed a law that would spare teachers from any lawsuits if they wanted to teach contrary alternative theories to evolution or manmade climate change, and so when you try to"
802,"interview with someone and is going to be asked the simple question do you believe climate change is a hoax. what does he say then? well, it's -- it's a good question. good knows what he's going to say which goes to mark's point because he could say something"
803,"keep in mind president trump there was media availability earlier this afternoon. he was asked once again whether he believes climate change is a hoax. whether he believes it is real. he did not answer the question. once again, he left it to his top aides and administration"
804,"threat to the united states? you know what's interesting about all the discussions we had, the focus remained on whether paris put us as a disadvantage and in fact it did. does the president believe today that climate change is a hoax? is paris good or bad for this"
805,"so the president pulls out of this major climate agreement, puts the united states in the category of nicaragua and syria as not being a part of the climate deal. and the american people have no clear answer to whether the president believes in climate change or whether he thinks it's"
806,"be all in for it. you could make the case that there was almost a national referendum on whether we wanted the climate change deal. and voters voted against it. i wanted to address something david said. yes, of course we produce one-third of the carbon."
807,"but my concerns are really not based on my personal political beliefs but on the science of climate change, something i've dedicated my whole life to and the imperative i feel to push for action and to actually make progress. i felt like when i came to the"
808,a wonderful moment for china to step up and say we'll be a leader in the world and we'll continue to step forward with all the money we have spent on climate change. it's also a very easy sell to their domestic population because the fact is those of us
809,for it or not china becomes the leader of the fight against climate change for those countries that remain. 194 countries that remain in the original paris agreement. why is that? china is the biggest green house gas emitting country in the world and china is the largest
810,"i think especially with the european allies you're going to see many of them look to different partners for many things, especially when you speak about things like international trade, which, of course, also is embedded into the whole climate change complex as well. so much of it involves putting"
811,"loopholes, it is unenforceable, it doesn't really do a lot to reduce climate change. so i think there is an argument to be made by the manchins of the world who have to worry about getting re-elected. there was a conservative think tank, they were told ahead"
812,the climate? i have not asked him. i can get back to. you haven't asked him if he believes in climate change? you have to ask him directly. isn't that what a white house spokesperson is all about? i think it is a big deal. i really do.
813,"'a bit of this. why not? your hotel should make it easy to do all the things you do. which is what we do. crowne plaza. we're all business, mostly. all right. president trump's decision to pull out of the paris climate change accord was in part, in"
814,britain where you had brussels bureaucrats telling people in britain what kind of tea pots they could use because they're in violation of some kind of climate change deal. the other point is that it really is true. you look at all of these deals and these other countries never
815,"climate change is a hoax? he tweeted about that in the past. does he today believe it's a hoax? i certainly don't believe it's a hoax. again, i think at the end of the day this agreement, what the president's action did, we need to focus on the agreement, we"
816,that's what they should be talking about in my opinion. i think they have a lot of ground to stand on there. it's different saying it's a bad deal or refusing to say climate change is not a hoax are two different things. it's notable for lack of an answer there.
817,"well, the president views the deal at large as a bad deal for the american worker, but his thoughts on whether human activity contributes to climate change are a bit murkier. can you say whether or not the president believes that human activity is contributing to the warming of the climate?"
818,"climate change won't prevent funding for their future. if you could say anything to him or his administration today, what would it be? i would say build us a wall. they talk about a wall. we'll take a wall. we'd like to have a wall all the way around. we'd love a wall."
819,"you're the epa administrator. shouldn't you be able to tell the american people whether or not the president still believes that climate change is a hoax? where does he stand? as i indicated several times in the process, there's enough to deal with with respect to the paris agreement and making an"
820,"maybe this is being exaggerated, it seems like to a lot of people around the world that you and the president are just denying the reality and the reality of the situation is that climate change is happening and it is a significant threat to the planet. let me say this, and i've"
821,"now, speaking of heads in the sand, white house press secretary sean spicer came out after that, anderson, and as you mentioned, we reminded him that earlier in the week he was asked whether he could ask the president whether he still believes climate change is happening. he did not have an answer to"
822,i've read excerpts from it. it's been widely quoted in 'the wall street journal' and other places. it's not just donald trump that quoted that. what it seems to me that he was saying is that this is just the first step. if this whole climate change deal and the massive costs and
823,the sand. there's no evidence of that. reporter: sean spicer told reporters that he would check on whether the president still believed climate change is a hoax. as he stated in the past. did spicer have a chance to clear that up with the president? i have not had an opportunity to have that discussion.
824,"like anything that adds up when you consider the fact they were going into this rose garden speech to make a major decision on climate change and yet nobody inside the white house had the backbone to go to the president and say, what about this one question and this thing you keep"
825,"climate change. anderson, we have not gotten an answer to that question because sean spicer told reporters and another people told reporter, i haven't had a chance to ask the president that question. they can't answer that question. then the same thing happened with jeff sessions. does the president have confidence in jeff sessions."
826,in his tweets the president doing things his way. we don't know for sure whether president trump believes climate change is real and caused at least in part by human activity or as he repeatedly suggested in the past a giant hoax perhaps concocted by the chinese. climate policy is one of the
827,"climate change is actually an interesting example of the national strategy, because at the same time, yeah, china has a lot of dirty coal, it's also made clean tech an important sector and quite a protected sector. but i think you are going to see this kind of regionalism that richard was talking about."
828,"even very technical questions are now everyday debate about climate change or artificial intelligence or you name it. i've been a teacher and very much involved in the scientific culture. this would be important because one of the crucial things needed in politics now is people being able to explain, not thinking"
829,"with him to understand -- to get factual information, which makes no sense. reporter: it doesn't make any sense. and keep in mind there was one instance today where sean spicer the press secretary was asked, well, does the president believe in climate change, we asked you several weeks ago when the paris"
830,"and that sort of thing. when it comes to translating that into policy, i do think in the sort of early months climate change was a huge test and ultimately the president did what he thought he had to do for his base. it will be interesting. she talked about helping people"
831,"the future is renewable energy. and i think we need to be making sure that we're leading that effort. on national security, secretary mattis, his own defense secretary, has said that climate change is a national security challenge. in july of 2015, the pentagon put out a lengthy report, talking about the very severe"
832,"delaware that is detaching. climate change is happening. the physics, mother nature is going to do what she's going to do whether trump stays in the paris climate deal or not and i think they get that this is a way that the world has found to come together and to do"
833,"has provided the ability for the world to search for this climate change deal, which goes back to 1992 in rio. that could be much more immediate, but also much more radical. a final option would simply be to decide to stay inside the deal but review the commitments that were made."
834,"he will not. he will fulfill a campaign pledge to pull out. again, this shows you china stepping into the fray, into the breach, right, and saying we will continue to be a leader on climate change. well, and just the optics here that china, the world's worst polluter, is now the"
835,"translator: i first want to say that i'm pleased that china stands by the commitments laid out in the climate change agreement. and especially with the visit to brussels that follows, it will be important that the cooperation of the european union with china in this area will play a crucial role,"
836,"climate change announcement, let's give a report card on some of those other big reversing obama promises. well, obamacare the president promised you heard there on day one it introduced the bill, obamacare still the law of the land. the president hasn't kept that promise. at least not yet. rip up the iran deal?"
837,"the whole reason the paris accord should be done is not because of climate change or whatever you want to call it, it should be a debate over whether it's fair and for america to be the one cutting back on carbon and china does nothing. is it fair that russia gets to"
838,climate change what would that deal look like? obviously china would have to do more. what would the u.s. be willing to do. it should be with a focus and attitude toward technology and innovation to ensure energy is used to generate electricity in this world that we do so in an
839,"for us to say we take no responsibility, we are going to go on our own that is selfish. and to real ice, too, the countries that will worst hit and hit by climate change are the poor countries. we are the richest country. for us to walk away and say we"
840,forward because the conservative nixon created the conservative clean air act and epa and the right wing roberts court said that obama had to use that on climate change. so obama moves forward with the plan. and it didn't get implemented because you guys stopped it here is what you got to understand.
841,right to it's a base. they do but i think again there is a cultural divide here. i think most conservatives are not saying that climate change is isn't happening it's the idea that the government can change the weather we don't know what the president is saying because i won't answer the question.
842,republican conservative administration. there's only so much influence she can have on these policies to pull him in the right direction and climate change is not the only case where she's lost out in the battle. there have been other policy matters where the president has gone further to the right than
843,"question that will not go away, climate change, a question that no official at the white house will answer. the president has stated before he believes that it is a hoax. what do you make of this, that none of these officials when asked repeatedly over and over and over and over again dodge."
844,"optimal strategy for dealing with climate science and climate change, but if donald trump now stands up and says together with people around him that science is wrong, he stands to be proved wrong. this is not something where he wants to be drawn, of course he is making the case if you go"
845,does the president believe that climate change is real and a threat to the united states? you know it is interesting about all of the discussions we had through the last several weeks have been focused on one singular issue. is paris good or not for the country? does the president share the
846,decisions he has made for this country moving forward. climate change is real. that is not a theory. it is a fact. and it is also a fact that man has a lot to do with it and it is also a fact that united states is the biggest polluter on the planet.
847,"does that answer the question in your mind that whether the president trump believes the climate change is real? if the president believes that the climate is changing, he would not have withdraw the u.s. from the paris climate agreement. and nikki haley is simply lying when i she says that the"
848,"step. if we can't take a leadership role in just a small first step like this, it really bodes ill for what will happen not just on climate change going forward, but really on every other issue where the united states has up to this point played a leadership role. jerry, thank you for sharing"
849,"accord. the president was not doing this because his base was overwhelmingly demanding, hey, get out based on climate change. the president looks at this map, remembers the last election, and thinks, on every big decision, he's going to make the point that for these people here, whether you're in coal mining or"
850,"midwest, in the rust belt. they weren't seeing it where they lived. if they're not, all of his promises are going to catch up with him. that's a great point. we'll get to the math because the president use today to make his climate change agreement. but if you look at the states"
851,i don't know your names so i'll point to you. thank you for taking our questions. hoping you clear this up once and for all. yes or no. does the president believe climate change is really and a threat to the united states? you know what's interesting about all the discussions we had
852,"with the answer to this question, does he believe it's a hoax or if climate change is real. the white house even having 24 hours to come up with an answer to this question, and it's been asked before for days, weeks, months, for a very long time now, just doesn't have an answer"
853,"that climate change is real and a threat to the snuns. you know what is interesting about all of the discussions that we've had through the last several weeks have been focused on one singular issue, is paris good or not for this country? that's the discussions i've had with the president."
854,"does the president believe in climate change, why is this such a difficult question to answer? i think probably because it doesn't really matter. i think what matters is two things. why doesn't it matter? i'll explain it. two things really matter. number one, what is the impact of this treaty on the united"
855,"the white house is facing a barrage of questions about whether the president feels climate change is real in the wake of the decision to withdraw the united states from the paris climate accord. our cnn white house correspondent jim acosta is joining us with the latest. jim, you pressed the white house for answers."
856,"that's right, wolf. more than 24 hours after the president announced he is pulling the u.s. out of the paris climate accord the white house cannot answer a critical question and that's whether president trump believes climate change is real. of course, there's other pressing questions facing this white house, as michelle said,"
857,"you were up there throwing out information saying, well, maybe, this is being exaggerated a little bit. it seems to a lot of people around the world that you and the president are just denying the reality, and the reality of the situation is that climate change is happening and it is a"
858,president of the united states unfortunately for us here in america and the rest of the civilized world he continues to do so. but apparently they just don't want to acknowledge that he believes that climate change is a hoax but a he understands that most reasonable people throughout this country and the
859,"taels with t deals with the trump team, and lifting sanctions on russia or anything else. also breaking, the white house won't say if mr. trump believes climate change is a hoax a day after his decision to withdraw from the paris climate agreement. multiple officials were asked multiple times but still no"
860,"president obama and form vice president al gore who won a noble prize about his comments on climate change. you heard from joe biden. as we're talking about the economics of it all and some people saying donald trump is trying to make coal great again at the expense of clean energy,"
861,david said he is somebody it who plays the long game there is lots of opportunities for states and local governments to take action. when i went back to work for him in 2015 one of the first conversations we had anderson was about climate change. and he asked me for to find more
862,"was building a coal plant about once every ten days. but they have, under pressure from their own people because of pollution and over concern over climate change, are moving heavily into nuclear among other things to look at clean alternatives. they are also leading the world in solar and wind turbines."
863,"economy in the agreement, they have the biggest ability to create change when it comes to fighting climate change. so far it does appear the chinese are willing to do quite a bit. they have already said that they're going to commit 360 billion u.s. dollars to develop clean energy projects over the"
864,"we give $3 billion up front. we lose jobs. everyone else takes a walk and it doesn't do anything at the end of the day. so i think the president was right in taking this position. if we're going to deal with climate change, let's deal with it on a fair basis and what"
865,chinese right now as well. the chinese prime minister is actually in europe right now. he's meeting with eu leaders and they've made a point to say that they see eye to eye on the global challenges and put climate change at the top. you already have the chinese there trying to fill that void
866,"members in smaller cities especially, to get more involved in the issue of climate change and to become more knowledgeable about it. i think that's a challenge for a lot of us, to make sure we're up to speed on this and to move our forward city. here in downtown youngstown in"
867,"the president about whether he believes climate change is a hoax. we asked him this question earlier this week. he said he would come back with a question. today when he was asked, did you go back and ask him that question, he said, he hasn't had the opportunity to do that. that just really doesn't sound"
868,"that couple pact every one of us? plus, a follow-up in our earth matters series. an american island in danger of being swallowed by the sea. after our report on their plight, the mayor got a call from president trump, the man who said climate change is a hoax. today the mayor will visit us"
869,"olivier, thanks very much. we visit a special island for a special lead investigation. coming up on 'the lead' we travel to an american island on the front lines of climate change, so what do they think about president trump and their future? beth is a total boss. because she switched to the best deal in america."
870,"much in terms of what the president is doing, what he is up to. we saw that in recent weeks when he it comes to climate change, whether the president has confidence in jeff sessions and so on. the press secretary simply couldn't answer the questions because he didn't have the information we may be in another situation here."
871,"first time it's been possible to get the chinese and the indians. you know, this was always the big problem with climate change. you could say i'll put in as many of those curly light bulbs you want and i'll drive a prius, doesn't make any difference because the chinese are going to"
872,"first time it's been possible to get the chinese and the indians. you know, this was always the big problem with climate change. you could say i'll put in as many of those curly light bulbs you want and i'll drive a prius, doesn't make any difference because the chinese are going to"
873,"promised on the campaign trail because of things he's come to find out are more risky. when we were on the international trip, the european leaders were appealing to trump to say in the paris accord not because of the environment, not because of the impacts of climate change. they were talking about u.s. leadership and they were saying"
874,hoax? could you clarify that because apparently nobody else in the white house can. i have not had an opportunity to have that discussion. you're the epa a administrator shouldn't you be able to tell the american people whether or not the president still believes climate change is a hoax where does he stand. as i indicatesed several
875,question doesn't the american people have the right to know whether the president believes something which he is making policy based on a hoax or not. i get it. and what i'm saying i believe what he meant to say when he said it's a hoax is not that the climate change is a hoax but
876,"what's been very difficult in the past, which is to step up, not just on climate change, but on every other issue where the united states is stepping back from the role that we've played, really, since the end of the second world war. the president basically said this is an unfair deal to the u.s."
877,"world was imposing standards on the united states. the president of the united states at the time is the one who set the standards. but moving that aside for one second, i want to be clear on this, you're not willing to acknowledge that calling climate change a chinese hoax is just a big box of crazy?"
878,does president trump still believe climate change is a hoax? you're going to have to ask him. you're going to actually have to ask him. can you say whether or not the president believes that human activity is contributing to the warming of the climate? i'd say i haven't asked him. i can get back you to.
879,"candidates. when we have an update on that, we'll let you know. you said you had to talk to the president about whether he still believes that climate change is a hoax. would it be possible to have that conversation with him and then report back to us at the next briefing? if i can, i will."
880,"across in the board in the united states condemning this decision that donald trump made. i think it's a mistake and we're going to look back on it and regret it. senator, where does the republican party stand when it comes to climate change? what is the stance of the gop? well, i think it's all over"
881,"any other nation. almost a third of the carbon dioxide that's threatening the planet comes from the united states. to say we take no responsibility for that, that's selfish. and to realize too that the countries that are going to be worst hit and worst hurt by climate change are the poor countries. we are the richest country."
882,economy remaining in this agreement. other countries are going to look at what the chinese do when it comes to sticking with the agreement and when it comes with pushing the envelope. what are the chinese willing to do to fight climate change. we have seen some pretty interesting evidence that the chinese have curbed their coal
883,conversation among business leaders. ceos will come out and say let's think of other ways to engage in this issue. business wants to be engaged with climate change because they know it will make the u.s. more competitive. we don't want to see china and europe getting ahead of the conversation about standards and smart grids.
884,"has certain burdens. being a leader on the issue of climate change is one of those, so i'd like to see the president reconsider his decision as soon as possible. so you were not the only city that was called out. pittsburgh got a big shout-out yesterday from the president. here's how the mayor of pittsburgh responded."
885,"midwest, what we typically call the rust belt areas, i think are going to get more involved in this discussion about climate change and the paris accords and the president's actions yesterday. i think you're going to look at groups like the u.s. conference of mayors, the national league of cities, the ohio mayors alliance, really push their city"
886,"country on the climate accord, it's an important question. does the president think climate change is real or does he think it's a hoax as he tweeted? he won't talk about it. as we should -- as we showed you moments ago, neither would the white house. the president has said plenty in the past. we will show you that ahead."
887,"he believe in climate change, is he recording conversations in the oval office. there's a whole host of things they seem just -- reporter: lots of yes or no questions that are very simple to answer. does the president have tapes? where are the tapes? jim acosta, thanks very much. appreciate your efforts. more breaking news on the russia front involves michael flynn"
888,"the infrastructure to join the agreement, and nicaragua, which chose not to sign up for the climate change deal because it didn't go far enough. so the euphoria of a year and a half ago when all of those countries managed to come together to sign this historic deal here in paris has really given way to a great deal of"
889,"and of course, there are those here in europe, there are those who believe in the paris climate deal who believe that, in a sense, for the deal itself, that could be the worst option, because it would show, dave, its inherent weakness. remember that this was a climate change deal that was struck on the basis not of binding"
890,"seven. we've seen a big increase in coal production already. but the coal miners if they don't see the jobs they're not going to be with him next time. so there are a lot parts of the world where the effects of climate change are being seen some parts of the united states, including miami beach. joining me now republican"
891,stance on a climate change does he still believe it's a hoax. i can tell you some of the conversations i've had with the president. this of course back during the campaign when we had a number of of conversation base the environment i can tell you he is passion knit about the environment built a number of resorts and golf courses and
892,around the world that you and the president are denying the reality. the reality is that climate change is happening and it's a significant threat to the planet. let me say this. i've said it in the confirmation process and i said it yesterday. there is -- we have done a tremendous amount as a country to achieve reductions in co2.
893,"program, we have to deal in a fundamental way with climate change, transform our energy system away from fossil fuel, pay equity for women. i think if the democrats are going to be successful, they need a strong progressive agenda that gets working people and young people involved in the political process. all right, happy father's day, senator, good to see you, as always."
894,"speech to make a major decision on climate change and yet nobody inside the white house had the backbone to go to the president and say, what about this one question and this thing you keep calling it a hoax, what do you want to say about that? it's astounding, stunning to me that they did not resolve that issue and they're still putting"
895,"because they don't want to answer. i don't think the president's opinion on climate change has changed that much since when he tweeted a few years ago it was a hoax and bs. and the white house knows that. so they don't want to answer. otherwise, why would you not have an answer ready for a question that you know you're going to be asked by reporters?"
896,"stand by, guys. thank you very much. did president trump jump the gun by calling the attack in the philippines terror during his speech in the rose garden? the new explanation now coming from the white house. that is ahead. plus, does president trump believe that climate change is a hoax? he has said it in tweets before. the white house won't say now."
897,"whether it's a cabinet member or press secretary that they're keeping a lot of secrets. i talked about this on my program earlier today. that president trump has a lot of secrets right now wlchlt it's about big things like whether he believes in climate change, whether he has tapes, whether it is small things like whether he went golfing this weekend. he's keeping a lot to himself."
898,"not the president still believes climate change is a hoax. where does he stand? as i indicated several times in the process, there's enough to deal with, with respect to the paris agreement and making an informed decision about this important issue. that's what our focus has been the last several weeks. i've answered the question a couple of times. does the president share the epa's administrator's thoughts"
899,"does the president believe that climate change is real as a threat to the united states? what's interesting about all the discussions we had through the last several weeks have been focused on one singular issue, is paris good or not for this country. that's the discussions i've had with this president. whether they were good environmental objectives achieved as a result of paris. his decision was no and that was the extent of our discussions. yes, ma'am. yes or no."
