391,"be able to be on the attack in 2020. and every time who is defending a plan is losing on health care if you get to go look at somebody else's. i want to bring up climate change because it's clearly, and i think this is the number two issue after health care in our"
392,"break the law. they just came here. trump has been so inhumane to them. up next, president trump has called climate change a hoax. the field of democratic candidates disagrees unanimously. you'll hear what they propose to do about it. plus, where they stand on the issue of abortion. you're watching 'hardball.'."
393,"i also spoke to them about republican efforts to roll back and in some cases completely eliminate access to abortions. but first, mayor pete buttigieg on climate change. let's watch. look, this an existential issue, and i think we have to treat it like a security issue. it's also a moral issue, and"
394,"movement. concerned about creation, you know, some of us who are active in fighting climate change because we believe this is a created world and many of us i think it would be surprising to you on the panel how many senators -- democratic senators who are running for president who are progressives are"
395,"climate change incomplete next two weeks. your reaction to democratic meeting this week, is that going to be enough to start to make a difference in your view? it's a great start but we need presidential leadership an we're going to have it. governor, presidential candidate jay inslee, thanks for being back on the show."
396,"this melting pot of impacted species. everywhere is going to get touched by climate change. we all use our phones differently. i can manage the time they spend on their phone, who they're texting with, all of that. it's a win for all of us. (vo) the network more people rely on, gives you more."
397,"democrats held a hearing this afternoon to look at what is being done at the local level to fight climate change. minnesota democratic senator tina smith is on that panel and she joins me now. senator, thank you for joining us. just give me some context here, is there hope cities and states"
398,"on from miami, did that surprise you? as you look at differences between the candidates, what could have the longevity from the second debate to the third debate. a lot of important issues to talk b. whether it's climate change, medicare for all and other matters that emily is going to talk about in her"
399,"climate change, whether they really don't brief it or they want to suck up to fossil fuel companies and say they don't believe it, then what they have is particularly residual in red states doing anything to protect people in the wake of it. has there been a significant change in louisiana since"
400,"can't get away, are we still in a position where that's all people can do, that we don't have a systemic plan for what to do with the most vulnerable people who happen to live in the places where they're at the most risk of what climate change is? well, in 2016, the obama"
401,this melting pot of impacted species. everywhere is going to get touched by climate change. woman: (on phone) discover. hi. do you have a travel card? yep. our miles card. earn unlimited 1.5 miles and we'll match it at the end of your first year. nice! i'm thinking about a scuba diving trip.
402,"in august. so we may have a climate change forum on the horizon, casey. it will be interesting to see if they decide it is something that deserves -- they received a lot of criticism for saying, hey, we can't spend an entire evening talking about this when, of course, it is something"
403,"that's the way that we're going to help make sure that we're all safer in the years to come, and that we combat climate change. if i'm elected president, the first thing i would do, like senator klobuchar is sign an executive order recommitting us to the paris climate accord. thank you. congressman ryan, i got a full"
404,"social sector can bring to bear on the issue. i think you to address global climate change because it is the greatest threat to humanity that exists. i think democrats who are afraid to dream big don't understand what leadership is. you have to be brave enough to say you have to do this now, not"
405,"those values to change. they want to see new policies and initiatives. i think most of that is on the domestic front, which is why the vice president is talking about health care and climate change and other issues we need to make progress. but if we don't stand up for democracy, for the core values"
406,"crimes and misdemeanors. it's not up to the house to make it up. the house can't impeach the president because it thinks he has the wrong views on climate change. right. or he is unsuited for office. that's not legitimate. at the same time, if there is treason, bribery and other high crimes and misdemeanors, that"
407,"if he gets in on tuesday and he'll be talking about climate change in the way that jay inslee and others are do. but with his kind of network, it will be hard to see how he doesn't get on the debate stage. all right. robert costa, thank you very much and mike memoli, what are"
408,"focused on things like how are you going to pay for your health care plan? how are you going to address climate change? then of course there is always the question of how are you going to defeat donald trump? but that is almost universally an answer of, you know, we got to unify the nation and stand up"
409,"there's climate change or not. what does that mean? the next global industry simply has to be clean, a clean water and clean power. please raise your hand, please raise your hand if you think america can be the next great economy, continue to be the world's greatest economy and not lead the world's next great"
410,"the special counsel will allow us to clear the fog of propaganda left by attorney general barr and donald trump. maybe we'll speak to you next week. thanks for being here. thanks for having me, chris. laying the groundwork to take on the civilizational challenge of climate change. senator brian schatz is here with the plan, next."
411,"to the caucus and coalition of the democratic party in the center left in this country? that's right. i think we have to do some work first, and as i hear people talk about a climate change, you know, everybody sort of agrees that it's time to take action, but i think we need to kind of"
412,"homes we're going to smoke and choke up this planet whether tl there's climate change or not. what does that mean? the next global industry simply has to be clean, a clean water and clean power. please raise your hand, please raise your hand if you think america can be the next great economy, continue to be the"
413,"but he knew it would be an organizing principle of how great we are as a nation, how entrepreneurial, how innovative, how strong. and he beat the spread. and he did it. we need a president who is going to say we must address global climate change and regain our leadership on the world stage and lead other countries to do"
414,"deal, that it's going to be good for jobs, good for growing the economy. how do you convince people of that? i think it's a really smart question and that's the purpose of this committee to sort of convey to the public that we get it. climate change is not just about birds and butterflies and not the province of coastal liberals"
415,"that. we have to start with working people and make the argument that this is good for them. you know, a good friend of mine in hawaii always says paint a picture and paint me in it. when we talk about the solution set to climate change, we have to center it around regular people who are just trying to"
416,"we know that mitch mcconnell is not just dedicated to inaction on the senate floor as it relates to climate change, but to making it worse, to confirming nominees that are destroying the environment, but also to do whatever he can to enhance the standing of polluters in our society. and so we decided we're not going to wait for mitch anymore."
417,"you know what, chuck? here's a promise i will make to you. when the poor get richer and the rich get poorer, when all of our people have health care as a right, when we are leading the world in the fight against climate change, you know what, i will change what i am saying. so it's not me that's being repetitious."
418,"get a chief manufacturing officer. we're not having a big discussion about the climate, we're talking about manufacturing. and then i brought up the agriculture piece. that's supported by republicans and libertarian farmers who don't even think climate change is manmade but they want the carbon and the soil. move on that. let's find these issues that we can move on. what do you think your people"
419,"i said climate change. people kind of laughed. they are not laughing today. health care as a human right. bernie, that's unamerican. no one believes that. the last poll i saw, 60 or 70% of the people believe in a single payer program. we have moved not only the debate, but legislation in states and in the federal government. now what has to be done and i'm"
420,"the house can't impeach the president because it thinks he has the wrong views on climate change. right. or he is unsuited for office. that's not legitimate. at the same time, if there is treason, bribery and other high crimes and misdemeanors, that has to be ascertained clearly. that's fair to the president. there is something very grave about this. but if the inquiry does produce"
421,"we passed universal background systems, we attacked climate change with the toughest methane regulations in the country and for the last three years, we have been the number 1 economy in america. you don't need big government to do big thing. i know that because i'm the one person up here whose actually done the big progressive things everyone else is talking about. if we turn toward socialism, we"
422,"the only candidate who will tell you this. at the end of the day, it's not good enough to talk about medicare for all and talk about being on climate change. understand there is a reason why in the last 30 years, the top 1% have seen an increase of wealth of $21 trillion and wealth has gone down for the bottom half. why we are the major country not to guarantee health care or"
423,"concrete steps. i wish i could tell you that we're going to avoid the worst impacts of climate change. it's probably going to be too late for that. but that doesn't mean you can't start. and then put it in the context of jobs. wrooin, we live in a world, there's going to be another billion people by 2030. another billion people. if they want to eat american size big macs, drive american size cars, live in american size homes we're going to smoke and choke up this planet whether tl"
