1106,"candidate for the commission presidency that is really going to deliver a new and a change to europe which is going to act on climate change, going to put in more social policies, that can be the candidate we will support because manfred weber is not having a majority"
1107,"wa key-wa key, if you because they stand for remain -- wakey-wakey, if you care about climate change or the environment, you would vote for greens, there is a range of issues. and the lib dems have policies that hug very good locally, -- that are very good, this"
1108,"is not going to go away. climate change unfortunately is not going to go away and this is becoming more and more important, ithink month after month after month, and the rise of the european agenda. the smart thing for the next commission is to make this a centrepiece of"
1109,"the future. what about you? i'd ink the way the turnout was one of the highest in the past 20 years is also a reflection that the europeans have understood that there are issues we have to work out together. migration, climate change, things that europeans now have in mind and"
1110,"the hundred wealthiest families and charitable institutions in britain have been sent a letter by a group of leading scientists, asking for help in tackling climate change. the letter highlights the danger of deforestation, carbon emissions and species extinction, and asks for a significant investment to prevent what it calls an 'ecological catastrophe'."
1111,"enhance those subjects, english and maths and it will be more vocational and hands-on and tangible for those young people who are learning about the subject because it will be english and maths that is crucial as well as engineering and technology that will combat climate change for the future and help young people"
1112,"are relating to climate change or trade so this is him saying the us can work on its own and work independently with countries on a unilateral basis. i should just point out to our viewers that air force one, not actually at taken off. now we are. air force one on"
1113,explosion. he is described as between 30 and 35 years old and is 110w now being searched for by police. school students are holding strikes in countries around the world today to demand action on climate change. organisers have said more than a million people are expected join in at least 110 countries.
1114,"the irish prime minister warned that negotiations could enter a dangerous new phase. an estimated one million young people are estimated to have joined the latest international protesst on climate change. school students joined coordinated marches in over a hundred countries from japan and the philippines to delhi, istanbul, and cities across europe."
1115,"issues for voters, and that translated into the greens exceeding 20%. climate change is moving still further up the agenda for voters and politicians. you can feel that resonating here in brussels. we will have to see how that manifests itself in terms of policies. so we've got the results and i will"
1116,"coal industry. all governments everywhere need to stop giving up fossil fuels. you can't fossilfuels. you can't have fossil fuels. you can't have any action on climate change if you are still mining coal, oil and gas, and it's ridiculous that governments will claim they are taking action on climate while simultaneously"
1117,"encouraging us? for many years we've been encouraged to take individual responsibility for climate change and there's nothing wrong with that, but we know now that's not been enough. we need to take old government action and we know that by the government doing that, and a labour government would do that, not"
1118,these companies are profitable companies. they paid out £12 billion in dividends to their shareholders. we wa nt we want those profits to be invested back into the system and also to be used to bring people's bills down. not only can we tackle climate change but we can spare on what we
1119,these writers say it's about showing more sustainable ways of living on screen. we're beginning to see the real-world effects of climate change on people who have no choice but to bear the brunt of it. and i think if drama and television are not reflecting that we're not doing ourjob properly.
1120,"in the last four years, we have plateaued, so we need to do some pretty aggressive things across all the different stakeholders, in order to make that commitment. in regards to make that commitment. in regards to climate change, as you said in your introduction, the amount of carbon emissions that comes from"
1121,"to the uk's transport, energy and technology networks. in a letter to philip hammond, the national infrastructure commission chairman, sirjohn armitt demanded action to meet the challenges facing the uk and to help tackle climate change. sirjohn's letter outlines four tests that the commission believes a successful national infrastructure strategy will need to meet,"
1122,"although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding. in the end, i think the logic of this is completely inevitable. we know that we have to reduce our emissions urgently and radically and expanding them is going in the opposite direction."
1123,"concerns over climate change might restrict the growth of flying in the uk, according to a senior civil servant. houthi rebels in yemen say they'll begin withdrawing from key ports today, opening a lifeline for millions of people facing famine. theresa may is expected to give more detail in the coming days"
1124,"pictures we've had in. police says three of the aircraft's occupants were treated by paramedics at the scene. their injuries are not life-threatening. the un secretary general has warned that politicians are not doing enough to tackle climate change. speaking in new zealand ahead of a tour of the pacific islands, antonio guterres, warned"
1125,"died just the other night and i think that might rally the true believers and i think labour, i hope, mightjust believers and i think labour, i hope, might just get believers and i think labour, i hope, mightjust get in. what about climate change and the economy, these issues. what may sway the"
1126,"one key issue which has really come to the fore in this campaign, and thatis that is climate change. maybe it is not surprised when you consider australia has been through its hottest on record, we have seen bushfires in places that haven't experienced them before, we have seen seen extreme floods in parts of"
1127,"to 'rest on its laurels' when it comes to tackling climate change. at the beginning of the month, mps approved a motion to declare an environment and climate emergency. the proposal demonstrated the will of the commons on the issue, but it didn't legally compel ministers to act. a lib dem peer was concerned"
1128,"than double that figure if carbon emissions go unchecked and cause the world to warm by five degrees celsius rather than the two degrees envisaged in the paris climate change agreement. live now to new york and to professor michael 0ppenheimer, from the department of geosciences at princeton. professor, you were one"
1129,"professor, thank you very much for your time. thank you for having me today. you can find lots more coverage of climate change on our website including this report about ice thinning in antarctica. that's all at bbc.com/news. or you can download the bbc news app. let's get some of the day's other news."
1130,"advanced way of weighting their opinions, so it's a different type of assessment to what ipcc does. it takes advantage of years of new science in the meantime and takes a sharp new look at the problem. unfortunately, the answers aren't very encouraging. you can find lots more coverage of climate change on our website,"
1131,"dioxide - just like real forests, only better. and some scientists think that releasing millions of shiny disks into space might act as a 'planetary parasol', shielding the earth from the sun. the government's former chief advisor on climate change, professor sir david king, is helping to set up the centre. he joins us now from"
1132,"fly while meeting climate change targets, it was not possible for aviation to keep on expanding. aviation to keep on expandingm the end, i think the logic of this is completely inevitable. we know that we have to reduce our emissions urgently and radically and expanding them is going in the opposite"
1133,"the headlines on bbc news: concerns over climate change might restrict the growth of flying in the uk, according to a senior civil servant. aid workers say a pledge by houthi rebels in yemen to withdraw troops from key ports is a 'big game changer', as it may open a lifeline for millions"
1134,"1? in edinburgh and manchester, 17 in cardiff and london. hello this is bbc news. the headlines: concerns over climate change might restrict the growth of flying in the uk, according to a senior civil servant. the un says houthi rebels in yemen appear to be honouring a pledge to withdraw troops from key"
1135,"it follows a recent warning from the committee on climate change, which advises government, that the planned increase in aviation would need to be curbed to control emissionsof c02. our environment analyst roger harrabin reports. flying is on the up and the government has been planning for it to continue to grow."
1136,"simon armitage reading the present, his poem about climate change, a subject close to his heart and at the top of his poet laureateship manifesto. i think it's absolutely essential that poetry responds to that issue and i'd like there to be some kind of platform or competition or award that recognises writing around those"
1137,"for the leadership they've shown on this issue? under this government, record amounts have been spent on flood defences, as, indeed, underthis government, record efforts have been made in order to combat climate change. but in both cases, more requires to be done, and a national policy statement will be forthcoming shortly."
1138,"although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding. in the end, i think the logic of this is completely inevitable. we know that we have to reduce our emissions urgently and radically and expanding them is going in the opposite direction."
1139,"parliamentary election campaigns are so parliamentary election campaigns are so different from country to country. yesterday in warsaw it was about a culture war that is going on. in italy on saturday it was about immigration and national sovereignty. here in germany, perhaps more than anywhere in the eu, climate change is a priority for"
1140,"consensus that we are causing climate change. that's debatable. the more important issue is how do we get state like china and india russia and america to one table to talk about this. what can we do together? one single country alone, whether it's britain or germany or any of the country"
1141,"anything else? well, clearly the coalition's one of the coalition's key points on climate change action was that they will do something about it, they will make the paris agreement but they are not willing to do anything that would harm the economy and that has seemingly resonated with people, certainly in"
1142,"because of their climate policy but we've got a real challenge in this country that we are concerned about climate change and the damage it is causing, that we can see, but we are not looking to change our government to deliver on that. but does it suggest that when it comes down to,"
1143,"possible, other countries follow up on myself for something like the paris agreement it was important that countries like the uk were stepping out and showing what was possible, the climate change act is ten yea rs ten years old and a landmark piece of legislation to other countries could look at and take inspiration"
1144,"has a right to be tested itself -- but if mr williamson. eating less meat, taking fewer flights and giving up our cars - how the uk could become a world leader in tackling climate change. the us attorney general refuses to testify before a second congressional committee, about his handling of the mueller report."
1145,"will he demonstrate his new-found conversion to this emergency by agreeing that the expansion of heathrow airport is quite simply incompatible with our climate change commitments? if it goes ahead by 2050, aviation, if it is given a blank check, it could be using up two fifths of our total carbon budgets."
1146,"sign up online at bbc. co. uk/weatherwatchers. still to come on weather world. carbon capture - how rising sea levels caused by climate change could bring us unexpected benefits. and i'll be deep inside the vaults of a bank. there is no money here, but what there is could prove priceless for the natural world."
1147,"would your advice be? it is going to require a big change in the way we live? obviously that is something we are repeatedly hearing about, in terms of climate change and also something like this as well.|j something like this as well. i think the first step is a change in"
1148,"starting to spend the winter here, which is a new development, and we think is a result of climate change. i'm sure they face a lot of challenges with our unpredictable british weather. if we get a harsh winter, it is not great for their numbers. definitely not, that would cause a decline,"
1149,"the green party have launched their campaign for the european elections on may 23rd with the message 'yes to europe, no to climate change'. after gaining a hundred and 85 council seats in last week's english local elections, the party is hopeful of improving on the three meps it secured in 2014."
1150,"that remain and form a similar coalition again? or will the labour group be in a position to be forming a coalition, perha p5 a coalition, perhap5 looking to the green party? the green party are hopeful to capitalise on the climate change i55ue. change issue. we have seen a lot of"
1151,"testament to the parties working hard. 0ur vote share is going up. there is a huge new concern about climate change which is one of our co re core issues, it is the reason many of usjoined the of us joined the green party. we have been one of the clearest voices"
1152,"you can find out lots more about this issue, including our new climate change 'dictionary' explaining all the key terms, by going to the bbc news homepage, and clicking the science tab. the canadian aerospace firm bombardier is putting its belfast operation up for sale as part of a reorganisation of the business."
1153,"plains to cope with the uk's growing population will mean properties built there will double over the next 50 years, the agency said. the government said it was taking the risk of climate change seriously and would be seeking evidence for its own flood policy in the autumn. roger harrabin, bbc news."
1154,"seem to be reassuring the uk's other allies -- tech. as mike pompeo says the special relationship could be imperilled. we move onto the story. laura's report about this climate change. the bbc has found half the world's biggest allies don't offer carbon offsetting, but also those that do, there is not really an"
1155,storms desmond and eva. the collapse of tadcaster bridge sent locals on a ten mile round trip to get from one side of town to the other. the environment agency forecasts more intense bursts of rain and continuing coastal erosion with climate change. it says currently two-thirds of properties
1156,"they will start nesting and then the peak in insect abundance will have changed and they will not be able to feed their chicks. so, looking ahead, what are the potential implications in the future for bird population numbers, for instance, with climate change and also habitat loss as well? well, if birds cannot adapt,"
1157,"operate in the real world. this is bya operate in the real world. this is by a centre like this is so important. we are looking at climate change reversal. we are down that path already, above where we should be in terms of global temperatures. we need to reverse that. at the same"
1158,at the heart of government to combat climate change for 20 years is helping to set up a new research centre to develop ways of repairing the damage that's already been done. the urgency of the issue is such that we have very little time left. so we've got to pull out the stack
1159,"people's vote. whatever is decided, it goes back to the public. 0ut people's vote. whatever is decided, it goes back to the public. out“ we do have a general election, sorry, we do have a general election, sorry, where shutting over these climate change protesters, labour is not necessarily going to be in"
1160,"previously in the last few weeks with the extinction rebellion, and everything else that's gone on. increasing the met overtime bill, that demonstration against climate change has forced a rethink how resource draining peaceful protests should be policed. the capital is preparing for all eventualities. katherine carpenter, bbc london news. next week marks the 75th"
1161,"also want to make sure we are investing in the nhs, reversing cuts to the schools, putting more police on the beat to tackle the rise in violent crime. if the big issues are what you are thinking about, stopping brexit and tackling climate change must be at the top of the list. you were secretary of. i'm"
1162,"engaging with what they want europe to be and what they don't want it to be, and perhaps they are doing that ina way in a way they went a few years back. i also wonder if germany has pointed the way to the next big political shift. pollsters found there that climate change was one of the top"
1163,there've been gains for smaller parties at the expense of the centre-left and centre-right. we can now get the latest on the results from across europe. let's talk tojenny hill in berlin. the demographic has also interesting. who voted for what? climate change has been an issue there. you are quite right. let me
1164,"of his show black mirror. you tend to get things like game of thrones, where the whole, the dead at the wall, and winter is coming, was kind of playing out like a metaphor for climate change with everybody warring and getting caught up in their own political squabbles while facing sort of annihilation. there is a very, very"
1165,"on the government manifesto that we will follow a national security policy and. go on, try it on your party. say, i've given ground and all these things. i've given you ground on climate change, how fast we progress, i've given you ground and lots of things because i'm trying to make this form of government work."
1166,"this is 700-years-old, which is before the colonisation of america, before the taj mahal, before machu picchu. it makes me feel like a speck of sand in a sandbox - insignificant. yeah, it's a pretty humbling experience, isn't it? if the climate change conditions dry things out sufficiently, than they might start to feel some"
1167,a subject close to his heart and at the top of his poet laureateship manifesto. i definitely want to initiate something around the idea of climate change. i think it's absolutely essential that poetry responds to that issue and i'd like there to be some kind of platform or competition or award that recognises writing around those
1168,"in three years' time, and there's talk that maybe sara duterte is being put in place to take on the reins from her father in three years' time, so we've seen a lot of sara on this campaign trail. the world is not on track to tackle climate change and the political will to act is fading."
1169,"you can also use the twitter hashtag. simon armitage has been named as the new poet laureate, a role that will last for 10 years. the west yorkshire writer says he wants to use the role to ensure poetry embraces major global issues, including climate change. earlier my colleague shaun ley asked him how he views the role."
1170,"bob hawke died just the other night and i think that might rally the true believers and i think labor, i hope, mightjust get in. what about the issues of climate change and the economy, what do you think will sway this election? the centre-right governing coalition saying that it is the key economic manager,"
1171,"while the paris agreement on climate change aims to try to limit global temperatures to 1.5 celsius, antonio guterres says politicians aren't doing enough. we are seeing everywhere a clear demonstration that we are not on track to achieve the objectives defined in the paris agreement. and the paradox is that as things are getting worse on the ground,"
1172,"'i think something is happening on climate change, i do not know that it is man-made. i don't want to give trillions and trillions of dollars dollars to it. idon't want to lose millions and millions of jobs.' cities like yours, in fact, the world at large has no chance of meeting these targets"
1173,"a warm welcome to the programme - briefing you on all you need to know in global news, business and sport. cientists at the university of cambridge have unveiled plans for a new research centre to re-examine old ideas to tackle climate change. today we want to know - what ideas do you have to repair the ea rth's climate?"
1174,"according to its chair, 'we can't win against water.' the agency said at least £1 billion needs to be spent on flood and coastal defences in england every year because of the threat posed by climate change. it's also warned that some communities living in vulnerable areas may even need to move. the issue was raised"
1175,"might restrict the growth of flying in the uk, the government has admitted. a senior civil servant has said ministers may have to review its aviation strategy, including plans to expand heathrow. the advisory committee on climate change recently said the uk's planned increase in aviation would need to be curbed to restrict c02. roger harrabin has more."
1176,"come back in an hour? i will. 00:29:38722 --> 4294966103:13:29430 stay with us, headlines coming up. hello, this is breakfast with charlie stayt and tina daheley. time to get a summary of this morning's main news. concerns over climate change might restrict the growth of flying in the uk, the government has admitted."
1177,"although people could continue to fly while meeting climate change targets, it was not possible for aviation to keep on expanding. in the end, i think the logic of this is completely inevitable. we know that we have to reduce our emissions urgently and radically, and expanding them is going in the opposite direction. itjust does not make sense"
1178,co-leader of the green party sian berry spoke tojohn pienaar earlier this morning about what the greens aim to achieve in next week's european parliament elections. we're standing in the european elections on a very clear platform of yes to europe and no to climate change and those are the big issues that people are talking about.
1179,"to have more plot lines and references to climate change, to help raise awareness of the issue. the academy analysed forty uk channels and found that it was mentioned about the same number of times as rhubarb and zombies. laura foster reports. it was scenes like this from blue planet ii that changed the way we think about plastic."
1180,"are now, the uk, it is extraordinary, compared to the time of the industrial revolution. of the industrial revolutionm of the industrial revolution. it is absolutely amazing. when we started the industrial revolution, we had no idea we would create climate change in the way we have. all of our wealth in the uk and globally has"
1181,"to rise as aid agencies reach more areas. the british parliament has endorsed a motion to declare a climate change emergency. the measure is symbolic, with no direct policy consequences but it comes after increasing pressure from the vocal activist group, extinction rebellion, which brought parts of london to a standstill recently with non-violent civil disobedience and protests."
1182,resilience is a strength but stubbornness is a weakness. former labour mp fiona onasanya loses her seat in the house of commons after voters in her peterborough constituency sign a petition demanding her removal. and there are calls for a more radical approach to tackling climate change. green-washing and tinkering have been the order of the day.
1183,"and what's been happening over the years, chiffchaff have been starting to spend the winter here, which is a new development, and we think is a result of climate change. i'm sure they face a lot of challenges with our unpredictable british weather. if we get a harsh winter, it is not great for their numbers."
1184,a group of australian farmers and scientists say they've made an exciting breakthrough in the fight against climate change. the non-profit organisation soilcquest believes it's found a new way to reduce carbon in the atmosphere - and it's been invited to showcase the work in the us. mick wettenhall is the director of soilcquest - it wants farmers                 _
1185,"environmentally friendly one ?m environmentally friendly one? it is actually not very straightforward. i'm glad you said that. go on. i'm glad you said that. go onm all depends how often you use it, thatis that is the most environmentally friendly thing. lots of studies have been done. some have only looked at climate change impact. some have"
1186,"do let us know your thoughts on any of the subjects we're covering this week, or on any aspect of bbc news. details of how to contact us at the end of the programme. last week, we discussed whether bbc news was now giving the subject of climate change the priority it warranted - if it's the urgent,"
1187,"for resilience measures, bringing in a range of different methods for better protecting communities against flooding and climate change. train companies are making it difficult for passengers to claim compensation when their service is significantly delayed, according to new research. the consumer group 'which?' found that some train companies require passengers to submit 26 separate pieces of information."
1188,"of town to the other. the environment agency forecasts more intense bursts of rain and continuing coastal erosion with climate change. it says currently two-thirds of properties in england are served by infrastructure that is at risk of flooding and it calculates that for every home flooded, around 16 more suffer problems with power, transport or telecommunications."
1189,"will have to be invested in flood defences in england, and in some cases entire communities will have to move to protect homes and infrastructure from the effects of climate change. that's according to the environment agency, which says more than five million people could be affected. 0ur environment analyst roger harrabin explains. floods have wreaked havoc"
1190,"which is a new development, and we think is a result of climate change. i'm sure they face a lot of challenges with our unpredictable british weather. if we get a harsh winter, it is not great for their numbers. definitely not, that would cause a decline, and other species are very sensitive to harsh weather."
1191,"at the end of the day, we are really trying to create a movement here to do this. you know, the size and scale of a solution has to be proportionate to the size and scale of the problem, and we have a massive problem in climate change. we have to draw down carbon that is"
1192,"at the pier brexit party, we don't know whether it balance itself out and we will find out in a couple weeks' time. is another message at the green party did right and we know there are people angry about the climate change which could be another message that they don't think they're being listened to his."
1193,"and all the coral has gone. that's what we are headed for, unless we do more to cut emissions of carbon dioxide. scientists at cambridge university fear that reducing co2 emissions on its own won't be enough. the man who's led efforts at the heart of government to combat climate change for 20 years is helping to set up"
1194,vienna. you're watching newsday on the bbc. still to come on the programme: the threat of lasting environmental damage in the solomon islands after a ship is refloated after three months stuck on a reef. also on the programme: how climate change is forcing farmers in south korea to adapt and switch to growing new crops.
1195,"we have written it to all 12 and are seeing two simple things, first there could be such opportunity for this country of business and government work together so back business and we can tackle climate change and skill the nation and tackle inequality. the second important message as that is only possible if we have a deal that protects"
1196,"will enhance those subjects, english and maths, and it will be more vocational and hands-on and tangible for those young people who are learning about the subject because it will be english and maths that is crucial as well as engineering and technology that will combat climate change for the future and help young people from up with the solutions"
1197,"school students are holding strikes in countries around the world today to demand action on climate change. organisers have said more than a million people are expected join in at least 110 countries. the strikes were sparked by the swedish student greta thunberg, whose solo protest outside sweden's parliament last year has led to movements across the world known as 'fridays for future'."
1198,"about before the programme, the issue of winning is very important, something your healing -- like hearing from all the candidates, that you are not hearing in the american election two and a half yea rs american election two and a half years ago is the issue of climate change, they all have policies on it, particularly for some of the"
1199,"some call it the 'wood wide web' - the way the roots of trees and other plants join together through a network of fungi - claire marshall reports on how plotting future planting might help limit the effects of climate change. walk into a wood and you enter a peaceful familiar world. but what if you look down? beneath every forest and wood,"
1200,"we have a compromise on the government manifesto that we will follow a national security policy and. go on, try it on your party. say, i've given ground and all these things. i've given you ground on climate change, how fast we progress, i've given you ground and lots of things because i'm trying to make this form of government work."
1201,"centre to develop a different approach to climate change. now it's time to look at the stories that are making the headlines in the media across the world: we begin with the new york times, the paper that yesterday had a co-founder of facebook saying it should be broken up, today has facebook's response, where they've pushed back against the claims."
1202,"the important. whatever deal we do as far as brexit is concerned, this country has got to really step up and be competitive, to hold its quality of life for the future, to deal with climate change for the future. we can only do that by the government recognising these recommendations and giving a"
1203,"the un secretary general has warned that politicians are not doing enough to tackle climate change. speaking in new zealand ahead of a tour of the pacific islands, antonio guterres, warned that the world was 'not on track' to limiting global temperature rises. sunita jaswal reports. it was a warm welcome to new zealand for antonio guterres, but his message was direct."
1204,"at two, crossbench peer lord singh put in a polite request for president trump to listen to climate change concerns on this side of the pond. could the government get the united states president to drop in on one of these classes during his visit? and at one, election officials in india crossed land and sea to bring voting machines to a remote"
1205,"and it's climate change that has become the defining election issue - with concerns over carbon emissions pitted against the coal industry. 0ur correspondent hywel griffith has been in queensland, where a handful of marginal seats could decide the result. chanting: no more coal, no more oil! keep your carbon in the soil! fired up over fossil fuels. for these young voters in brisbane,"
1206,so i'm somewhat skeptical of where the policy agenda of this government will go. the challenge for australia is the driest continent on earth and the world in what we have seen recently on the future of biodiversity in the un. what will the re-elected government now do on climate change and our obligations under the paris treaty. right.
1207,"opportunities the melting ice caps would present for trade. 'it will cut shipping-times from asia to the west by as much as 20 days,' he said. there was no reference to climate change, no reference to the threat that is faced by many coastal cities here in america, from the resulting rise in sea level. miami is one such city."
1208,"the co-leader of the green party, sian berry, spoke tojohn pienaar earlier this morning about what the greens aim to achieve in next week's european parliament elections. every one wants to sound green on climate change. it's bringing us, bringing people over to us, but people have heard this before from the big parties, and they know that we are"
1209,"concerns over climate change might restrict the growth of flying in the uk, the government has admitted. a senior civil servant has said ministers may have to review its aviation strategy to curb carbon emissions- including plans to expand heathrow. the department for transport says that heathrow expansion would 'provide a massive economic boost' to the uk while still observing"
1210,we're hopping to the other side at the atlantic now to meet some of the giants of the natural world. california's redwood trees are the tallest living things on earth and amongst the oldest too. but they are far from invulnerable. mike corey's been to big sur to find out why climate change is causing some to fear for the future
1211,"easierfor smaller there either. another point. is also easier for smaller parties which are associated with a one issue, afe associated with a one issue, afe associated with a one issue, afe associated with immigration, green party associated with climate change, perhaps that make communication easier? it is not so much i would say the quantity of issues, the greens are about many"
1212,"everyone wants to sound green on climate change. it's bringing people over to us. but people will have heard this before from the big parties and they know that we're the ones they can't rely on to take the very fierce action, to have the political will to put the real investment into new industries, but also to challenge the old industries."
1213,the polls for their worth told us that climate change with the one issue for voters and it seems that particularly in places like queensland it still huge and dominant and the do not get behind that change. they wanted to keep the status quo and go with scott morrison's argument that protecting the economy was the key and after 27 years
1214,"have an 10096 electric bus fleet. you have heard the views of the politicians this week talking about climate change, ed miliband, the former labour leader, said we should be on former labour leader, said we should beona former labour leader, said we should be on a war footing, but when pressed about how quickly we stop flying or change boilers are moved"
1215,the commons has declared an 'environment and climate emergency'. mps supported a labour motion which also called on the uk government to commit to achieving net zero emissions before the year 2050. recent protests against climate change and the extinction of species have hit the headlines. jeremy corbyn paid tribute to the many young people and others who've taken part.
1216,"would he agree with the young people who are outside this building that it would be easier and better to tackle climate change as if we remained full members of the european union? we are not here to debate the eu or brexit, for which everyone will be very pleased. but i would say that under any proposal, from my party,"
1217,"travel and weather where you are. good morning from bbc london news, i'm alice salfield. hospitals, schools and tube stations are at serious risk of flooding if urgent action is not taken to tackle climate change. that is according to a report by the london assembly's green party, which looks at how the capital will be affected by an increase in temperature."
1218,"do let us know your thoughts on any of the subjects we're covering this week, or on any aspect of bbc news. details of how to contact us at the end of the programme. last week, we discussed whether bbc news was now giving the subject of climate change the priority it warranted - if it's the urgent, serious problem which"
1219,"blow for theresa may who can ill afford to lose the support of any mp at the moment. more than £1 billion a year will need to be spent to protect homes and infrastructure from the effects of climate change, according to the environment agency. it says more than five million people in england could be affected with some communities"
1220,"janet terry is the seed collections manager. why collect so many seeds? we are the world's largest seed bank for wild species and it is our insurance policy against what is happening in the world around us. what is happening? climate change, plants becoming extinct all the time, notjust from the natural climate, but the pressure from people, plants from places like islands"
1221,"but they have kind of missed the boat in terms of food abundance. they will start nesting and then the peak in insect abundance will have changed and they will not be able to feed their chicks. so, looking ahead, what are the potential implications in the future for bird population numbers, for instance, with climate change and also habitat loss as well?"
1222,was ina her a first-class hypocrite. she was in a first-class seat. it's not more environmentally damaging. you ta ke more environmentally damaging. you take up more space in the plane. this is an old story. we are talking about emma thompson where he could bea about emma thompson where he could be a climate change activist and fly
1223,"no. as for a notion of progress, notion of technological progress, ask my 32-year-old sons what they think of their father's view of technological progress. it will be quite negative. the issues that humanity faces today are issues of getting onto a sustainable economy, of dealing with climate change. they're not issues of so-called progress. there is in fact a saying"
1224,"round of storms and flooding. joining us now from the university of georgia is professor and meteorologist marshall shepherd. marshall, it is good to see you. i a lwa ys marshall, it is good to see you. i always hesitate to ask when we get a cycle of weather like this whether it is linked to climate change. maybe you could cast some light on"
1225,"needs 12, germany just six, that will never happen. no. sweden needs 12, germanyjust six, this is not practical. i think the issue is we can look at radical thing for this but how do you keep economies going if you take a radical action? how would you provide the money that economies required to tackle climate change? i think we need to look at"
1226,"when we look at our fisheries fleet, they have reduced their emissions by 40% since 1990 and why and how are they doing that? partly because they are using new technologies, using more energy-efficient technologies so definitely part of the government's plan is to invest more in innovation, r&d, to reach the goals of climate change and carbon neutrality. your government has decided"
1227,it was seems like this from blue planet to that changed the way we think about plastic. and soap operas are think about plastic. and soap operas a re often think about plastic. and soap operas are often praised for raising awareness of difficult social and health issues stop and now bafta says it's time to put the spotlight on climate change. we live on this
1228,"course we want to remain, but we also want to remain and transform the eu. but we have so many ideas at the eu. but we have so many ideas at the forefront like climate change. some of those really important issues that hit home, so that's what we wa nt issues that hit home, so that's what we want to push out some point."
1229,"hundreds of mothers, fathers and families with babies and children took to the streets of london earlier to demand urgent action on climate change. crowds of protesters carrying banners, flags and placards marched from hyde park corner to parliament square as part of the mothers rise up march. it was led by eleven 11-year-olds"
1230,"from a political group to join another in the last five years. the former tory mp defected to ukip in 2014, then returned to the conservative group, then became an independent, and now supports the brexit party. are you following? at two, crossbench peer lord singh put in a polite request for president trump to listen to climate change concerns on this side of the pond."
1231,"the former tory mp defected to ukip in 2014, then returned to the conservative group, then became an independent, and now supports the brexit party. are you following? at two, crossbench peer lord singh put in a polite request for president trump to listen to climate change concerns on this side of the pond. could the government get the united states president to drop"
1232,"you reader something? you say that poetry should not just you reader something? you say that poetry should notjust be you reader something? you say that poetry should not just be for those calm times but those grating times as well. yes, it is actually a poem about climate change and clean air, something that you are talking about earlier. it is called in praise of"
1233,"get their hair cut in front of art instead of a mirror and they probably won't be asked where they're going on holiday. 00:30:04075 --> 4294966103:13:29430 stay with us, headlines coming up. hello, this is breakfast with charlie stayt and tina daheley. first, a summary of this morning's main news: concerns over climate change might restrict the growth of flying in the uk,"
1234,"if the climate change conditions dry things out sufficiently, than they might start to feel some impacts, they might not grow as well, they might not get as tall. they might, in the future, even start to die back and that is what we are trying to figure out. do i feel the tree shaking a little bit? it's moving. this is a normal"
1235,of carbon dioxide. scientists at cambridge university fear that reducing c02 cambridge university fear that reducing co2 emissions on its own won't be enough. the man whose lead effo rts won't be enough. the man whose lead efforts at the heart of government to combat climate change for 20 yea rs years is helping to set up a new research centre. its role will be to
1236,"about climate change, geostrategic choices, economic models, and they hadn't taken hadn't ta ken the hadn't taken the opportunity or been given the opportunity to. you need the british youth to vote massively for the lib dems, the british youth to vote massively forthe lib dems, cat the british youth to vote massively for the lib dems, cat might change uk, and the greens, so that the"
1237,"and for the spd right now, many people do not believe that they really are doing what they are promising to do, so for us, it is a matter of getting back trust or getting the young people to trust us. and to actually do something against the climate change and for social justice. we are campaigning really hardly for that, we are trying it"
1238,think he was going to say that climate change policy was going to be very important and they have made some potentially controversial promises and that might cause a bit ofa of a rethink in what would be the opposition liberals as they regroup. we will hear more on that in the course of this money because we are likely to get a concession from
1239,"environmental groups, charities and local authorities are opposed to the development, saying it would have a damaging impact on climate change, congestion, air quality and noise levels. parliament backed the plan for a third runway last year. leeds has become the first city to report that it has reversed childhood obesity amongst pre-schoolers. parents were taught how to serve healthier meals as part"
1240,"and more of its electricity this way, and the report says we need to install thousands more turbines if we are to take climate change seriously. that will be a huge challenge. it was britain with the industrial revolution that first started pumping out the gases that have been raising temperatures. now the report says britain could lead the way to a cleaner future"
