1203,"that was detective superintendent jason murphy of the psn i. the head of the metropolitan police has called on the climate change protestors to 'go home' or go to the designed protest spot, and leave other areas of central london. demonstrators have occupied oxford circus, waterloo bridge, and parliament square since last"
1204,"the climate change protests in london are entering their fifth day, as more than 1000 police officers are deployed to cover the demonstrations over the easter weekend. campaigners from the group extinction rebellion are continuing to block sites in london including oxford circus and waterloo bridge. since monday, more than 500 activists have been arrested,"
1205,"changed and they will not be able to feed their chicks. so, looking ahead, what are the potential implications in the future for bird population numbers, for instance, with climate change and also habitat loss as well? well, if birds cannot adapt, and they don't evolve to arrive on that earlier date,"
1206,and after all the hype - special counsel robert mueller's report into alleged russian interference in the 2016 us election campaign is published this afternoon. we'll discuss what it might say - and what impact it'll have in washington. hundreds of climate change campaigners have been arrested this week. we'll discuss the direct action
1207,action on climate change. it's about renewing society. let's bring in some of the view is shared by viewers to see if the message is getting through hearts and minds are being won. graham says the protesters self-indulgence lefty middle-class anti-capitalist to make themselves feel better by holding a
1208,"good morning from bbc london news, i'm sonja jessup. the climate change protest group, extinction rebellion, are deciding how to continue their campaign after days of disruption in the capital have come to an end. protesters have now left oxford circus, waterloo bridge and parliament square, but are continuing to occupy a legally approved"
1209,"headlines. good morning from bbc london news, i'm sonja jessup. the climate change protest group, extinction rebellion, are deciding how to continue their campaign after days of disruption in the capital have come to an end. protesters have now left oxford circus, waterloo bridge and parliament square, but are continuing to occupy"
1210,"the swedish teenage activist greta thunberg has addressed climate change protestors in london tonight. she told the audience they were making a difference. extinction rebellion, the group behind the week long demonstrations are meeting tomorrow to discuss the next steps of their protest with some debate about whether to pause their direct"
1211,"for a seventh day, climate change protesters were making noise on the streets of london. some dressed for the weather, others not so much. the people that are standing here today and that have been here for the last seven days, have been amazing, and without people standing up and speaking up"
1212,there's disagreement amongst climate change protesters this evening - over whether to pause the protests - which have been going on in central london for a week. this morning one organiser said they were considering a change in tactic - moving towards negotiation - but by this afternoon others insisted the direct action protest would go on.
1213,"meanwhile, hundreds of extra police officers have been drafted into central london to help clear climate change protesters from the capital's roads. more than 750 people have been arrested since the demonstrations began on monday. the metropolitan police have defended their handling of the situation, describing the operation as unprecedented. jon donnison reports."
1214,"more than 750 people have been arrested since the demonstrations began on monday. the metropolitan police have defended their handling of the situation, describing the operation as unprecedented. jon donnison reports. the extinction rebellion has life in it yet. for a six-day, climate change protesters targeted central london. yesterday's pink boat in"
1215,"do you support children when they ta ke take ona take on a course like this? this particular story, head teachers are supporting compulsory climate change lessons in primary and secondary but also children are being taught, should be taught to produce letters. i had ihada i had a quick look at syllabi and"
1216,"hundreds of extra police officers have been drafted into central london to help clear climate change protestors from the capital's roads. demonstrators are still occupying waterloo bridge and parliament square. the metropolitan police commissioner, cressida dick told the bbc the demonstrations had caused 'miserable disru ption' and urged protestors to 'move on'."
1217,after a week of disruption and hundreds of arrests - the head of the metropolitan police urges climate change protestors to move on. britain basks on the hottest day of the year so far - with more sunshine to come. and alive and buzzing - how two hundred thousand bees living in the notre dam cathedral
1218,climate change is having on the environment and we share the passion to tackle this issue and protect the planet for future generations. people should be free to gather and demonstrate their views in public provided they do so within the boundaries of the law and without endangering the safety of the
1219,"for everyone. if you look at the climate change issue, you are not the police that has been there, and the message was important, but that takes policing and the ride back to a degree for these communities who need to be saving lives, and it's not about money, that has to be"
1220,"a profit of £1.6 billion. several climate change protestors have been arrested after they blocked the main entrance to the london stock exchange. elsewhere, protesters have been removed from the top of a train at canary wharf station in east london. the extinction rebellion group says today will mark the end of a phase"
1221,"they have a lot of coverage for visit proof the bbc should have been doing much more about climate change before? i am an environment correspondence, so before? i am an environment correspondence, so obviously i would like to have seen the bbc doing much more on the environment in all its"
1222,"they will boycott a state dinner for president trump during his state visit in june. labour'sjeremy corbyn said there should be no red-carpet welcome for a president who he says 'backs climate change denial, and uses racist and misognyst rhetoric.' the leaders of the scottish national party and the liberal democrats have also"
1223,"accusing the president of engaging in racist and misogynist rhetoric, and back on climate change denial. he does not want to attend the state bank it and vince cable and john be rcow have bank it and vince cable and john bercow have also so they will not attend. -- state banquet. his visit"
1224,and stop overfishing some of these species. we can change the way we use chemicals worldwide that would protect some of these species. a lot of the things we hear about day-to-day in terms of dealing with climate change or dealing with environmental problems are the same things we need to do
1225,"external pressure over decisions on chinese companies and make 'independent' choices. according to the observer, labour will this week force a vote in parliament to declare a national environmental and climate change emergency - as confidential documents show the government has spent only a fraction of its budget to support clean air projects."
1226,"the committee on climate change says the current target is too tame and electric cars will be cheaper to buy in as little as six years. our environment correspondent roger harrabin has more. this has been the way cars have looked since we started to drive them. well, more or less, anyway."
1227,"badly injured or even killed. plans to ban the sale of new petrol and diesel cars should be brought forward to 2030, according to government advisors. the committee on climate change says the current target is too tame and electric cars will be cheaper to buy in as little as six years."
1228,"badly injured or even killed. plans to ban the sale of new petrol and diesel cars should be brought forward to 2030, according to government advisors. the committee on climate change says the current target is too tame and electric cars will be cheaper to buy in as little as six years."
1229,"badly injured or even killed. plans to ban the sale of new petrol and diesel cars should be brought forward to 2030, according to government advisors. the committee on climate change says the current target is too tame and electric cars will be cheaper to buy in as little as six years."
1230,"good morning from bbc london news, i'm sonja jessup. the mayor, sadiq khan, says he's 'extremely concerned' about plans for climate change activists to target tube services today. nearly 300 people have been arrested over two days of action by the group extinction rebellion which has seen roads blocked in central london. british transport police says extra"
1231,"cartrip, diesel fuel. the longest electric car trip, three years ago, taking his blue converted volkswagen golf across the world his blue converted volkswagen golf across to prove the viability of electric vehicles in tackling climate change. the journey took him to 33 countries and relied on a combination of volunteers for accommodation, food - and of course                 _"
1232,113 people have been arrested after climate change protests in central london. members of the extinction rebellion group blocked some of the busiest roads and vandalised the headquarters of shell. scotland yard said the majority of arrests were for public order offences and obstruction of the highway. the group says the protests will continue throughout the week.
1233,"headquarters of oil company, shell. what did that achieve? i think, i hope it highlighted the fact that these companies have been involved in climate misinformation and have known about the adverse impacts of climate change for a very long time. they have taken an active, proactive and heavily funded role in stopping climate action, and i think"
1234,"of fast fashion, and protesters have tried to get into the stores. the businesses want the protesters to move on, but they say they will not move until the core demands are acted upon, which is a change of heart in government, more action on climate change. it's very difficult to know exactly how this will be"
1235,researchers say the amount of new coral created on australia's great barrier reef has plummeted by nearly 90% as a result of ocean heatwaves. scientists warn the structure of the reef is likely to transform completely if more bleaching occurs because of climate change. caroline rigby has more. coral spawning on the great barrier reef. it's a natural wonder
1236,"now we're off to mexico, where a truly remarkable migration is getting ready to take place. next month, millions of new monarch butterflies will start their long flight north as they prepare to spend the spring and summer months over the border in the us and canada. but climate change is having a real effect on butterfly numbers,"
1237,semi naked protest by climate change protesters who glue themselves to the security glass between the mps and people in the viewing gallery. all the more impressive was that eve ryo ne all the more impressive was that everyone below was very british and just carried on with the debate is if this wasn't playing out at the
1238,the table. but capturing carbon in the earth is hugely complex. the uk alone has 700 types of soil. it's ha rd to alone has 700 types of soil. it's hard to make policies to solve climate change when you are dealing with billions of farmers. now it's time to get all the latest from the bbc sports centre.
1239,"front pages are already in. the guardian claims president trump may be liable for prosecution, after robert mueller's report, released today described 11 instances in which mr trump or his campaign engaged in potential obstruction of justice. the times reports on sajid javid's demands that police crack down on climate change activists - using 'the full force of the law' -  _"
1240,"as sarah mentioned, the organisers of a climate change protest at heathrow airport say that they have created what they call an 'emotional disruption'. a smalll group called extinction rebellion youth - mostly aged under 17 - have been standing by the entrance to terminals two and three, but all roads have remained open. simon calder, travel editor at the independent,"
1241,"changed and they will not be able to feed their chicks. so, looking ahead, what are the potential implications in the future for bird population numbers, for instance, with climate change and also habitat loss as well? well, if birds cannot adapt, and they don't evolve to arrive on that earlier date, then potentially obviously that"
1242,"thank you for coming in to talk to us. what is the committee on climate change? i know you are also involved in this documentary, what role do you play in it? i am in the document you play in it? i am in the document you tonight and i had a sneak preview, it's a very good. the"
1243,"there's climate change and wider environmental change, which is having an impact on the salmon at sea, in terms of what they feed on and things like that, but there are also a whole host of human induced pressures, which are putting the species under pressure. figures released today showjust over 37000 wild salmon were caught"
1244,"success previously? well, actually, we are having great success. there isa we are having great success. there is a green wave happening right now in the back of the new awareness about climate change right across europe. your polling is the biggest kafer main party in the european elections, we are polling more than"
1245,"the headlines in the green party is now seen as behind the curve?” don't think so. i think very, very clearly, the green party has been on the right side of history every time. the green party has set the agenda over so many issues, not least climate change but also a living wage, air pollution, the"
1246,"in a moment we'll have all the business news, but first the headlines on bbc news. climate change protestors continue a fourth day of action in the capital. nearly 400 people have been arrested and three charged investigations begin on the portuguese island of madeira - after at least 29 people were killed in a coach crash."
1247,"similarly, the times features mr gove's pledge for tougher measures on climate change. it also covers the news that the islamic state group have admitted responsibility for the easter sunday bombings in sri lanka. theresa may defies ministers and the us over huawei - that's on the front of the telegraph, with the prime minister giving the go"
1248,"and 19, were arrested under the terrorism act. police in london say they've now arrested more than more than 715 since climate change protests began last monday. 28 people have been charged. new research suggests nearly 1-in-10 heart attacks and strokes in england and wales could be prevented if routine check-ups were better targeted."
1249,"hundreds of police officers have arrived in central london stopping anyone they think is a protestor from getting down to oxford circus. the area has been the focus of a climate change protest for the past five days. activists have also gathered at heathrow airport. so far, nearly 600 people have been arrested. sarah walton has the story."
1250,"half a century he has kept a weather diary and it is a rich source of climate cataloguing for scientists. but could one result of climate change mitigate some of its effects? rising sea levels are forecast to flood more land near our coasts, but wetlands suck in and store the atmospheric carbon that is warming the planet,"
1251,"interested about what's going on. some supportive saying they understand the issue of climate change has to be raised, and has to be raised in this way that's going to get people to listen to get people to act. others saying they actually want london to try to get back to normal, and the point has"
1252,headlines on bbc news. the prime minister has described the killing ofjournalist lyra mckee in londonderry as 'shocking and truly senseless'. it's also been condemned by political leaders in northern ireland and the irish taoiseach. climate change protests in london are entering their fifth day - with more than 1000 police officers deployed to cover the demonstrations over
1253,"it a moor of a young woman, it's an attack again upon the people of this city. -- murder ofa city. -- murder of a young woman. a fifth day of climate change protests in london - thousands of police officers are deployed to try to clear the demonstrators local authorities are being acused of practicing 'social clea nsing'"
1254,"to block roads and cause disruption in london and other parts of the uk. mr gove said some of the actions by the pressure group, extinction rebellion, had been 'over the top', but that he understood their wish to see more action on climate change. our reporter kathryn stanczyszyn is in central london. kathryn, what sort of disruption can"
1255,"says its shock tactics are needed. this man was arrested earlier this week as part of the protest. we'll be asking him, and the rest of our panel, if this action is really what is needed to wake people up to the risks of climate change. days after it's revealed to the press with great fanfare,"
1256,"hello, welcome to the programme. we're live until 11 this morning. what do you think of the climate change protests which have been taking place in london this week? is it really necessary to break the law and disrupt londoners going about their lives? eddie on an email says, 'a complete waste of time demonstrating in the uk,"
1257,"and he was asked whether he had sympathy for the extinction rebellion protestors. i think that the people who are raising awareness of the problems that we have the climate change are actuated, moved by really high ideals. i do worry sometimes about some of the scenes that we've seen, some of the activity that goes on."
1258,"island wide curfew has now been lifted. that security remains on high alert. a week of climate change protests on waterloo bridge in london has been brought to an end by police, who removed the final activists from the site late last night. more than 960 people have been arrested in connection with the demonstrations. simon jones has more."
1259,"reporters on the ground and bring you the very latest in the coming hour. hundreds of extra police officers have been drafted into central london to help clear climate change protestors from the capital's roads. oxford circus was reopened to traffic yesterday afternoon, but demonstrators are continuing to occupy waterloo bridge, which is closed, and parliament"
1260,"economy. i strongly condemn this attack. in other news, more than 960 people involved in climate change protests in london this week have been arrested by police - 42 have been charged. police in west yorkshire arrest a number of people in connection with fires burning on ilkley moor. dozens of firefighters are still dealing with the blaze"
1261,are still tackling the blaze. says some britons are believed to have been caught up in the attacks. a number of arrests have been made after a large fire took hold climate change protesters say they'll pause their disruptive tactics in the coming week in a bid to achieve their political aims. police have arrested 831 people
1262,in by the metropolitan police from other forces as it tries to clear climate change protestors from parts of central london. since the demonstrations began on monday more than 750 people have been arrested. the metropolitan police commissioner cressida dick has defended the handling of the protests and described the operation as unprecedented. jon donnison reports.
1263,"in other cities around the uk. the metropolitan police says it's arrested more than a thousand people, and has charged around 70 with offences like 'obstructing a highway' and 'obstructing the police'. so, did the organisation's aims of moving climate change up the political agenda justify disruption for ordinary people? lets talk to the conservative mp"
1264,"”in “it “a r 'nit ”fsﬁ “it'a 15 'nit df nuc- much of the past fortnight, climate change protesters have made their presence felt in locations across london. last wednesday, tom symons caught up with some of them on waterloo bridge. this is normally one of the busiest bridges across the thames. extension rebellion, a"
1265,"but is a long emergency. that question exorcised other viewers, too. the subject was explored last week's bbc one documentary climate change - the facts, presented by david attenborough, was marked by monday's earth day and highlighted by the visit to the uk on tuesday of the 16-year-old swedish"
1266,use chemicals worldwide that protect some of the species a lot of the things we care about day-to-day in terms of dealing with climate change or dealing with environmental problems or the same things that we need to be doing to protect more and more of the species that are vulnerable to human activities.
1267,"yearin look at this tsunami of dust last year in phoenix, arizona. it is the result of a spectacular storm. for most farmers, soil loss is a creeping problem that is only noticed too late. it is really important for climate change because they store a lot of carbon, there's so much more carbon stored in soil"
1268,"so we brought in dairy cows. here's the evidence. this field, with its light, stony soil, is depleted from crops grown with chemical fertilisers. see the much darker, carbon rich soil in the far ploughed field, previously fertilised by cows. the simplest way of combating climate change and improving the soil is to turn all this"
1269,centre of london to a stand-still. in order to prompt the government ta ke in order to prompt the government take the more urgent steps to combat climate change. it is not the first protest we have seen from them. they blocked several bridges on erover the thames last november and a few weeks ago they were responsible for
1270,"more than 100 climate change activists have been arrested for blocking roads in central london amid protests which broug ht the capital to a standstill. a second day of disruption is expected as campaigners camped overnight at waterloo bridge, parliament square and oxford circus. police ordered them to restrict their protest to marble arch after causing widespread disruption on monday."
1271,"look at this and think we need to focus on the issue of climate change, et cetera. we look at the daily mailfront page. 0n change, et cetera. we look at the daily mail front page. 0n the front page of the financial times. unemployment figures out in the uk yesterday which show that more and more people are in the workplace,"
1272,"extinction rebellion has apologised for disruption but says it believes that the protests are necessary to bring about action on climate change. today marks the 20th anniversary of the brixton market nail bombing. it was the first of three nail bomb attacks over two weeks in london targeting the capital's black, bangladeshi and gay communities other devices exploded in brick lane"
1273,let's take a look at the travel situation now. let's start with the tube and as you heard commuters have been warned there could be disruption today because of planned action by climate change activists - at the moment there are some unrelated minor delays clockwise on the circle line and also on the district line between tower hill and earl's court.
1274,"extinction rebellion has apologised for disruption but says it believes that the protests are necessary to bring about action on climate change. today marks the 20th anniversary of the brixton market nail bombing. it was the first of three nail bomb attacks over two weeks in london targeting the capital's black, bangladeshi and gay communities other devices exploded in brick lane"
1275,"oi' doing, whether it is madrid or paris or oslo, where i have worked, or even cities like new york looking at congestion charges. there are all sorts of cities all over the world looking to address urban pollution because of the dramatic health impacts. but at the same time, addressing climate change, because many of the same solutions that"
1276,"the uk's largest money manager has warned that climate change is threatening the world with an irreversible catastrophe, and says businesses around the world must address it urgently. legal and general investment management says it voted against the appointment of thousands of company directors last year - and has a blacklist of firms it won't invest in. other concerns included the level"
1277,"climate change protesters have caused gridlock across london for a third day, around a dozen people have been carried to police vans at oxford circus, after they refused to comply with a public order direction by the police to leave the area. protestors have blocked busy roads, and some demonstrators glued themselves to the top of a train at ca nary wharf."
1278,researchers say the amount of new coral created on australia's great barrier reef has plummeted by nearly ninety percent as a result of ocean heatwaves. scientists warn the structure of the reef is likely to transform completely if more bleaching occurs because of climate change. kathryn armstrong has more. coral spawning on the great barrier reef - it's a natural wonder
1279,"weather events more regularly due to climate change, we need to think about adaptation, mitigation and how we will move forward together. in some places, the floodwaters are starting to recede, allowing people to begin to assess the damage, but with more rain forecast over the coming days, others will have to watch and wait. donna larsen, bbc news, quebec."
1280,"on the island, which is popular with british holidaymakers. a foreign and commonwealth office spokesman said: 'our staff are assisting the families of two british people who have died on the island of santorini and are in contact with the greek authorities.' for a third day in a row, climate change activists from extinction rebellion have been protesting in central london."
1281,"to cover the demonstrations over the easter weekend. campaigners from the group extinction rebellion are continuing to block sites in london including oxford circus and waterloo bridge. since monday, more than 500 activists have been arrested, with some roads in the city still blocked. 0rganisers of a climate change protest at heathrow airport say that they have created what they call an"
1282,"they haven't yet achieved what they set out to do, which is to get the government to take more urgent action against climate change, and so so they will stay at this site for as long as they can, they say. thank you very much, sarah. meanwhile, hundreds of protesters have blocked the entrance of the headquarters of the societe generale"
1283,"bea be a de-escalation of the action and they're not prepared to do that because they have not yet achieved theiraim their aim which is to get the government to take more urgent action to address climate change and they say they plan to stay here for the foreseeable future, or as long as they can. and what about the"
1284,"a great way of understanding what's happening with climate change. the kind of thing that you can do if you really wa nt really want to make a difference are just to be conscious of how you live your life and what carbon impact that has. that's about considering the carbon impact of all the things that you consume, what you eat, how"
1285,"heat - not everybody doesm heat - not everybody does. if people wa nt heat - not everybody does. if people want to go out and have a drink and make sure they can enjoy their holiday safely. holiday safety. we were talking about climate change protesters and it is easy to say, ok climate and weather are the same thing but they"
1286,minutes past seven more on that story through the morning. let's look at the other main stories this morning. climate change activists have been warned they'll face a robust response from police if they carry out threats to target heathrow airport. scotland yard says the operation to tackle demonstrations by members of the group 'extinction rebellion' is putting a strain on the force.
1287,"the 29-year-old journalist. climate change activists have been warned they'll face a robust response from police if they carry out threats to target heathrow airport. more than 1000 police officers are being deployed to cover the demonstrations across the capital this weekend. the environmental group, 'extinction rebellion', has apologised for the disruption but says it's necessary in order"
1288,"'damaging policies' on energy and the environment. the call came a day after swedish teenage activist, greta thunberg, met uk politicians to urge them to do more to tackle climate change. in a speech, she criticised the uk for supporting new exploitation of fossil fuels and exaggerating cuts to carbon emissions. kirsty blackman took up some of those accusations with david lidington."
1289,"the boat in terms of food abundance. they will start nesting and then the peak in insect abundance will have changed and they will not be able to feed their chicks. so, looking ahead, what are the potential implications in the future for bird population numbers, for instance, with climate change and also habitat loss as well? well, if birds cannot adapt,"
1290,"fight climate change by ensuring that more carbon remains stuck in the mud. and finally, back to the usa winter and a wildlife rescue with a difference. in michigan, this bald eagle was weighed down by a block of ice which formed on its tail. it is captured, the ice is slowly melted and, after a spell of rehabilitation, a large crowd gathers"
1291,"blackwall lane is slow from the woolwich road flyover towards the blackwall tunnel. in central london, the climate change protest has been confined to marble arch, with bayswater road and park lane closed on the approach. in harlesden, the high street is closed in both directions between park parade and nightingale road for a police investigation. euston road is down to two lanes"
1292,"there, keeping me awake. more now on the warning from sir david attenborough that without drastic and urgent action the earth faces a 'man-made disaster' on a global scale'. i've been speaking to chris stark, chief executive of the committee on climate change - an independent watchdog which advises the government on emissions targets. we're not doing too badly but we"
1293,"i think that the people who are raising awareness of the problems that we have the climate change are actuated, moved by really high ideals. i do worry sometimes about some of the scenes that we've seen, some of the activity that goes on. i think it's appropriate for people to make their feelings known, but i also think that we've got"
1294,"goal. it has been very carefully thought out thing in the uk since the climate change act mandated the government to make step-by-step cart so we government to make step-by-step cart so we do not get to 20 49 and say, oh, dear, it is one year, we have to cut everything, so we are cutting"
1295,"this is bbc news i'm lukwesa burak. the headlines at two: police in londonderry investigating the murder of thejournalist, leera mckie , have arrested two teenagers. the suspects, who are 18 and 19, were arrested under the terrorism act. this is the live scene in oxford circus where climate change protests contiune into their sixth day. police in london say they've now"
1296,"of food abundance. they will start nesting and then the insect abundance will have changed and they will not be able to feed their chicks. so, looking ahead, what are the potential implications in the future for bird population numbers, for instance, with climate change and also habitat loss as well? well, if birds cannot adapt, and they don't evolve to arrive"
1297,"the extinction rebellion has life in it yet. for a sixth day, climate change protesters targeted central london. yesterday's pink boat at oxford circus was replaced by a green hammock. their message, they are not going away. if there were a better way, please somebody tell us. because we've tried the suggested ways, we tried writing to mps, we tried doing petitions,"
1298,"extinction rebellion say they are going to try to remain here for up to two weeks. kathryn, thanks very much. sir david attenborough, who has been warning of the impact of climate change for two decades, has given his gravest assessment yet of the threat. in a documentary, which will be broadcast on bbc one tonight, he says that without drastic"
1299,"a government minister has told bbc news police were briefed about the threat ten days ago, but the prime minister wasn't informed. the swedish teenage activist, greta thunberg, has addressed climate change protestors in london tonight. she told the audience they were making a difference. extinction rebellion, the group behind the week-long demonstrations, are meeting tomorrow to discuss the next steps"
1300,police in london have reopened one of the busiest intersections in the city centre which had been blocked by climate change protesters for nearly a week. oxford circus was one of several locations which had been occupied. the police have denied that they have carried out so many arrests that they have run out of room at police stations. jon donnison reports.
1301,"officers have been drafted into central london to help clear climate change protestors from the capital's roads. oxford circus was reopened to traffic yesterday afternoon, but demonstrators are continuing to occupy waterloo bridge, which is closed, and parliament square, as leigh milner reports. throughout the night, specialist officers worked carefully to remove protesters who had attached themselves to a truck on waterloo bridge."
1302,"and it has something within its teaching code social sin and that's obviously rooted in what christ says and the gospels. one thing that intrigues me about where we are at with the catholic church in the wider world at the moment is what pope francis has to say about climate change, for example, reconciliation, bringing people together from south sudan recently"
1303,"and drama and personality. often, climate change doesn't have much of that. it's had an awful lot over the past few weeks thanks to extinction rebellion. that's one of the reasons why they've been so successful. they've been so inventive. they've been dancing on the streets and drumming. and that absolutely incredible pink boat in the middle of oxford circus."
1304,"but i like the idea of it.|j of days i would start to get twitchy but i like the idea of it. i don't think i would last a couple of days but perhaps that is the point and maybe it is good for us to have that proper break and time away. climate change, the protests we have seen in"
1305,"a new report has highlighted the critical role that soil plays in climate change. there's more carbon stored in soil than in all the world's trees - and it's being released into the atmosphere by deforestation and poor farming. the scientists behind the study say that already, nearly half the world's population is suffering because of the way that land is degraded."
1306,"ina new leadership. -- and they should bring in a new independent chairman. a new report has highlighted the critical role that soil plays in climate change. there's more carbon stored in soil than in all the world's trees - and it's being released into the atmosphere by deforestation and poor farming. the scientists behind the study say that already, nearly half the world's population"
1307,"this has been the way cars have looked since we started to drive them. well, more or less, anyway. from 20a0 the government says all new cars will have to look like this, producing none of the emissions that fuel climate change and harm children's lungs. but the climate committee will say this week that switchover date should not be 20a0 but 2030."
1308,let's start with the tube- and as you heard commuters have been warned there could be disruption today because of planned action by climate change activists at the moment there are minor delays on the district line between tower hill and earl's court because of a signal failure. if we take a look at waterloo bridge that's still blocked as part of that protest.
1309,"good morning from bbc london news, i'm sonja jessup. the mayor, sadiq khan, says he's 'extremely concerned' about plans for climate change activists to target tube services today. nearly 300 people have been arrested over two days of action by the group extinction rebellion which has seen roads blocked in central london. retailers claim they've lost 10 million pounds in trade and are concerned for"
1310,"have to be working together to address climate change and air pollution around the world. thank you very much. really interesting stuff there. next, president trump has announced that he is replacing his homeland security secretary, kirstjen nielsen. the president thanked herfor her service but gave no immediate reason for the change. mr trump said kevin mcaleenan would take over the job in an acting capacity."
1311,"to tackle climate change, but u nfortu nately, unfortunately, people message me that switch to electric cars saying that there's a lot of prejudices that there's a lot of prejudices that say they are not reliable for long distances, so i wanted to do my pa rt long distances, so i wanted to do my part to promote this technology which really speaks to the"
1312,"who risked their lives in the fire. to the guardian now, and another city in chaos, climate change protesters who have caused 'serious disru ption' and vow to continue. next to the daily mail, a record number of women in the uk over 50 are still working - but is that their choice or the rise in the state pension age from 60 to 65 forcing their hand?"
1313,researchers say the amount of new coral created on australia's great barrier reef has plummeted by nearly 90% as a result of ocean heatwaves. scientists warn the structure of the reef is likely to transform completely if more bleaching occurs because of climate change. caroline rigby has more. coral spawning on the great barrier reef. it's a natural wonder which is crucialfor maintaining
1314,"climate change campaigners who appeared in the press gallery. mps we re appeared in the press gallery. mps were reacting to that, making some wea k weakjokes, weak jokes, perhaps, weakjokes, perhaps, but it was clearly pa rt clearly part of the event that night. yet the viewers bbc parliament would not have seen it. that doesn't rather feel like it is cheating the audience -- that does            _"
1315,"the result of a spectacular storm. for most farmers, soil loss is a creeping problem that is only noticed too late. soils are really important for climate change, as well, because they store a lot of carbon. there's three times as much carbon. there's three times as much carbon stored in soil than there actually is in the atmosphere. so you imagine, if all of that carbon"
1316,"university. the uk's environment secretary michael gove has admitted that 'we have not done nearly enough' to tackle man-made climate change. the admission came after the minister met 16-year-old swedish climate activist greta thunberg, who was in parliament today. the meetings took place as the activist group extinction rebellion marched to parliament in their ninth day of protests that have brought"
1317,"people they said that would be a de-escalation they are not prepared for yet and they have not achieved what they came in to do which is to get the government to take more urgent action over climate change and they say that until that happens they are going to stay here. thank you. chris phillips, a former public order commander for the metropolitan police,"
1318,"in this country, parliamentary, the term of office for a government is only five years. yum! i a gift hit the nail on the head there. it think what we are seeing both in the uk, commanding countries worldwide now, is people are going out in the streets and protesting about the impact of climate change. you know the people that go out and they do"
1319,"it's thought the blaze, which broke out last night and extends to over a square mile, was started by a barbecue. police say more than a thousand people have been arrested after seven days of climate change protests. and at 11:30 we'll be taking an in-depth look at the papers with our reviewers rachel shabi and tim montgomerie - stay with us for that."
1320,"at the same time, but they have kind of missed the boat in terms of food abundance. they will start nesting and then the insect abundance will have changed and they will not be able to feed their chicks. so, looking ahead, what are the potential implications in the future for bird population numbers, for instance, with climate change and also habitat loss as well?"
1321,"about where we are at with the catholic church in the wider world at the moment is what pope francis has to say about climate change, for example, reconciliation, bringing people together from south sudan recently in the vatican, or poverty or peace, many people, including non-catholics, find that attractive, but what they do not find attractive are religious leaders trying to say"
1322,bombings in sri lanka - five britons are among the victims. a curfew was imposed across the country overnight. it's not yet known who was behind the attack. the end to a week of disruption by climate change protestors in london as the last of the activists are removed by police. hundreds are forced to spend the night in shelters as a mile long fire sweeps
1323,"a week of climate change protests on waterloo bridge in london has been brought to an end by police, who removed the final activists from the site late last night. more than 960 people have been arrested in connection with the demonstrations. 'extinction rebellion' said it will hold a meeting in a legally-approved area at marble arch today, to decide its next steps."
1324,"-- called social sin. one thing that intrigues me about where we are at with the catholic church in the wider world at the moment is what pope francis has to say about climate change, for example, reconciliation, bringing people together from south sudan recently in the vatican, or poverty or peace, many people, including non-catholics, find that attractive, but what they do not find attractive"
1325,"climate change protesters were making noise on the streets of london. some dressed for the weather, others not so much. all week, the atmosphere has been remarkably good-natu red. the people that are standing here today and that have been here for seven days are amazing, and without people standing up and speaking out loud and shouting, nobody will listen. 0n waterloo bridge,"
1326,"about climate deniers. how far has the bbc change the way it covers the whole issue now? until that ruling, i would get phoned up regularly by a junior producer on the programme who had jumped into him or her the bbc's absolutely sacred duty of impartiality. so if they had somebody on television or radio, or even local radio saying, 'climate change is a problem,'"
1327,"day-to-day in terms of dealing with climate change or environmental problems are the same things we need to do to protect more and more of the species that are vulnerable to human activities. we will certainly keep an eye on that report as more details come about. thank you so much for your time. stay with us on bbc world news, still to come:"
1328,"denuclearise north korea.” seen, to try to make north korea, to denuclearise north korea. i don't think that's going to happen, not in the near future. let's think that's going to happen, not in the nearfuture. let's talk think that's going to happen, not in the near future. let's talk about the near future. let's talk about the climate change protesters where you stand in all of this? really"
1329,"a traditional way. a traditionalway. i know a traditional way. i know police don't get involved in politics in traditional way, but some people suggest that because it is a nice message that on the whole most people agree with, there is a problem with climate change, these people are trying to make a good point, that it is almost like the police are taking a position on it,"
1330,"the minimum and not the standard. we can and should be doing much more. loads, i'm going to read a few more. bob says climate change protesters cede any moral ground when they hurt others, they are causing untold distress to the vulnerable and those working for the good of others. neil says it's appalling these tree hugging hippies are bringing our great capital to a halt and the police stand about doing nothing. we"
