596,"that's another theme that comes up six times, this phrase 'the throwaway culture.' as the driver of climate change. that's something a lot of green groups have shied away from. indeed we've often heard that you can shop your way to a better world, bet a hybrid and"
597,"some other program to limit carbon in the u.s. the congressional resistance has been in large part because china wasn't doing enough and so therefore why should we. now if china is forging ahead here in dealing with climate change using a u.s.-designed policy to do so, this could"
598,"climate change. then a hillary super pac goes negative on bernie sanders, and the senator's fighting back. and the mayor of new york on the brutal police take-down of james blake. what was your reaction when you saw that video? my interview with mayor deblasio when 'all in' starts"
599,"climate change did not come up a single time at the first republican debate. with the front-runner talking dismissively about president obama's priorities do not expect is the treatment of the planet to get serious treatment tomorrow night. you can't get hurt with extreme weather. there's a tornado, there's a"
600,"between the choices they make in terms of the food they eat and what that means for the sustainability of this nation and of the planet. and let me give you an example that most people don't know. when we think of climate change, we think of coal fired power"
601,i'll talk to filmmaker james cameron about his fight to change climate change awareness. those stories and more ahead. a new poll from monmouth with more good news for bernie sanders bernie sanders in new hampshire. he leads with 36% of the vote. of vice president joe biden has not entered the race.
602,"address to the congress, i doubt he will, directly, remains to be seen. but, again, a lot of republicans are concerned about it, even on the climate change issue. you have one congressman, republican congressman saying he's going to boycott, which i think is outright silly. because you don't know what the"
603,energized by the pope's historic visit. they want to make it count. republicans are making a major push on some social issues like abortions and democrats have just unveiled an aggressive plan to combat climate change. but the big moment in washington comes in two days when the pope will address a joint meeting of
604,"the pope drawing high praise for addressing the crowd in english, describing himself as a son of immigrants, recognizing the u.s. as a nation of immigrants. but it was the subject of climate change that francis devoted more time to than any other subject. commending the president specifically for his actions on"
605,"and told me what he thought about climate change, if i agree with it, great, if not -- what does it matter? why does it matter for folks that are not in the church? well, i'll tell you. one more direct, i think, political and social statements that the pope has really been"
606,just good for the planet. it's a good economic strategy as well. that's why the president is committed to it and there still does seem to be a debate in the republican party about whether climate change is real. president obama and the vast majority of the american public do acknowledge it's real and
607,today president obama embarked on the first leg of a historic three-day trip to alaska. he'll become the first u.s. president to go north of the arctic circle and call for dramatic action on climate change from the part of the world where its effects are the most readily visible and alarming.
608,"well, chris, what we certainly have seen, the vast majority of the american public understands that we can to longer be in a position where we're denying climate change. i think there are some members of the republican party, including at least a couple running for president who haven't gotten the memo yet, but"
609,that's why the president is committed to it and there still does seem to be a debate in the republican party about whether climate change is real. president obama and the vast majority of the american public do acknowledge it's real and that's why the president has put forward a common sense but
610,how we set big goals again. whether it's combatting climate change and getting moving on clean energy or whether it's making college affordable. i have specific plans about what i think would be good for the american people and good for us as a nation. i think we are a great country
611,"day to day face some of the biggest challenges of anyone who is an american citizen. so you start with that, and the president wants to bring this message home about the people who are on the front lines of climate change. as you said, it was one of 30 villages right now that"
612,today president obama embarked on the first leg of a historic three-day trip to alaska. he'll become the first u.s. president to go north of the arctic circle and call for dramatic action on climate change from the part of the world where its effects are the most readily visible and alarming.
613,"the president's trip, which he tried to focus squarely on climate change, comes after the white house gave approval for additional oil drilling in the state. i think it is hypocrisy. the administration gave the final okay to shell to drill for oil off the northwest coast while fossil fuels are partly to"
614,"reagan. and we're headed for a fiscal collapse. you went out on the limb to call him the democratic ronald reagan. actually, i am with you on that. it's interesting he's in alaska, trying to highlight climate change. and if people sort of forget one of the big legacies he will have"
615,"would you have advised paul gosar to do, if he said to you i'm going to boycott the speech because i don't like what he'll say on climate change. i don't think it will make a political difference one way or the other. he made his point about it. and frankly, it's -- for       _"
616,"and i think that the climate change argument alone would not be sufficient to keep me away from it. it's a unique moment in history. father malone, what would you say to paul gosar, if a congressman said to you, i'm not going to go to the speech because i don't like what he's"
617,inequality or climate change or issues like obamacare and implementation of those programs and how they are forced upon institutions like the church. there was a lot in there for both sides but i think maybe hearing it from the one fellow. i also like the fact that he really made an effort to speak
618,"you know, basically saying we don't want a lecture on some of these issues. he made some very strong comments this summer, i believe, about global climate change and there are -- he got into politics. get into politics. but let's remember, watching him in cuba here and he, you know, played this instrumental role"
619,"but i think there's a tendency in washington right now to reject your desired political outcomes and political believes on the holy father. and i think there's a certain tendency on the left to say, well, he's with us on climate change and income equality. and on the right he to say he's"
620,"because we are all working toward the same common goals. i think it will be well received overall. he is going to be speaking in front of congress. we know the pope agrees with democrats the most part on a number of issues like climate change, income inequality and the iran deal itself but there"
621,just unveiled an aggressive plan to combat climate change. but the big moment in washington comes in two days when the pope will address a joint meeting of congress. it is expected to be highly personal and an emotional moment. we have two leading members of the senate joining us tonight. both are practicing roman
622,"climate change this idea, again, of immigration, they are very deeply aligned. but one thing on ser rarks i grew up in california, i was in the last site of the mission and i have to say, in the history books, we read about him, but we never read about basically a lot"
623,coming out from the congress to attack climate change. i think he believes we need to learn from the mistakes of the past when it comes to how we talk about immigrants and not give in to this demagoguery. i imagine he probably believes taking in 1500 syrian refugees isn't good enough.
624,"all of us especially in this town run the risk of overinflating our sense of self-importance. the pope is coming here frankly to cultivate his flock, to expand it and revive it. to think he's going to spend time talking about donald trump, climate change, abortion and immigration only is foolish."
625,"on earth and cares about what happens to it. pope francis, you may have heard, visited the u.s. last week, urged immediate action on climate change in a number of speeches including powerful remarks he gave to a joint meeting of congress. hillary clinton, democratic presidential front-runner, came out against the keystone xl"
626,"in new hampshire. built an ark to mock governor rick scott's climate change policies in florida. that has earned him enemies on the right. but california billionaire, former hedge fund manager tom steyer remains undeterred. i got the opportunity to sit down with him last week to discuss his activism and the"
627,"immigrants, and our country being proud of immigration country, so he has moved the n conversation there, and he has spoken over and over again, and the need to protect the planet, and explicitly talked about the climate change, and these are the two areas where he is kind of pushing the church, and"
628,"been the big argument by those opposing any kind of action on climate change. why do it here since they are the biggest emitters and if they are going to continue to emit, what's the point of doing anything here. so all these things are interconnected. one other thing. cybersecurity. there is an agreement today"
629,"i'm going to give you little bit of a view of what it looks like out here. this is worth preserving. how does president obama hope that this ship is going to be effective in pushing for stronger action on climate change moving forward? look, he's approaching this in a way that we've never seen"
630,"called him a hypocrite for deciding to go ahead with the shell lease which started in the bush administration, to be fair. then to come here and say that this is the defining issue of our time, that climate change and what we do about it is going to determine the future of this"
631,"about climate change in these very aggressive terms, talking about leadership, about the climate, it's hard to square that with the green light he gave to drill the arctic for oil up there giving shell that green light despite their, frankly, really bad safety record in terms of trying to do this up"
632,"called him a hypocrite for deciding to go ahead with the shell lease which started in the bush administration, to be fair. then to come here and say that this is the defining issue of our time, that climate change and what we do about it is going to determine the future of this"
633,"he's been outspoken on his views about inequality and climate change and when he lands in washington, d.c. on tuesday he will not only have a religious schedule but a political one, too. maria, according to your shriver report snapshot poll of american catholics a full 86% think it's a good thing the pope emphasizes"
634,"current governor are putting forth any plan on climate change but the mayor of south miami is not in denial. he's got some thoughts you're definitely going to want to hear. that's ahead, my interview with the former vice president continues next. h a plan to help reduce my risk of progression."
635,"the alarm bells are ringing. and as long as i'm president, america will lead the world to meet this threat before it's too late. president obama began a three-day trip to alaska today as part of his administration's effort to draw attention to the effects of climate change. on top of meeting with native"
636,"climate change did not come up a single time at the first republican debate. with the front-runner talking dismissively about president obama's priorities do not expect is the treatment of the planet to get serious treatment tomorrow night. you can't get hurt with extreme weather. there's a tornado, there's a wind."
637,"state's important as a trade partner. it shows the washington state son the map when it comes to asia pacific issues. president xi's visit will focus on trade, tech and climate change. on thursday he'll attend a state dinner at the white house. he's scheduled to speak at the united nations on sunday."
638,"used a pickup truck full of fake oil barrels to taunt scott brown during his bid for senate in new hampshire. built an ark to mock governor rick scott's climate change policies in florida. that has earned him enemies on the right. but california billionaire, former hedge fund manager tom steyer, remains undeterred."
639,"use the a pickup truck full of fake oil barrels to taunt scott brown during his bid for senate in new hampshire. built an ark to mock governor rick scott's climate change policies in florida. that has earned him enemies on the right. but california billionaire, former hedge fund manager tom steyer remains undeterred."
640,"note. i noticed that the only time that he went off script, we had been given an advanced copy of what he was likely to say. the only time he went off script when he said that i'm convinced that we can make a difference on climate change, and he said 'i'm"
641,"are going hungry, who have no health care. he's saying that's not the way we should be living our lives. that is a pretty profound critique of modern society. at the same time as he spoke out so passionately about climate change and he sees that not in political terms but in"
642,but you frankly don't need to scratch the surface too hard to figure out what he was asking for. he wants actual legislation coming out from the congress to attack climate change. i think he believes we need to learn from the mistakes of the past when it comes to how we
643,"gosar to do, if he said to you i'm going to boycott the speech because i don't like what he'll say on climate change. i don't think it will make a political difference one way or the other. he made his point about it. and frankly, it's -- for catholics, it's such a unique"
644,and i oppose it because i don't think -- i don't think it's in the best interests of what we need to do to combat climate change. reporter: clinton began the environmental review process on the final 1200 miles of the pipeline as secretary of state. she said she didn't want to
645,"see how climate change is evident and how that should help us explain the overall skoem of climb change as a problem we are already living with. not just something that affects us in the future. for the 3000 or so people who live there, regardless of exactly why the president of the"
646,"things that bear wanted to do with president obama, some of them really did go beyond the secret service knicks. but we are going to see things that we've never seen before, really shows you how the president who has been talking about climate change for the last couple of weeks he's"
647,but you frankly don't need to scratch the surface too hard to figure out what he was asking for. he wants actual legislation coming out from the congress to attack climate change. i think he believes we need to learn from the mistakes of the past when it comes to how we
648,some broad policy initiatives and let republicans and democrats fill in the gaps. but put it in context. for the issue of climate change this is a pretty remarkable day. not only you have the pope presenting an imperative to congress but on the back end of the day china committing itself
649,"here in the arctic, and this is one of the things we're here to highlight. but, look, when it comes to the president's record on taking steps to fight climate change, he takes a back seat to no one. the president is leading the world to make significant commitments as a part of the u.n. process that's supposed to"
650,"decision, ohio senator rob portman blasted it as another example of the president going around congress. speaker of the house john boehner who represents ohio said he was deeply disappointed in this decision. all of this as the president makes his very first visit to alaska to highlight the effects of climate change even as he"
651,"carbon pollution and to fight climate change, we can actually make a difference in terms of the future of our planet. we can do some good things for our economy. we know that a growing sector of our economy is the renewable energy sector and making smart investments in wind and solar and in energy efficiency isn't"
652,"chapter to be continued on climate change. you know, that selfie stick will probably end up being an exhibit some place. you're looking at very definite things coming out now. put it this way in the file folder of things that will be unfinished even in a year and a half. and that's the beginning of the"
653,"having a disproportionate impact here in the arctic, and this is one of the things we're here to highlight. but, look, when it comes to the president's record on taking steps to fight climate change, he takes a back seat to no one. the president is leading the world to make significant commitments as a part of the"
654,strengths to the extent they're seen as strengths. certainly not here at home because very few people in the congress have been supporting his position on climate change. very few people in congress have supported the iran deal but i think he'll try to play both of those and say i'm prepared to look at a diplomatic solution.
655,"blockade against cuba. and one final swipe the president talked about getting his ducks in a row on climate change leading up to the big meeting in paris december. he took a swipe, raul castro did at the united states and other big countries over the big polluters. it was that kind of day at the"
656,"legacy, i mean, it is hard to square the president talking about climate change in these very aggressive terms, talking about leadership, about the climate, it's hard to square that with the green light he gave to drill the arctic for oil up there giving shell that green light despite their, frankly, really bad safety record in"
657,"president is split among all those separate issues. and then when he comes in and he says i want to take on the problem of money in washington, then the lobbyists say, no, no, no, bernie, you were here to deal with the problem of climate change or you were here -- so these power, his capacity to"
658,"is that it's got to come from the bottom up. if people on the -- in the clinton campaign, for example, are talking about climate change, it's going to come up. it's going to be forced into the spotlight. president obama is taking action. it's not coming from the leadership down. it's coming from the people up."
659,"an absolutely huge week if you're a person who likes living on earth and cares about what happens to it. pope francis, you may have heard, visited the u.s. last week, urged immediate action on climate change in a number of speeches including powerful remarks he gave to a joint meeting of congress. hillary clinton, democratic"
660,global policy to address climate change. the chinese president of course arrived on the west coast earlier this week. he arrived in d.c. this afternoon. tonight he's having a private dinner with president obama. he's due to have a state dinner with all the trappings tomorrow. but before that dinner 'the new york times' is now saying that
661,"if he doesn't know me, perhaps he wouldn't. if he knew me, he'd probably like me. he's a bit of a different kind of a pope. no question about it. he's taken on big political subjects like climate change and it's very interesting but he's got a certain way about him that's very unique and very nice. donald trump, i'll leave it"
662,"having a disproportionate impact here in the arctic, and this is one of the things we're here to highlight. but, look, when it comes to the president's record on taking steps to fight climate change, he takes a back seat to no one. the president is leading the world to make significant commitments as a part of the u.n. process that's supposed to"
663,"and by taking steps to fight carbon pollution and to fight climate change, we can actually make a difference in terms of the future of our planet. we can do some good things for our economy. we know that a growing sector of our economy is the renewable energy sector and making smart investments in wind and solar and in energy efficiency isn't"
664,"but it hasn't been decided and i feel now i've got a responsibility to you and other voter who's ask me about this. and i think it is imperative that we look at the keystone pipeline as what i believe it is, a distraction from the important work we have to do to combat climate change and unfortunately, from my"
665,"america is a country, not a planet. we shouldn't be destroying our economy in order to chase some wild left wing idea that somehow us by ourselves is going to fix the climate. a single nation acting alone can make no difference. why would we destroy all these jobs with regulation when the answer to climate change is innovation, not regulation."
666,"there. does the white house think that is something people should overlook when it comes to the president's legacy on climate change, or are they making a case for it not being as bad as it seems? reporter: they're making a case. and i have to say that some of the environmental leaders and groups i talked to out and out"
667,"and people tell me all the time that their parish priests are talking differently and they feel a sense of pride when they walk in the doors so i think that we're all going to be talking a lot about climate change and immigration. but i think if you stand back, what people will really be looking at is this is a model,"
668,"what i saw there was the post-presidential obama, the man he wants to become. when he moves to new york where he paid great tribute to the city of new york, is he going to be a post-presidential nelson mandela. he is going to be a man of the world selling democracy, claiming credit for climate change initiatives with opening"
669,"an absolutely huge week if you're a person who likes living on earth and cares about what happens to it. pope francis, you may have heard, visited the u.s. last week, urged immediate action on climate change in a number of speeches including powerful remarks he gave to a joint meeting of congress. hillary clinton, democratic presidential front-runner, came"
670,"tried to get the u.s. congress to pass this kind of program, or some other program to limit carbon in the u.s. the congressional resistance has been in large part because china wasn't doing enough and so therefore why should we. now if china is forging ahead here in dealing with climate change using a u.s.-designed"
671,"he made the two the top grossing movies, much all time, rewrote the rules of film making, the first human being to make a solo trip to the deepest part of the ocean, the mariana trench, and now james cameron taking on the challenge of saving the planet from the effects of climate change. my interview with filmmaker, explorer, and activist james cameron coming up."
672,"who am i to judge? on climate change, our home is being ruined by human activity. our home being the earth. his directed priests to offer an sole ugs to women who had abortions and called for softer immigration policies. when he comes to the u.s. he'll address a joint session of the u.s. congress. the roundtable tonight, michelle bernard, paul singer and ruth"
673,"we heard what he said about climate change, for instance, and other issues very burning in the united states. so he is someone who knows that in taking these things to the joint meeting of congress, he's going to put these things on the agenda in a way that, perhaps, he otherwise would not do if he was just giving speeches elsewhere in the united states."
674,"in terms of what to expect? well, i think there is a lot. one is, why did he want to do this? i think he sees his role as something very important. we heard what he said about climate change, for instance, and other issues very burning in the united states. so he is someone who knows that in taking these things to the"
675,"he made the two the top grossing movies, much all time, rewrote the rules of film making, the first human being to make a solo trip to the deepest part of the ocean, the mariana trench, and now james cameron taking on the challenge of saving the planet from the effects of climate change. my interview with filmmaker, explorer, and activist james cameron coming up."
676,"founded because most people are not making the connection between the choices they make in terms of the food they eat and what that means for the sustainability of this nation and of the planet. and let me give you an example that most people don't know. when we think of climate change, we think of coal fired power plants and tail pipe emissions."
677,"on earth who has no doubt that this congress will play a role in addressing climate change. i mean, i guess if you do want one person on earth to be on the side of hope on an important issue like that, perhaps the person you want on the side of hope is the pope. but pope francis showed today that he thinks our congress is"
678,"society to come out. that's a real thing to worry about. i think it is. people have to understand that the cost of not fighting climate change now is going to be much, much greater later to our economy. so but it's not an issue of what's really best for the economy. it's really an issue of what's best right now next quarter for"
679,"i think he sees his role as something very important. we heard what he said about climate change, for instance, and other issues very burning in the united states. so he is someone who knows that in taking these things to the joint meeting of congress, he's going to put these things on the agenda in a way that, perhaps, he otherwise would not do if he was just giving speeches"
680,"light despite their, frankly, really bad safety record in terms of trying to do this up there. does the white house think that is something people should overlook when it comes to the president's legacy on climate change, or are they making a case for it not being as bad as it seems? reporter: they're making a case. and i have to say that some of the environmental leaders and groups i talked to out and out"
