416,"up climate change, economic inequality and other important issues? he has been a critic of capitalism. will he do so again? cnn's rosa flores has the latest from washington. christine and boris. pope francis waking up in the united states for the very first"
417,"conversation here. climate change, this is a global responsibility, it's a shared responsibility in his view. poverty, alleviating poverty, this is a global and a shared responsibility. migrants very much in the news in europe, that was part of his conversation with the president"
418,"he's an adept politician and careful with his words. with each of those issues he touched on today, talking about being the son of immigrants, on religious freedom, very much in the election campaign, on poverty, certainly on climate change. he knows the power of his voice,"
419,"as what i believe it is, a distraction from the important work we have to do to combat climate change and, unfortunately, from my perspective, one that interferes with our ability to move forward to deal with all the other issues. therefore, i oppose it."
420,"president, and china president xi. and there are a lot of issues on the agenda christiane. but climate change certainly one of them. i hear you are saying you are upbeat that the u.s. and china are now going to announce a major step forward in dealing"
421,jinping and president obama are all here talking about the same thing is really important for world leaders to get them to come up with realistic goals. if you don't have the u.s. and china on the table at climate change issues you are
422,"environment, climate change. why is this -- all of a sudden, it seems in recent years become such a powerful issue for the pope? well, i think the pope believes that we are at a pivotal turning point. that things could go either way. and that something fundamental"
423,"beyond, beyond, on issues such as climate change, war. everyone is anxious to hear what president putin will say. the first time the leader addressed the u.n. in ten years. it appears he has the upper hand when it's coming to what to do"
424,"talks. but there are some thorny issues on the table from territorial disputes to cybercrimes. talk to us about the list of tricky topics that they will have to discuss. yeah, incredibly tricky. of course climate change the cap and trade system that china will"
425,"thoughts, in a place, in a society, in a time when people use faith as a badge of aggression, this pope says, if you don't believe, it's okay. whether he's speaking about climate change, very controversial issues within the church, whether he's speaking about immigration, he talks"
426,"now, there were a fair number of republicans going in to this address who were a little bit concerned, worried that there would be a scolding from the pope on issues that he's been very outspoken about, like climate change, like immigration. but even those republicans came"
427,wider. and it is not just an american issue. very shortly the top 1% of the world's population will own more wealth than the bottom 99%. and he is also by the way talking very profoundly and significantly about climate change. and he's talking about as a
428,"marriage and abortion, we expect the pope to really hit the subject of climate change, immigration, income inequality. he may even go to violence and gun control. as the white house puts it, pope francis likes to speak his mind. so it will be interesting to see"
429,"agenda that would appeal to say president obama or the democrats. you know, things like ill grags, climate change, all the rest. and it was much more elliptical to use your word on the sort of social cultural issues. there was one thing that kind of"
430,"statements about climate change, have many of the same conservatives who wanted the pope to come to washington now nervous about his historic visit. there's one thing we know about this pope. he's not afraid to take on the status quo or not afraid to say"
431,"francis is wasting no time in raising politically sensitive issues including climate change, immigration and marriage during his visit to the united states. his views were made clear on wednesday. his first full day in the u.s. when he fete with president obama at the white house."
432,"republican paul goser, a self-proclaimed proud catholic said he will boycott the pope's address, charging his views on climate change are, quote, false science, in an attempt to guilt people into leftist policies. to me, i don't know how you call yourself a good catholic if"
433,"year, and they put out their agenda for the rest of the year and beyond. the main thing we're looking for is syria, climate change and other such matters. we're joined by michelle kozinski, jim sciutto and our distinguished panel. michelle, what is it that"
434,"messages on things like climate change, global poverty. but this is new york city. this pope is not going to leave here and frankly new yorkers are not going to let him leave here without connecting with real people. we'll see that today as well."
435,winning activist mulala. likely urging action on climate change and the ongoing refugee crisis in europe. he makes a difference. he's utterly revitalized the political and diplomatic relevance of the vatican in our time. the pope will then travel more than four miles downtown to
436,"world with the south of the world moving north. and, of course, climate change. i think we'll hear all three of those and some other things as well. all right. i like you keeping it a little bit of a mystery there what the"
437,sustainable development goals. also a hugely important gathering world leaders ahead of what many believe is the last chance to reverse course on climate change. and that is the upcoming summit in paris regarding trying to get all world leaders to sign off on
438,"the scientists were right. reagan and his approach worked. secretary schultz asks, why not take out an insurance policy approach climate change the reagan way? we're not going to destroy our economy the way the left wing government -- that we are under now wants to do."
439,"real, and that humans help contribute to it. without getting into the issue of china versus the united states, which i understand you've talked about before, what do you make of skeptics of climate change such as senator rubio? i don't think senator rubio"
440,"alaska, taking a look at the glaciers that are melting rapidly in this state. we also saw some of the stunning wildlife that inhabit this majestic corner of the world. mr. obama spoke again on the issue of global warming, urging countries across the globe to change course before it's too late. here is more of what the president had to say. this is one of the most studied glaciers because it's so easley accessible. but what it indicates, because"
441,"quickly. he authorized priests to forgive abortion and make it easier and faster to get an annulment. he issued a papal and cyclical about the dangers of climate change pleading for global action to help stop it. and in the wake of the attack on charlie hebdo, the pope"
442,"decade. the time has come for those of us in congress to realize if we don't maintain the forest health, if we don't provide the thinning, the forest management, these fires will rage out of control. and, yes, it is climate change, it is drought, but it also is"
443,"president in private, with the leader of the free world, the leader of the church and the leader of the free world. and their minds coming together on these issues, certainly on wealth disparity and cuba and climate change. but separate on other issues. if you're talking about issues"
444,"about like caring for the poor and climate change. those things resonate with him. and he said, you know what? if i see the pope and he strikes me a certain way, then i just may return to the church. one more thing that's interesting. right adjacent to me is the"
445,dependent on oil. 90% of the state's government revenue comes from taxing oil. a third of jobs are related to the petroleum industry. perhaps there's no better example of the balancing act between fighting climate change and the need for economic development. the director of the institute at
446,"from alaska with latest. reporter: john and christine, president obama has arrived in alaska to deliver what he believes to be an urgent message on climate change. the president is sounding the alarm calling attention to what alaskans are experiencing here. melting glaciers, record-high"
447,"out the numbers, the statistics, really, you know, leaving no room for doubt that climate change is happening and getting worse and we all need to act. absolutely. well said. and that's the case and the point he was trying to make and the reason he went to alaska, it"
448,is ground zero for what is happening in climate change. and the impacts don't just cause an issue for the state itself but also not just for the united states but on a planetary level as well. i want to show you what happens in the state of alaska and why
449,"subjects as poverty, climate change and cuba. you can see this comes at a perfect time for the president to tackle those issues that he really wants to in his last year in office. however, it also comes at a time when the government could be shut down over debate over"
450,"base. the president and the pope, tomorrow, will have a visit in the oval office. the top three subjects, expect them to be climate change, cuba and poverty. this comes at a perfect time when president obama wants to hit certain topics in the last year of his presidency."
451,"afflicted and afflict the comfortable. tomorrow i look for him to perhaps afflict those of us who are comfortable. no one will like that but we need to hear it. father beck? i would say immigration again, climate change again and certainly the excesses of capitalism and how it affects"
452,"-- boycotting the speech because he says he does not want to be lectured by the pope on climate change. you know, chris, this pope has a very powerful voice. he's very popular. he's is the people's pope. but even this pope may not be able to bridge in many of the"
453,"example, they were for the first time really in a position where they're hearing from the pope. saying things that, you know, not in a scolding way but in a way that they didn't agree with, on immigration and on saying, point blank, that climate change is man made, which many"
454,"pope in some ways, the fact that he sided with the president so firmly on climate change and cuban policy. there might be a little ruffled feathers on the gop side but they will unify and come together and praise this pope even though they may have a couple of differences."
455,"monu's article. he says i don't need to be lectured by the pope about climate change. when he wants to take a political position, i will tell you, he is free and clear to be criticized like the rest of us. is that fair, father? first of all, to say you're"
456,"the pontiff. he's on the same page with the president only issues like climate change and immigration and e spent a lot of time on those yesterday. but adding that stop to the little sisters of poor was not on the schedule, is a clear message from the pope that he"
457,"be happy with some certain sensitive issues, for example, when the pope starts talking about immigration or climate change, some of those issues. they might not necessarily be all that thrilled to hear what he has to say. so interesting to me because there are a lot of international"
458,"from the heart and with a kon vick sthun that is going to resonate with people all around the world and having him talk about climate change, what do you think about what he said here today, do you see it influencing the debate going forward or the"
459,"try to advance the important work to the people before him as well. and i think that, it is clear that even when, you know, talk about the issue of climate change that everybody acknowledges that congress has a role in that as well. finally, since we are talking"
460,congresswoman into the country through that gate. it's going to be a country with a border. we're not going to have people pouring drugs across the border. the cartels are bringing drugs across the border. let's talk about another topic and that's climate change. the pope has said that he is
461,"i think it's imperative that we look at the keystone pipeline as a distraction from the important work we have to do on climate change. and unfortunately from my perspective, up with that interspheres with ore about to move forward to deal with all the other issues. therefore, i oppose it."
462,"trade program to limit carbon emissions. the official announcement comes today at the white house during the state visit by chinese president xi jinping. officials say this is a big step forward in the battle of climate change. for the first time, chinese companies will bear a cost for"
463,sisters. reporter: we always talk about on the news about his politics and climate change and maybe he is a socialist. does any of that matter to you? i think his main goal is to get us all together and happy as one big happy family. that's awesome.
464,"before you really know. daniel webster of florida, good luck. thanks so much for being with us. good to be on. action on climate change has been slow despite constant calls to move. could this finally be the year something gets done? we'll have a look at why that"
465,"my question is, do you want the jobs, the stability. you change the narrative and have them focus on a different aspect. this is the greatest opportunity they've had in many years. we know countries have been making pledges to battle climate change. do you think these pledges are"
466,things like climate change and immigration that put him at odds with the gop. a lot of candidates are deciding at least for this week it's better to be with the pope than against him. all three of the senators running for the white house overturning to capitol hill to
467,"on some issues, he's going to come off by american standards as remarkably progressive, immigration, climate change, concern for the poor, bar and peace, all of that. but in other matters, particularly having to do with the family, with sexual morality, abortion, same-sex"
468,"translators present. and in that meeting we're told that the president is going talk to him about again climate change, an issue they have many shared interests and positions on. cuba, another shared interest. the pope playing that key role in the diplomacy there. and in addition as well poverty."
469,"not here to mettle in american politics but certainly here to speak to the american people, to try to influence the american people. and there's several issues. climate change, income inequality. whether he views as the evils of the capitalism that are part of our political debate at the"
470,"conservatives in d.c. who do kind of point the narrative, the conversation in a different direction. for example, he made a point while at the white house to mention responsible care for our common home, effectively saying climate change and what to do about it is a moral issue."
471,"three months. as soon as we get more information on this, we'll, of course, bring it to you in the hours ahead. now some big names are getting ready to share the stage in new york this week to combat poverty, climate change and inequality. the global citizen festival is"
472,"is at stake. one thing we probably have to say is that francis did something quite unusual by papal standards, in that he specifically pointed to the looming paris summit on climate change, which is set for november 30th to december 11th. he has been talking about that a great deal."
473,"climate change summit that he has, in a sense, put it all on the line. jim sciutto, he's had a huge impact already on the international stage in terms of u.s. and cuba, for example, restoring normal diplomatic relations. he was very, very powerfully involved behind the scenes."
474,"we're called for stewardship in this world and the people that live in it. let's break down the issues that he has highlighted. let's start with climate change, because he discussed that yesterday. and he talked about it in front of congress today. yes. and encouraged congress to"
475,but that is his courage. he doesn't have do this. he could play it easier but he is saying the planet is at stake. fossil fuel is contributing significantly to climate change. we have got to address it. that's what i admire about him. audacity and his courage.
476,"meeting with translators in the room. the vice president joe biden will be in attendance for. that even though the president and pope are allies on issues ranging from climate change do income and equality and cuba, the white house has been very secretive about what these two"
477,"when it comes to the care of our common home, we are living at a critical moment of history. some say the pope's gentle manner delies a man who has come to admonish some in congress for their views on climate change, capitalism and the plight of the"
478,"common ground, one of which is the issue of climate change. i will note while you are going to have a signature announcement at this meeting on agreement of china's cap and trade system, this is something that president obama had pursued here with no success. so their shared success or"
479,"chris y pope francis is getting ready to deliver a major address to the u.n. general assembly. he'll be speaking in spanish with english translation. he'll be speaking of all the major issues affecting the world right now, climate change, peace, poverty. he'll go through step by step by"
480,"quickly was followed by another supreme example of polarization, if it gets to that at that point. one brief note about the pope, i'm told the secretary-general had a private meeting with the pope before and thanked him for his work on climate change. here's pope francis."
481,"and some people in washington on the conservative side might not like what he's about to say because he's going to go more in depth on the climate change issue that n he did yesterday. what about that, whoful, in terms of assessing or analyzing what the pope discusses and"
482,"address today will deal with the climate change, the environment, protecting the planet. this has become so important for this pope. and remember in the 70 years of the united nations this is only the fifth time a pope has addressed the united nations general assembly. i think one way to"
483,"issues like europe's migrant crisis, the war in syria and specifically climate change. this is just the first stop for the holy father. he has a packed aday ahead of him. my mother said it must be the holy spirit giving the 78-year-old such energy."
484,"is a skeptic of climate change. what senator rubio said i agree with. we don't need this massive government intervention to deal with the problem. look what we have done in new jersey. we have already reached our clean air goals for 2020. when i was governor, i pulled out of the regional cap and"
485,"on climate change. so we're going to put thousands and thousands of jobs in my state, i think something like 30000 in ohio. other states across this country. we're going to put people -- manufacturing jobs, the kind of jobs that are far greater than minimum wage, this administration is willing to put"
486,"into going into what even obama called a necessary war. as a democrat watch, did not see very much discussion about the economy at all, except as an excuse to not do anything about climate change. here in california with half the state on fire, i thought that was in poor form."
487,"i'll echo what senator rubio just said. this is an issue, we're talking about my state, thousands of manufacturing jobs. thousands of manufacturing jobs for a rule the obama administration -- the epa has said will have a marginal impact on climate change. so we're going to put thousands and thousands of jobs in my"
488,the climate change warrior and then oil baron obama happy to keep the oil pumping. i wouldn't call him an oil baron. i think he goes to the all of the above. all of america's energy asset and use them as we can. alaska has it and there are potential reserves off the coast
489,"some of it has to do with the pretty potent el nino right now. so not all of it is climate change, but a lot of it could be attribute to it as well. take a look at this. this is the global temperature so far into 2015. and the areas in red show you"
490,"i'm here to start this dialogue, talk about climate change, to talk about immigration, to talk about the family, to talk about the abolishment of the death penalty. there were so many issues he touched upon that, you know, spoke to my heart. tell me about what spoke to your heart of of all those"
491,"climate change, on social justice issues, so i think that this is a very good moment for the pope to be here. some republican presidential candidates are running away from this little bit, a couple of members of congress boycotting, one member is. jeb bush, i thought, kind of a good moment for jeb bush."
492,"disagree or debate with the pope. and that's in the space of pollution or climate change. how we defend our borders, what kind of immigration systems we have in place. those are all up for debate, and so, i think he'll touch on all of them put but i think it puts"
493,divides here in washington. the pope says climate change is real. it is a matter of science. so if it's real than i default right to my teaching as a catholic and here is what we have to do for the environment. so it is an interesting mix. a man of faith who accepts
494,"he was saying. he was saying you need to open your hearts on immigration. you need to -- he actually talked about people coming north. i mean, he was talking about the immigration problem and more importantly the political debate in this country. on climate change he said it's human made and we got to deal"
495,public figures who would come here and talk about the importance of defending marriage and the importance of religious liberty. and one can imagine others who would come here and talk about immigration and climate change. but the idea of one figure who would deliver all of those messages together is quite striking.
496,"we're throwing bricks across the aisle and suggested that might not be a very good thing to do. measure others by the same way they're going to measure you. different themes that are common but really spoke directly to us and the challenges that we face, the environmental challenge, climate change, the poverty that"
497,"immigrants, it meant a lot to them. they don't really care about other things so much like when the pope talked about climate change. there was a little cheer that went up. all they want to think about right now is this could be our transformational figure. they're looking for someone that"
498,"and i think this second chapter that is coming is not just about setting targets and setting a vision but actually already going into the nuts and bolts of how -- what they are going to implement. china is a fantastic story on what they are doing on climate change, to use one small"
499,"turnbull does have a big job of reunited the party. leading members of the right wing of the party that do not trust his politic or his leanings, if you like. he is in support of action on climate change. he's in support of gay marriage. he's a small liberal when it"
500,"know, the pope has said of homosexuals, who am i to judge? he talks very strongly, he comes out on climate change, we need to deal with it right now. this latest thing on abortion. so how will this congress accept the pope? will it make some members uncomfortable? will he make some members"
501,"president obama is making climate change a top priority this week with a visit to alaska. and today the white house unveiled plans to boost investments in the region by calling on congress to speed up the delivery of new coast guard icebreakers to the arctic. the u.s., which once had seven"
502,"pope's address today will deal with climate change, the environment, poverty. the pope has a huge agenda that he's going to do and he's going to go beyond what he told the u.s. congress yesterday and certainly these areas. he's going to go in depth and make the pitch. this is so important."
503,"you hear the excitement here on the streets. this is a town that far too often it wakes up and by the time you pour your coffee, it's gone off the tracks and into its polarization. look, the white house will say we welcome what the pope said on climate change and about the refugee crisis and other issues."
504,"europe and in north america are just kind of adapting to. robert, he did talk about climate change. and i'm wondering what your thoughts were on that. because for many certainly conservatives in the united states who don't agree with his position on that, that's something they really don't want to necessarily hear from the pope."
505,"he god involved in the conflict between the united states and cuba, because he saw an opening to get something done. he's been talking about the environment, in part because he's hoping to influence the u.n. summit on climate change in paris later this year. i think this is another example of how the pope believes that"
506,"trip is to highlight the effects of climate change, what's happening to the planet. you're so right. i think speeches are one thing but we live and breathe this stuff every day because we're out in it and we see the harsh reality of it and a lot of it actually is quite shocking. that's exactly right."
507,"reference. that set the tone. there was a lot of discussion beforehand that the hope was going to be too critical of some issues like climate change and environment. to a person, the republican senators and representatives i talked to afterward said they were so happy to hear his message. the tone and spirit in which he"
508,"you watch with good management how nicely that will work. okay, we will wait to see what your specific strategy is for that. let's talk about another topic that the pope has talked about and that's climate change. the pope has said he is clear that this is say problem that cannot be left to a future"
509,"my job to try and get you to, that climate change will be big for the pope, that religious inclusiveness, that can mean a loll of different things will be big and immigration is going to be big? i can't speak for what the holy father will say but those issues have been ones that he's"
510,"politically seps tif issues including climate change, immigration and marriage during his first full day in the u.s. on wednesday. it's perhaps a signal of what's to come when he addresses a joint meeting of congress hours from now in washington. the pope is in the u.s. if for a six-day visit."
511,"scolding but this is a pope with a powerful voice and deep conviction. and he's going to be addressing some of the most controversial divisive issues here, certainly in washington, but in the country. immigration, abortion, climate change. and he's going to address them with conviction. of course a third of the congress there catholics. but this speech is meant for all faiths."
512,"europeans in general do have right. that is they're trying to have a policy on climate change. if we take a big step back, what's happened in syria has a huge amount to do with the decertification of the country in the last five years which is one of the factors that led to the civil war. in the long term, so long as"
513,"scientific community about the ozone layer shrinking. schultz says ronald reagan urged skeptics in industry to come up with a plan. he said, do it as an insurance policy in case the scientists are right. the scientists were right. reagan and his approach worked. secretary schultz asks, why not take out an insurance policy approach climate change the reagan way? we're not going to destroy our economy the way the left wing government -- that we are under now wants to do. citing george schultz. he may have line up with our positions on this issue."
