952,i'm sure you watch like the rest of us what happens in the most economically powerful nation of earth. when president trump gets to see the latest analysis from his own federally funded scientists about the dramatic impact that climate change will have on the us over the next decades
953,"to happen without climate change. the heatwave this year brought back memories of the long, hot summer of 1976. there were droughts, thousands had their water cut off, and people had to collect it in buckets from stand pipes. this was the temperature map at the time, the heatwave in red"
954,"dr mike hardman has focused his career on farming and how climate change will affect it and he believes things will have to be done differently. we could see new pests and new diseases coming into the uk as well as affecting agriculture in ways we haven't seen, especially southern farmers,"
955,"are likely to be part of human induced climate change and so the severe effect it had on the agricultural industry, when it brought the country to a halt, that is something we will have to deal with in the years to come. that doesn't mean the beast"
956,"pacific island nation is in a fight for survival, as climate change brings almost constant deadly cyclones. the atlantic hurricane season was dominated by two storms that hit the usa. first florence, in september, stalling over the carolinas"
957,which describes itself as britain's most northerly commercial vineyard. this is arguably the future of agriculture. dr mike hardman has focused his career on farming and how climate change will affect it and he believes things will have
958,"welcome to bbc news - broadcasting to viewers in north america and around the globe. i'm reged ahmad. our top stories: rifts revealed between world leaders as they gather in buenos aires for the 620 summit, with tension over trade, climate change and ukraine. a 7.0 magnitude earthquake hits alaska, near the city of anchorage,"
959,"against protectionism at the 620 summit in buenos aires. on the first of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree on a final communique. a magnitude-7 earthquake has struck the alaskan city of anchorage."
960,"at the 620 summit in buenos aires. 0n the first of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree on a final communique. a magnitude 7.0 earthquake has struck the alaskan city of anchorage."
961,"this is bbc world news. i'm reged ahmad. our top stories: world leaders gathered in buenos aires for the 620 summit are trying to overcome their differences on trade and climate change, but a final communique looks increasingly unlikely. a 7.0 magnitude earthquake hits alaska, near the city of anchorage, causing widespread damage."
962,"nations on coal. many delegates believe that to avoid deadly climate change, coal, the dirtiest fossil fuel, has no role in the future. the polish government disagrees vehemently. they say it is a key part of the economy in this part of poland and it is literally under ourfeet here at this conference."
963,"chains are free from slavery as we work to bring an end to this appalling crime. on climate change i made clear the uk's determination to lead the way on the serious threat this poses to our planet. we need a step change in preparing for temperature rises, to cut the cost"
964,"you would get away with something like this, and those of us investigating. you are watching afternoon live. sir david attenborough has described climate change as humanity's greatest threat in thousands of years. the naturalist and broadcaster said it could lead to the collapse of civilisations and the extinction of 'much of the natural world'."
965,"change is humanity's greatest threat for thousands of years. he was speaking at the opening ceremony of climate talks in poland. he said climate change could lead to the collapse of civilisations, and the extinction of much of the natural world. our science editor, david shukman, reports. it's been a year of deadly"
966,"unpredictably, it is hard to say exactly what we will see later but any sharp moves or changes, we will update you. thank you. delegates from nearly 200 nations have been attending the un's climate change summit in poland over the past week, but one of the people to generate the most interest"
967,"investments, pitting their notice up that climate change is a key issue and coal in their view has no future. thank you. the former nissan chairman, carlo5 gho5n, has been charged by japanese prosecutors with under-reporting his income by more than $40 million. he's also been re-arre5ted on"
968,"for the final week of the un climate change conference. negotiators have been trying to agree on how to fulfil commitments to cut carbon dioxide emissions made in paris three years ago. president trump, who has said that the us will pull out of the deal, is sending representatives to promote coal"
969,the sport for now. scientists and delegates at a un climate conference in poland have expressed alarm after it failed to incorporate a key scientific text which outlines how to limit the effects of climate change. the ipcc report on the impact of a 1.5 degree celsius temperature rise was released in october.
970,"welcoming delegates to a global conference intended to draw up rules for curbing man's contribution to climate change in katowice, poland's head of state, andrzej duda, pointed to coal waiting to be extracted that could heat homes and feed industry, he said, for another 200 years. it would be hard not to use them."
971,"physics, essentially, and they know what the risks are, and they see it, you know, certainly, threat of climate change, but also, the next iteration of the chinese economy is moving up that value chain. so, for them, it's also a huge opportunity. david, this whole process is supposed to be about getting -  _"
972,"was whether you were prepared to pay the costs in the immediate term that you would have to pay in order to prepare for the long term. and actually, this is the second time now that this theme's come up on this programme, and climate change is that in spades. unless you are a denialist,"
973,"shows why that matters. i think that it goes with the trend that climate change is becoming a more material issue that we have to respond to. we're not just looking at science into the future. we're thinking about issues that are affecting us now. and we have to be much more live and contemporary,"
974,"on what to do about climate change is a massive challenge. outside the conference, a reminder of why this is hard. burning fuels like coal releases gases that warm the planet. but many countries, including poland, relying on coal. i've seen the manyjobs that depend on it. this man uses coal to heat his home."
975,"and, of course, it's people like david attenborough who can help that. if i can give another example, i was a bit involved in a scientific conference that led to the drafting of a papal encyclical in 2015, which was before the 2015 paris climate change. before the paris accord was signed."
976,"place from mayors of cities, governors of states and amongst businesses as well. and one of the things i hearfrom conservatives who accept that climate change is a real thing, but think that there should not be government regulation, is that they say that the innovation in the tech industry will sort this out"
977,food labels that spell out the impact on the environment of everything from meat to chocolate. they say it would help consumers make informed choices about how the food they eat can contribute to climate change. let's get more on that story now with our correspondent helen briggs. just give us a little bit more
978,".change is afoot, and it is worrying scientists. ithas been known for years that climate change has caused warmer ocean water in west antarctica to eat into glaciers like this one, the giant thwaites glacier. but a new nasa study shows that east antarctica, which was supposed to be stable, is now beginning to feel"
979,"and vulnerable natural wonder. stretching 2300 kilometres down the east coast, the ecosystem supports over 3000 individual reef systems and coral islands. but it is under threat from climate change and coral bleaching. now the great barrier reef is fighting back. a new study shows corals that survived severe bleaching in 2016"
980,"inside the meeting, delegates are trying to agree new targets on carbon emissions. but serious divisions have emerged about a critical scientific study. the report, published in october by the world's leading climate change body, says in order to prevent drought, flooding and extreme poverty for millions of people, temperatures must not rise by more"
981,"have rallied in favour of another referendum. police in new zealand investigating the murder of british backpacker grace millane say they have found a body on the outskirts of auckland. the us, russia and saudi arabia have angered other countries at the un climate change conference in poland by blocking the adoption of a report"
982,you're watching bbc newsroom live - these are today's main stories. sir david attenborough calls on world leaders to combat climate change - describing it as the greatest threat to humanity in thousands of years - and that inaction could see the extinction of much of the natural world. theresa may dismisses suggestions she could resign
983,to combat climate change - describing it as the greatest threat to humanity in thousands of years. theresa may dismisses suggestions she could resign if she loses the meaningful vote on her brexit deal. the prime minister told itvs this morning she still expected to have a job in two weeks' time. crisis on our high streets -  _
984,"the latest headlines for you: delegates at a major climate change conference in poland have been warned not to be the generation to betray humanity. president trump has paid respect to george h w bush, whose body is lying in state in the us capitol rotunda. in one of his first moves"
985,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name is mike embley. our top stories: a crucial summit on climate change, a warning and a call to action from the naturalist and bbc presenter david attenborough. if we don't take action, the collapse of our civilisations"
986,"against protectionism at the 620 summit in buenos aires. on the first of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree on a final communique. a magnitude-7 earthquake has struck the alaskan city of anchorage."
987,"ina in a white coat but someone who the public might feel familiar with in terms of the way he puts forward his vision in television programmes? vision in television programmes7m helps, but one of the real challenges for figures like david attenborough who want to talk about climate change is that for an"
988,"it's 9am in singapore, 1am in london and 2 in the morning in poland, where the naturalist and broadcaster, sir david attenborough, has described climate change as humanity's greatest threat in thousands of years. he warned, it could lead to the collapse of civilisations, and the extinction of 'much of the natural world'."
989,"behind on the work they are trying to do here. three years ago in paris the negotiators in this forum signed the paris climate agreement and there was a great sense of delight and triumph around the world that something at least, at last was being done about climate change. but in the three years"
990,"leads france? crucial talks on climate change have begun at a major united nations conference in poland - the most significant since the landmark paris agreement in 2015. speaking at the start of a conference, the un's climate chief, patricia espinosa, said this year was going to be one of the four hottest on record."
991,"months we've had one report after another from scientists all around the world highlighting the urgency of tackling climate change and highlighting also the few years that are a re left are left to make a significant difference, but the report said on november was that basically the world has 12 years to basically cut"
992,"very conscious that the united states is a major player in tackling climate change but also recognising that president trump is serious about pulling the united states art, so for the next few years they have parked that particular issue. it has had some impact on the survey on other countries, made them less"
993,"still chilly in the north, mild in the south. bye bye. welcome to bbc news - broadcasting to viewers in north america and around the globe. i'm reged ahmad. our top stories: a stark warning about climate change. as a key un summit opens, experts say the threat posed by rising temperatures has never"
994,"welcome to bbc news - broadcasting to viewers in north america and around the globe. i'm reged ahmad. our top stories: a stark warning about climate change. as a key un summit opens, experts say the threat posed by rising temperatures has never been worse. after some of the worst riots in paris for decades,"
995,"welcome to bbc news, broadcasting to viewers in north america and around the globe. i'm reged ahmad. our top stories: a stark warning about climate change. as a key un summit opens, experts say the threat posed by rising temperatures has never been worse. after some of the worst riots in paris for decades,"
996,"world know the world is changing and they are behind politicians taking action. that is what the people's seatin action. that is what the people's seat in this new conference just coming up, is representing. people wa nt to coming up, is representing. people want to stop climate change. our environment correspondent,"
997,"tackle this problem and they are hoping that message will ring through to the negotiators over the next couple of weeks. thank you very much from the conference in poland. professorjoanna haigh is co-director at the grantham institute for climate change, and joins me now. thank you for coming in. our"
998,"that climate change impacts have never been worse. representatives from nearly 200 countries are attending and although talks officially open tomorrow, such is the sense of urgency in tackling the problem that negotiators have started work a day early. our environment correspondent matt mcgrath is there. yes, the negotiators are here around"
999,"the world that something at least, at last was being done about climate change. but in the three years since the negotiators here have been trying to work out the rules of how do you put that plan into action. which only comes into effect in 2020. and they have become bogged down."
1000,"representative at the most important talks on climate change since the 2015 paris deal. they're being held in katowice, in southern poland. these are pictures from the opening ceremony. this starts two weeks of talks, which will try and flesh out the implementation of the paris deal. the overall goal is to limit"
1001,"is the dependence of many nations on coal. many delegates believe that to avoid deadly climate change, coal, the dirtiest fossil fuel, has no role in the future. the polish government disagrees vehemently. they say it is a key part of the economy in this part of poland and it is literally"
1002,"against protectionism at the 620 summit in buenos aires. on the first of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree on a final communique. a magnitude-7 earthquake has struck the alaskan city of anchorage."
1003,"scientific text, which outlines how to limit the affects of climate change. the ipcc report on the impact of a 1.5 degree celcius temperature rise was released in october. but now the us, russia, saudi arabia and kuwait have objected to the conference 'welcoming' it. caroline rigby has more. chanting: wake up!"
1004,"intergovernmental panel on climate change detailed the importance of keeping global temperature rise to underi.5 under 1.5 celsius. in a major report, it warns we have just 12 yea rs years to yea rs to halve years to halve carbon emissions or risk significant and dangerous changes to our world. and despite"
1005,"possible, yes, and has been more and more conversation about it is still a heck of a long way to go if it's ever to happen. nick, thank you. negotiators at the un climate conference in poland have finally agreed a deal on measues to tackle climate change. nearly 200 countries overcame political divisions,"
1006,team to watch and we work together and we've got a plan so we've got to use it. that's all the sport for now. let's return to that breaking story that a climate change deal has been agreed in poland. our environment correspondent matt mcgrath is at the conference in katowice for us.
1007,"up up to the mark in terms of submitting the documents they need to submit. that is a key element of it. but a lot of the paris agreement and the effort on tackling climate change is essentially peer pressure. no country wants to be embarrassed by other countries around the world,"
1008,"of warming in future. the talks at katowice in poland saw delegates from nearly 200 countries haggling over rules for how to tackle climate change. a slow process, but eventually a deal was done. the polish official chairing the talks was incredibly relieved. he was urged to take a bow. but there are questions about"
1009,"hello and welcome to bbc news. i'm reged ahmad. after two weeks of talks and two years of work, consensus was finally reached late on saturday evening, on international rules to tackle climate change. nearly 200 countries overcame political divisions, to support the implementation of the 2015 paris agreement. that aimed to limit a rise"
1010,"she is vice president for climate and economics at the world resources institute, and she had just returned on friday from the climate talks in katowice. i asked her if the deal was enough to avert the worst effects of climate change. we very much hope it's the right start going in that direction."
1011,"prayers or messages of condolence for a mother and her two children. katy austin, bbc news. environmental groups have said a deal struck at a un conference in poland does not go far enough in tackling climate change. delegates from nearly 200 countries reached agreement on how to implement the landmark paris"
1012,"enough in tackling climate change. delegates from nearly 200 countries did reach agreement on how to implement the landmark paris climate accord, and they outlined plans for collective rules on cutting carbon emissions. but the commitments are not legally binding. here's our science editor david shukman. for years, we have known how each"
1013,"the gases warming the planet. that was sorted. but the deal was voluntary, so we will now have to see what individual governments actually do. on finance for developing countries, to help them go green and prepare for the impact of climate change, there was some progress but they say not enough."
1014,"conference in poland does not go far enough in tackling climate change. delegates from nearly 200 countries did reach agreement on how to implement the landmark paris climate accord, and they outlined plans for collective rules on cutting carbon emissions. but the commitments are not legally binding. here's our science editor david shukman."
1015,"110w the paris agreement three years ago now into practice and implemented, is good. it looks like different groups are moving at different speeds. there are some groups particularly vulnerable to climate change who want things to move faster, they want the rulebook to reflect that and they want the compensation. or some kind of"
1016,"hello and welcome to bbc news. i'm reged ahmad. after two weeks of talks and two years of work, consensus was finally reached late on saturday evening, on international rules to tackle climate change. nearly 200 countries overcame political divisions, to support the implementation of the 2015 paris agreement. that aimed to limit a rise"
1017,"tonight, on international rules to tackle climate change. nearly 200 countries overcame political divisions, to support the implementation of the 2015 paris agreement. that aimed to limit a rise in average global temperatures to 'well below' two degrees celsius, above pre-industrial levels. here's our science editor, david shukman. this is what it's all about."
1018,"this is bbc world news, the headlines: representatives of around 200 nations at un climate change summit in poland have reached agreement over how to implement the paris accord. talks had continued for an extra day to resolve lingering issues. there've been scuffles in paris between groups of yellow"
1019,"the case for another referendum but it's worth emphasising there are plenty within labour including at a senior level and find the whole idea of another referendum deeply, deeply uncomfortable. nearly 200 countries have finally agreed an international approach to tackle climate change, after two weeks of talks in poland. they've drawn up a rulebook"
1020,"held and the people he once served.' mr blair said mps might back a new vote if 'none of the other options work'. nearly 200 countries have finally agreed an international approach to tackle climate change, after two weeks of talks in poland. they've drawn up a rulebook on how to put the 2015"
1021,"mr liddington agrees with them but there are many conservative mps will be less than impressed he held talks with them. nick, thank you. nearly 200 countries have finally agreed an international approach to tackle climate change after two weeks of talks in poland. they've drawn up a rulebook on how to put the 2015"
1022,"exa m ples we examples we can exa m ples we ca n follow, examples we can follow, however there are countries you have mentioned, america, brazil, the president thinks climate change is a marxist plot, scott morrison in australia who shows no desire to honour the paris pledges, so big developed"
1023,"care about what happens beyond 2050. some people who address the climate issue, like bjorn lomborg, who is a sort of boogieman among environmentalists. he takes this view and downplays the importance of climate change compared to more immediate ways of helping the world's poor. but that is because he writes off beyond 2050,"
1024,"to growing resource use, and carbon emissions and man-made climate change, there is an ever greater impetus for us, as a species, to explore beyond the frontiers of the planet, and ultimately, to find other places in this universe we can live. but your argument appears to be that we can only really contemplate"
1025,"ever had on the impact of climate change. scientists warned that it was now or never to save the planet, and they called for drastic action to keep global temperature rises to within 1.5 celsius. any more, and we risk irreversible environmental damage to our world. the ipcc has warned of two possible"
1026,"and the extinction of much of the natural world is on the horizon. scientists have not been able to link specific weather events - such as this summer's heatwave - to climate change. this year, that began to change. it's becoming much clearer"
1027,"so the beast from the east, we will see more of that over the next decade or so, these extreme weather patterns and unpredictable weather patterns are likely to be part of human induced climate change and so the severe effect it had"
1028,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name is ben bland. our top stories: world leaders gather in buenos aires for the 620 summit, but there is tension over trade, climate change and the situation in ukraine. a 7.0-magnitude earthquake hits alaska, near the city of anchorage,"
1029,"welcome to bbc news - broadcasting to viewers in north america and around the globe. my name is reged ahmad. our top stories: rifts revealed between world leaders as they gather in buenos aires for the 620 summit, with tension over trade, climate change and ukraine. a 7.0 magnitude earthquake hits alaska, near the city of anchorage,"
1030,"this is bbc news. the headlines: china, india, russia, brazil and south africa have warned against protectionism at the 620 summit in buenos aires. on the first day of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree"
1031,"a 620 summit already marked by tensions and disagreements, many of them caused by president trump's sta nce them caused by president trump's stance on trade and climate change. don't forget you can get in touch with me and some of the team on twitter, i'm @benmbland. looking ahead to the all-important"
1032,"who's due to speak to mps this afternoon - has released a summary of his legal advice to the government, but won't publish the full document. time is against us - as the most critical un climate talks since the 2015 paris agreement begin in poland - naturalist sir david attenborough says climate change is humanity's greatest threat in thousands of years."
1033,you for now. sir david attenborough has described climate change as humanity's greatest threat in thousands of years. the naturalist and broadcaster said it could lead to the collapse of civilisations and the extinction of 'much of the natural world'. he was speaking at the opening ceremony of the united nations-sponsored climate
1034,"loves its fossil fuels to write a new rulebook to curb climate change. with me to discuss all that - agnes poirier of the french news magazine marianne, isabel hilton who writes on environment policy at chinadialogue, david aronovitch who's columns appear here in the uk in the times, and the us journalist greg katz from ap, the associate press."
1035,"welcoming delegates to a global conference intended to draw up rules for curbing man's contribution to climate change in katowice, poland's head of state, andrzej duda, pointed to coal waiting to be extracted that could heat homes and feed industry, he said, for another 200 years. it would be hard not to use them. hard indeed."
1036,"tax rises he says will make the air cleaner. and the nations in the world head to a country that loves its fossil fuels to write a new rulebook to curb climate change. with me to discuss all that - agnes poirier of the french news magazine marianne, isabel hilton, who writes on environment policy at chinadialogue, david aronovitch,"
1037,"is as clever as the top of everest or the entire week, so while i certainly cheer on efforts to go to mars, do not think it is any solution and it is i think, to think that we can terror for mars rather than dealing with climate change and the earth. but to put it bluntly, do"
1038,dropped. if she is convicted sara could face up to 25 years in a greek prison. an international conference in poland will try to finalise a deal today on how to tackle climate change. but delegates from almost 200 countries are yet to agree how to implement the paris climate accord - reached three years ago. our environment correspondent matt
1039,"billion is for a future agreement. more than 1700 arrests in france after another weekend of violent protests - police again use tear gas and rubber bullets on the streetts of paris - and the french prime minister calls for unity. also in the next hour, there's discord at the united nations climate change conference, as scientists and delegates express"
1040,"a key scientific text, which outlines how to limit the effects of climate change. the ipcc report, on the impact of a one point five degree celsius temperature rise, was released in october. but now the us, russia, saudi arabia and kuwait have all objected to the conference 'welcoming' it. caroline rigby has more. as delegates met inside the."
1041,"the point of these talks is to try and prevent the increase in temperatures to head off the rise of the oceans, and this new research shows why that matters. i think it's a very intimidating and worrying piece of news and i think it goes with the trend that climate change is becoming a more material issue"
1042,"have expressed alarm, after it failed to incorporate a key scientific text which outlines how to limit the effects of climate change. the ipcc report on the impact of a 1.5 degree celsius temperature rise was released in october. but now the us, russia, saudi arabia and kuwait have all objected to the conference welcoming it."
1043,"meanwhile thousands of others have rallied in favour of another referendum. police in new zealand investigating the murder of british backpacker grace millane say they have found a body on the outskirts of auckland. the u.s, russia and saudi arabia have angered other countries at the un climate change conference in poland by blocking the adoption of a report"
1044,but first the headlines on bbc news. sir david attenborough calls on world leaders to combat climate change - describing it as the greatest threat to humanity in thousands of years - and that inaction could see the extinction of much of the natural world. theresa may dismisses suggestions she could resign if she loses the meaningful vote
1045,"so openly about what climate change is doing to the planet, but today sir david attenborough told world leaders the collapse of our civilisation and the extinction of much of the natural world are on the horizon. at the start of the annual united nations climate conference, in poland, sir david said time was running out to combat"
1046,"welcome to bbc news, broadcasting to viewers in north america and around the globe. my name is mike embley. our top stories: a crucial summit on climate change, a warning that our civilisation, and much of the natural world, risks collapse. a call to action from the naturalist and bbc presenter david attenborough. if we don't take action,"
1047,"the headlines: the un secretary general, antonio guterres, has told an international climate summit that the world is way off-course in its plan to prevent catastrophic climate change. he warned heads of state and government at the un climate conference in poland that they were still not doing enough or moving fast enough. president trump and first lady"
1048,"the un secretary general, antonio guterres, has told an international climate summit that the world is way off-course in its plan to prevent catastrophic climate change. he warned heads of state and government at the un climate conference in poland that they were still not doing enough or moving fast enough. president trump and first lady"
1049,"from the paris climate agreement in 2017, saying he was elected to represent the people of pittsburgh, not paris. now a new report claims that donald trump's stance on climate change is restricting global efforts to cut carbon because it provides political cover for other countries to limit action. we can speak now to the author"
1050,"mention on their big day. lebo diseko, bbc news. sir david attenborough will address the un's climate change summit in poland later amid warnings that the planet is 'at a crossroads.' the meeting in katowice will call for drastic cuts in emissions to meet the targets set in the 2015 paris agreement. we're joined from poland"
1051,"but it seems it isn't necessarily getting through. cutting back on the use of fossil fuels like oil and coal is seen as vital if we want to reduce emissions which contribute to climate change. but in poland, the host for this summit, that's just not happening. our science editor david shukman reports. a mountain of coal lies"
1052,but it seems it isn't necessarily getting through. cutting back on the use of fossil fuels like oil and coal is seen as vital if we want to reduce emissions which contribute to climate change. but in poland - the host for this summit - that's just not happening. our science editor david shukman reports. a mountain of coal lies
1053,"our top stories. the un warns the threat posed to all of us by climate change has never been this serious as a global climate summit opens with a push to cut emissions. there's been a ceasefire in the trade war between the us and china, as donald trump and xijinping put punishing tariffs on hold."
1054,is posing a greater risk to humanity than ever before. she told an international conference on climate change that this year was going to be one of the four hottest on record. the frenchjustice minister has promised that the courts will be tough on people who resorted to violence in anti-government
1055,"they discussed the issue. that is if the programme, thanks for watching. -- it -- itfor -- it for the programme. this is bbc news. the top stories this hour: the un warns the threat posed to all of us by climate change has never been this serious as a global climate summit opens with a push to cut emissions."
1056,"has been issued and, perhaps not unexpectedly, the document is a bit of a compromise. on climate change, all of the members agreed to implement the paris agreement - apart that is from the us, which reiterated its decision to withdraw from it. there was an agreement to reform the world trade organization, but there was no promise"
1057,"and there was a great sense of delight and triumph around the world that something at least, at last was being done about climate change. but in the three years since the negotiators here have been trying to work out the rules of how do you put that plan into action. which only comes into effect in 2020."
1058,"there is very little time left to do. and is it in some ways quite unwieldy having so many countries there, so many representatives, all this, frankly, different shades of opinion on the environment and on climate change? it has it has been a very frustrating process for the people in it and for the people reporting"
1059,"climate change. and now to spanish politics. on outside source, we talk a lot about the rise of populism in europe. and we're going to do so again because this is the moment on sunday when the far-right party won seats in a regional election for the first time since franco's dictatorship - and that ended in 1975."
1060,ministers are coming next week and beissue ministers are coming next week and be issue will continue to push forward but the issue is will countries grasp the urgency of action and will they come together to make sure they make the progress needed to battle climate change. when we look at some of the findings
1061,"so for all of us, it should be a bit milder. this is bbc news. the headlines: representatives of around 200 nations at a un climate change summit in poland have reached agreement over how to implement the paris accord. talks had continued for an extra day, but some critics say the deal doesn't put enough pressure"
1062,"most significant is a new set of rules for how countries cut the gases warming the planet. that was sorted. but the deal was voluntary, so we will now have to see what individual governments actually do. on finance for developing countries, to help them go green and prepare for the impact of climate change, there was some progress"
1063,"this is bbc news. the headlines: representatives of around 200 nations at a un climate change summit in poland have reached agreement over how to implement the paris accord. talks had continued for an extra day, but some critics say the deal doesn't put enough pressure on countries to cut their emissions. there've been scuffles in paris"
1064,"who are totally against the idea will be less than comfortable with some of the mps that he is holding talks with. thank you very much. nearly 200 countries have finally agreed an international approach to tackle climate change, after two weeks of talks in poland. they've drawn up a rulebook on how to put the 2015"
1065,"passwords for different sites. you don't have to remember which ones you used where. ever since president trump pulled out of the paris climate agreement, the focus has shifted to what states and local communities are doing to combat climate change. leading that fight, you probably wouldn't expect to find a republican mayor in the state of texas."
1066,"we will see more of that over the next decade, these extreme weather patterns and unpredictable weather patterns are likely to be part of human induced climate change and so the severe effect it had on the agricultural industry, that is something we will have to deal with in the years to come. that doesn't mean the beast"
1067,"and the extinction of much of the natural world is on the horizon. scientists have not been able to link specific weather events - such as this summer's heatwave - to climate change. this year, that began to change. it's becoming much clearer that we can, with quite a lot of confidence, say that something like an extreme weather event"
1068,"whether it be the climate change issue, of course based on carbon emissions and everything that's come with industrialization or, on a different sort of frame but equally dangerous, in your view, weapons of mass destruction, whether they be nuclear or biological or indeed cyber terror of the future, all of these things are the product"
1069,"as the most powerful ever recorded here. fiji, in april, feeling the force of a second cyclone in as many weeks. fiji's prime minister says this pacific island nation is in a fight for survival, as climate change brings almost constant deadly cyclones. the atlantic hurricane season was dominated by two storms that hit the usa."
1070,"its boosters return back to earth. this year saw the publication of the most worrying report we've ever had on the impact of climate change. scientists warned that it was now or never to save the planet, and they called for drastic action to keep global temperature rises to within 1.5 celsius. any more, and we risk irreversible"
1071,"the headlines: china, india, russia, brazil and south africa have warned against protectionism at the 620 summit in buenos aires. 0n the first of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree on a final communique. a magnitude-7 earthquake has struck"
1072,"the headlines: china, india, russia, brazil and south africa have warned against protectionism at the 620 summit in buenos aires. 0n the first of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree on a final communique. a magnitude-7 earthquake has struck"
1073,"hello, this is bbc news. i'm ben bland. our top stories: world leaders gather in buenos aires for the 620 summit, but there's tension over trade, climate change, and the situation in ukraine. a 7.0 magnitude earthquake hits alaska, near the city of anchorage, causing widespread damage. a massive data breach at the marriott hotel group. hackers steal the personal"
1074,"the headlines: china, india, russia, brazil and south africa have warned against protectionism at the 620 summit in buenos aires. 0n the first of its two days, the summit has also been marked by disagreements over climate change, and there have been fears the leaders may not be able to agree on a final communique. a magnitude-7 earthquake has struck"
1075,"advice to the government, but won't publish the full document. in other news - the man who admitted murdering stoke-on-trent midwife samantha eastwood is jailed for life. time is against us - as the most critical un climate talks since the 2015 paris agreement begin in poland - naturalist sir david attenborough says climate change is humanity's greatest threat in thousands of years."
1076,"he was speaking at the opening ceremony of the united nations-sponsored climate talks in poland. the meeting is seen as the most critical on climate change since the 2015 paris agreement and is being attended by around 40 heads of state and government. our environment correspondent matt mcgrath is at the summit. all across the world, the disastrous impact of a changing"
1077,"because they understand basic physics, essentially, and they know what the risks are, and they see it, you know, certainly, threat of climate change, but also, the next iteration of the chinese economy is moving up that value chain. so, for them, it's also a huge opportunity. david, this whole process is supposed to be about getting - moving beyond sort of voluntary"
1078,"from that optimi5m, engli5h was shown by the fa who posted this. from that optimi5m, english football now fa ce5 from that optimi5m, english football now faces this. how to deal with an all-too-familiar problem. some of the world's biggest investors, managing trillions of pounds in assets, have called for greater action on climate change, warning that a failure to act"
1079,"for the final week of the un climate change conference. ahead of their arrival, the united states, saudi arabia and kuwait said they were only prepared to note rather than welcome a landmark report, which recommends steep emissions cuts to keep temperature rises below one point five degrees celcius by the end of the century. thousands have gathered in delhi to"
1080,"who is a sort of boogieman among environmentalists. he takes this view and downplays the importance of climate change compared to more immediate ways of helping the world's poor. but that is because he writes off beyond 2050, whereas many of us feel that, in the context of human lives, which ought to apply smaller discount rate and be prepared"
1081,"comes from people like david attenborough and the pope. the thing is, there is an idealism to your view of what humanity must do. you talk repeatedly about the need for rationality, for collective action, for an international approach to this and, of course, climate change is perhaps the most obvious example where only collective international action can truly be said to be"
1082,"powerful nation of earth. when president trump gets to see the latest analysis from his own federally funded scientists about the dramatic impact that climate change will have on the us over the next decades and he says, quite frankly and openly, i do not believe it. what is your conclusion? well, it's deeply depressing but it"
1083,"what's striking is the sheer scale of the event with nearly 200 governments represented here. they've all brought their own agendas so getting them all to agree on what to do about climate change is a massive challenge. outside the conference, a reminder of why this is hard. burning fuels like coal releases gases that warm the planet. but many countries, including"
1084,"in greenwich last night, but were unable to save him. a 17-year-old boy has been arrested. scientists and delegates at a un climate conference in poland have expressed alarm, after it failed to incorporate a key scientific text, which outlines how to limit the effects of climate change. the ipcc report - on the impact of a 1.5 degree"
1085,on world leaders to combat climate change - describing it describing it as the greatest threat to humanity in thousands of years. theresa may dismisses suggestions she could resign if she loses the meaningful vote on her brexit deal. the prime minister told itvs this morning she still expected to have a job in two weeks time. crisis on our high streets -  _
1086,"a very warm welcome to bbc news, broadcasting to viewers in north america and around the globe. my name's mike embley. our top stories: a crucial summit on climate change, a warning that our civilisation, and much of the natural world, risks collapse. a call to action from the naturalist and bbc presenter david attenborough. if we don't take action,"
1087,"the un secretary general, antonio guterres, has told an international summit in poland that the world is still not doing enough, fast enough, to prevent catastrophic climate change. earlier the naturalist sir david attenborough warned heads of state and government that the collapse of our civilisation, and much of the natural world, is now on the horizon. president trump and first lady"
1088,"the final communique has been issued - and perhaps not unexpectedly, the document is a bit of a compromise. on climate change, all the members agreed to implement the paris agreement - apart that is from the us, which reiterated its decision to withdraw from it. there was an agreement to reform the world trade organisation - but there was no promise to fight protectionism."
1089,debate in the commons in the next half an hour. sir david attenborough has described climate change as humanity's greatest threat in thousands of years. the naturalist and broadcaster said it could lead to the collapse of civilisations and the extinction of 'much of the natural world'. he was speaking at the opening ceremony of the united
