1025,"rights, dragging their parents along with them, radicalising their pa rents, parents, has given a lot of politicians much more confidence to go ahead and tackle climate change in various ways. and also, we did not mention this but industry is also involved in this upcoming un"
1026,"some much-needed rain as it has been dry for much of the month. millions around the world call for tougher action to combat climate change, demanding 'an end to the age of fossil fuels'. in cities across the uk, there were marches, many led by"
1027,"good evening. welcome to the bbc news at six. millions of people, including many children, have been taking part in demonstrations around the world, demanding tougher action on climate change. huge crowds gathered in cities in more than 150 countries, calling for governments and businesses to do"
1028,"ambitious climate change targets, calls for a shorter working week but as we heard, the old divisions over brexit are reignited and what is interesting if i may point this out, you have a jeremy corbyn ally on the left of the party calling for labour"
1029,on climate change in new york ahead of the un general assembly next week. thousands of paratroopers have taken part in a re-enactment of one of the key european battles of the second world war. they descended by parachute upon the dutch city of arnhem.
1030,"streets and we just need to do all we can to support them. maya, coming back to the point you were beginning to make a moment ago, you say that the impact on poorer countries of climate change has been disproportionate because you argue"
1031,"certainly, we do need a large amount of system change and also, i think, we have seen some success with parties getting on board. we have had the first round table all party meetings on climate change this year, as a result of the climate strikes."
1032,"you can see. some pretty creative uses you can see. some pretty creative uses of protesting against climate change. we have beenjoined by schoolchildren who have been protesting repeatedly on fridays and also we have beenjoined by people who have chosen to strike, the first"
1033,"under way eventually, they do still think it is worthwhile. thank you chris from belfast. let's return now to climate change and, as we've been reporting, a wave of protests is taking place around the world calling for more radical action to address the issue."
1034,"versus russia, gets underway. good afternoon. welcome to bbc newsroom live. i'm carrie gracie. thousands of british schoolchildren arejoining millions of people, in a worldwide protest against climate change. around five thousand demonstrations are planned across 150 countries. many will involve young people staying away from school,"
1035,"government has been meeting overnight in an effort to show the seriousness with which it is attempting to tackle climate change. children and adults have been taking to the streets in oslo, the norwegian capital, and there is the scene on a bright and sunny day."
1036,"here for my children's future. it is that important. greta thunberg, the swedish teenager who started the schools strike for climate change just over a year ago, tweeted from new york this morning. she called the pictures from australia's strikes 'incredible' and asked activists"
1037,today from climate change to the impact of globalisation to terrorism are best dealt with as members of the eu. there is no deal we can leave the eu with danny is better than remaining in the eu. it is not sustainable to delay forming a view
1038,front of tens of thousands of indian americans. we turn to our main story - warnings of the ever harder impact of climate change on our planet. switzerland's glaciers have all been shrinking at an accelerated rate in recent years. one of them - the pizol glacier -  _
1039,"pressure to reduce its carbon emissions when global leaders meet at the un tomorrow for a special summit on climate change. renewable energy sources have increased in china, but coal is still the largest source of electricity generation. with the un pushing for a commitment"
1040,"heating are speeding up, according to the latest science on climate change, published ahead of key un talks in new york. game of thrones will have one final chance to achieve emmy glory later as television's best and brightest prepare for this year's us awards ceremony."
1041,"a memorial has taken place in the alps today, to mark the disappearance of a swiss glacier. scientists, climate change activists and hikers marched up the pizol, which is now a fraction of its original size, to lay a wreath. from berne, imogen foulkes reports"
1042,"some british birds could be threatened to extinction because of climate change. the bird charity, the british trust for ornithology, analysed 50 years of data for the bbc and found many common garden and woodland species are coping well but some moorland birds may suffer."
1043,"ca ta lyst catalyst to get some places that thought we might get one of the storms every ten years, it is not worth the investment, to rethink that? companies and governments are definitely thinking about climate change. we may not be able to"
1044,"the former cricketer, geoffrey boycott, is awarded a knighthood, but domestic abuse charities say it's not acceptable given a past conviction. and the uk wins its bid to host a major united nations climate change summit - it'll take place in glasgow at the end of next year."
1045,"since the paris meeting? people need to remember that the paris climate talks set a new ambition that the world nations wanted to agree to keep climate change well below 2 degrees by the end of the century, and that is what they agreed. and it"
1046,"of 2a years in jail. the world needs to become 'climate change resilient' - that's according to a new report, compiled by leaders in politics, business and science. it recommends strategies such as early warning systems, improved infrastructure and water management. the uk hopes to play its part"
1047,"also, this west papua, we want west papuan independence and offer our brothers ancestors across the pacific, who will be disadvantaged by climate change, offer them a place. because west papua is a great biggest land after greenland. there is no doubt of the natural"
1048,"this is business live from bbc news with susannah streeter and samantha simmonds. the multi-trillion dollar cost of climate change. finance chiefs look for ways to de-carbonise europe's economy and find the vast amount of investment required. live from london, that's our top"
1049,two men have been arrested at heathrow as climate change protesters tried to launch drones within the airport's exclusion zone. heathrow pause said it intended to fly drones in the 5km exclusion zone around the airport on friday morning. heathrow says services are operating as normal.
1050,"this is business live from bbc news with susannah streeter and samantha simmonds. the multi-trillion dollar cost of climate change. finance chiefs look for ways to de-carbonise europe's economy and find the vast amount of investment required. live from london, that's our top"
1051,caused by protestors who plan to fly drones near heathrow airport tomorrow. the climate change activist group heathrow pause want to use the devices within the no-fly zone as part of a campaign to halt the airport's planned expansion. police say they're confident that
1052,"your park. it looks cyclical to some extent, how concerned should be about climate change and butterfly populations if we are seeing these big increases this year? butterflies are really temperature-sensitive and the perception is you get some sunshine and you get the butterflies"
1053,"a few moments, because this will be followed by another statement on education policy and then another motion to do with a ten minute rule bill were somebody tries to get any legislation on the issue of climate change, and all of that before we"
1054,"this is now the fourth year in a row in which there has been a category 5 hurricane in the atlantic, a record in the modern era, with experts attributed the increased frequency of these weather events to climate change. and dorian now heads"
1055,"in which there has been a category 5 hurricane in the atlantic, a record in the modern era, with experts attributing the increased frequency of these weather events to climate change. and dorian now heads towards florida, with projections this storm could remain"
1056,"this is now the fourth year in a row in which there has been a category 5 hurricane in the atlantic, a record in the modern era, with experts attributing the increased frequency of these weather events to climate change. and dorian now heads"
1057,"if things carry on like this maybe it could be the end of all that plastic. good on them. now, in ourfinalfilm, we're exploring the impact of climate change on wildlife where you live. using exclusive data, nick baker can reveal the latest picture."
1058,"most modern homes are not as accommodating as these ones. there are also concerns about the impact of climate change. garden birds, like the robin here, they are doing ok and they roll with the changes that the climate is throwing at them but"
1059,their tactics are making an impact. we've seen such a huge change in the way that the public and especially the media has been talking about climate change. it has literally gone global. i don't think any of us thought that it would have happened this
1060,places to breed but some farming practises are drying this landscape out and there are concerns climate change can make things worse. in the south of england the plight of the curlew is desperate and in some places like dartmoor and devon they are close to extinction.
1061,"tactics are making an impact. we've seen such a huge change in the way that the public and especially the media has been talking about climate change, it has literally gone global. i don't think any of us thought that it would have happened this"
1062,"a message that's definitely not shared by everyone, but they believe their tactics are making an impact. we have seen such a huge change in the way that the public, especially the media, has been talking about climate change. it has literally gone global."
1063,"struggling is this one. in these wet boggy -- struggling is this one. in these wet boggy -- it needs wet boggy marlin to breathe, but some are trying the landscape out, and there are concerns that climate change could make things worse. in the south of"
1064,"the world bank estimates that over 140 million people could be internally displaced by 2050 because of climate change. vietnam is both a warning and an example of how the world will have to adapt and change. ashley jean-ba ptiste, bbc news, vietnam."
1065,"basically saying what so many others are saying, especially people of his age and younger care, as we know, very deeply about the planet, about climate change, but when his dad was first starting to talk about this, many, any many, many years ago, prince"
1066,in the parliament and try to form a government that works for the people of austria. also celebrating are the greens. climate change has emerged as one of the top concerns for voters. and the greens could now be a viable coalition partner for mr kurz.
1067,"talks with all the other parties in the parliament and try to form a government that works for the people of austria. also celebrating, the greens. climate change has emerged as one of the top concerns for voters. and the greens could now be a viable"
1068,"using technology to banish anger, fight climate change and end poverty. they most civilised, tolera nt poverty. they most civilised, tolerant and welcoming home to people of all backgrounds, the most creative, imaginative, entrepreneurial place on earth. a nation renewed and emission to lead"
1069,but first - climate change - and as the youth movement led by the activist greta thunberg sweeps the globe the issue of america's use of fossil fuels looks like it will be a battle ground topic in next year's us presidential election. but in some of the president's
1070,"and we have to reframe aid as not being charity, creating a safer world, especially as climate change makes ma kes resources makes resources more scarce, poverty more extreme. you will see more terrorism. there is a strong argument to be made that bone do"
1071,"a. the problem is not corporations, it is human greed, which can be regulated. just go to a question from the audience. katie from future coalition, a youth led organisation in the united states. climate change is one of if not the largest drivers"
1072,there've been huge protests outside the swiss parliament withtens of thousands of people demanding the government take action on climate change. 0rganisers of the march in the capital bern say a hundred thousand people took part. police would only say it was one of the biggest demonstrations
1073,there've been huge protests outside the swiss parliament with tens of thousands of people demanding the government take action on climate change. 0rganisers of the march in the capital bern say 100000 people took part. police would only say it was one of the biggest demonstrations
1074,"so, we're headed up to a couple of our research plots, where we have induced an artificial drought experiment. this scientist says the trees have a tale to tell. longer droughts, and more intense storms, driven by climate change. they seem to be occurring more"
1075,"things going on there will have to be more patient in that scenario. the teenage climate activist, greta thunberg is attending a youth summit on climate change in new york ahead of the un general assembly. the united nations is hosting young people discussing what actions"
1076,"of climate change, more and more people are recognising that this is something that is being brought on by human activity. i do believe that people are getting it, my hope is that as people become far more aware and start changing their own"
1077,as more images emerge of canadian prime minister justin trudeau with blackface makeup - he apologises and says he didn't realise how hurtful his behaviour was. and on the eve of global protests about climate change - we report from colorado where there's growing pressure from the trump administration to
1078,"he's positioned himself as a liberal counterpoint to donald trump, but his golden boy image has been tarnished. nick bryant, bbc news, 0ttawa. millions of people are expected to take part in climate change protests around the world tomorrow ahead a major un summit in new york next week,"
1079,"in a moment, we will have the latest business news. first, a look at the headlines on afternoon live: a day of global climate change protests. the aim - to get businesses and governments to cut emissions. the brexit secretary has held talks in brussels with the eu's chief negotiator,"
1080,"we report from hull on the city's flooding problem as scientists warn that climate change is pushing sea levels even higher. and in south africa, harry and meghan introduce young archie to one of the giants of the battle against apartheid. and coming up in sport on bbc news,"
1081,"a meeting of the car-maker's board. investing $1.8 trillion over the next decade to adapt to climate change could produce net benefits worth more than $7 trillion. that's according to a report by the global commission on adaptation, a group of 3a leaders in politics, business and science."
1082,"but i mean, it's interesting, because raising awareness about climate change is one thing. and i'm thinking in particular of an example from australia, when in 2017, a then-cabinet minister, scott morrison, stood in parliament brandishing a piece of coal, saying support fossil fuels, coal in australia."
1083,"isn't an easy way of describing the impact of brexit on policies to deliver emissions reduction and on climate change but it does concern me because some the regulations that europe has stood behind to improve the efficiency with which we use energy, have led to some real i"
1084,"the classroom. and we'll be speaking to the energy secretary, kwasi kwarteng, about the government's climate change strategy just after 8am. we will get his views on what he thinks about children walking out of the classroom in protest. canadian prime minister, justin trudeau, has faced the cameras for a second"
1085,"doesn't go far enough. 0ne doesn't go far enough. one of the organisers of the walkout is emily cunningham, user experience design of the amazon in seattle and says amazon's impact on climate change goes well beyond its own goals and sustainability. if amazon truly wa nts to"
1086,taking action to save our future and our lives. why is it your generation thatis our lives. why is it your generation that is leading the way on climate change and not mine? the reason is that it's my generation and not yours is because the adults haven't
1087,save my barrier island from going underwater. you are actually suing the federal government over climate change. what is it you want to see the government do differently? what i want to see the government do differently is i want them to be taking action and being responsible
1088,"in the city of sydney today because climate change is something we care so deeply. it generally threatens our future like nothing we've ever seen before so us, so tens of thousands of students are joining together with adults and all people across society to fight the climate"
1089,"of attention on bbc.com. 16-year-old environmental campaigner greta thunberg has told us politicians that they are not doing enough to combat climate change. speaking to a congress hearing, she said, 'i don't want you to listen to me. i want you to listen to the scientists.' that's all, stay"
1090,"the world will be a 'very, very troubling' place if people continue to deny climate change. speaking during a visit to botswana, prince harry said the facts and science were getting stronger, and he praised young campaigners like greta thunberg for taking action. from botswana, our royal correspondent nicholas"
1091,"controversial language. and this video is trending on bbc.com: prince harry has praised the swedish campaigner, greta thunberg, and said the world will be a 'very, very troubling' place if people continue to deny climate change. he was speaking during a visit to botswana on his tour of southern africa."
1092,"prince harry on climate change - the world will be a 'very troubling' place he says - if people continue to deny it. and coming up. the uk's new polar research ship, originally due to be called 'boaty mcboatface' is launched today by the duke and duchess of cambridge, named"
1093,"the path of emissions. can i suggest to her that, as well as having a net zero target of 2050, we ourselves need to ramp up our ambition for 2030? will she therefore ask the committee on climate change to look not just at the pathway to 2050,"
1094,"strong words from the duke of sussex on a tour of botswana prince harry takes aim at climate change deniers. it is a race against time and one in which we are losing. everyone knows it, there is no excuse for not knowing that, and i think the most troubling part"
1095,"the introduction of minimum pricing for alcohol in scotland appears to have cut drinking, according to a new study. prince harry speaks out on a tour of botswana as he takes aim at climate change deniers. also coming up - as part of the bbc's we are stoke week -  _"
1096,"the uk's former chief scientist sir david king has said he is scared by the pace of climate change and in an interview with the bbc he said extreme weather events such as the melting of ice, hurricanes and wildfires are happening sooner than expected and called for the uk to"
1097,"like a brewery with yeast, natsai engineers the growing conditions to produce different varieties of colour. i am really interested in how technology is changing how we design and fabricate our environments, and especially in the context of climate change and our the source of our resources and the impact"
1098,"then there was hurricane dorian, ambling along at just then there was hurricane dorian, ambling along atjust two miles per hour, instead of the usual ten to 15 mph, and dumping water along the way. was this devastation definitely caused by climate change? that's not proven, but other scientists are"
1099,"statement, the department for environment, food and rural affairs said it recognises the threat climate change poses, adding that the uk already has a highly resilient supply chain, and that the national strategy is looking at the challenges of climate. the report also raises concerns that the nhs"
1100,stop its progress. the uk's food supplies could be at risk because of a failure to act on climate change. that's the warning from mps in a report published today. the environmental audit committee also says the nhs will need to prepare for a rise in health problems caused
1101,"teenage climate activist greta thunberg has accepted an award for 'ambassador of conscience' at a ceremony in washington. she was given the award by the worldwide human rights charity, amnesty international. she started the international youth movement against climate change when she protested outside the swedish parliament last year."
1102,"and then you just realise, oh, this is actually something right in my era, in front of me. and what does that do, though, olafur eliasson? are people aware about climate change? are you saying that you can actually get people to translate this kind of awareness and"
1103,"another and you never think you are going to kill somebody. a new police campaign against knife crime, fronted by a convicted killer. former rugby star gareth thomas says he wants to break the stigma surrounding hiv and reveals he's tested positive. more evidence of climate change - the dead sea shrinking"
1104,"effective. timothy, thank you for joining us so much on bbc world news. that's timothy, timothy is just 1a years old, but he lives in fiji and he sees for himself the effects of climate change, so that is the voice of a generation, and the frustration that he and greta"
1105,"this is bbc news. welcome if you are watching here in the uk, on pbs in america, or around the globe. i'm mike embley. our top stories: as world leaders meet for a special un summit on climate change, the teenage activist greta thunberg greets them with a furious attack."
1106,"welcome if you are watching here in the uk, on pbs in america, or around the globe. i'm mike embley. our top stories: as world leaders meet for a special un summit on climate change, the teenage activist greta thunberg greets them with a furious attack. how dare you?!"
1107,"another plan is to save the forests, because without them temperatures will keep rising. david shukman, bbc news. if you want to watch any of the bbc news at ten special reports on climate change they're all available on our website. just search for bbc news at ten,"
1108,"in the heaviest of those downpours. the top temperature of the day, 18. welcome to bbc news. my name is mike embley. our top stories: as world leaders meet for a special un summit on climate change, the teenage activist greta thunberg greets them with a furious attack."
1109,as he arrived. he didn't address the summit himself. he is withdrawing america from the paris climate change accord. and soon he took the chair at a rival event organised by the white house on religious persecution. other international leaders have come here with new pledges to curb emissions.
1110,"continues tojoin in continues to join in solidarity with those young people to help lead that fight. for my part, i will make sure the treasury puts in whatever resources a re necessary to the treasury puts in whatever resources are necessary to meet our climate change obligations, whatever is necessary."
1111,"holmes. i want you to be able to say that i make sure everybody was fed and cared for. i want you to be able to say, i save the planet by tackling climate change, i helped lay the foundations of that new society, foundations are so deeply"
1112,second biggest polluter. and of course this administration has rolled back on climate change and withdrawn from the paris agreement so withdrawn from the paris agreement so there is an argument to be made about how much progress you can really made unless you have the worlds biggest polluters on board.
1113,"change, meaning that in the future our shopping baskets could look very different. in a statement, the department for environment, food and ruralaffairs said it recognises the threat climate change poses, adding that the uk already has a highly resilient supply chain, and that the national strategy is looking at the"
1114,"i'm going to do try and do what is best for me as well as best for the earth. it felt like the white house was in a different century today. donald trump, the president who's taking the united states out of the paris climate change accord, welcoming the australian prime"
1115,china. innovating in from a green technology to become cheaper than burning coal that countries like china that are not from the do the right thing when it comes to climate change will be incentivized because it will come cheaper to do so. what will change the game is pressure on
1116,"the day so far. joanna, back to you. millions of people around the world are expected to take part today in what could be the largest ever climate change protest. around 5000 demonstrations are planned, in more than 150 countries. there've aready been protests in australia and events in the uk"
1117,"on-board. climate change is happening far quicker than scientists predicted. it is at the worst enter predictions and these are the guys that will inherit the mess that we have made. there isn't a choice at this stage. ping ping, a final word from you. you started our"
1118,week with the economy says the issue of climate change on their cover. the story captures the attention of the public of course but also business leaders and policymakers andi and ijust and i just heard and ijust heard today the german government put it on the table with
1119,"technologies and practises at scale. thank you very much for your time. my thank you very much for your time. my pleasure, and we will be releasing a report on the contribution that the economy can make to tackle climate change on monday. look out for that. we"
1120,tailpipe we shutter saves lives. there are five main people around the earth he still die from air pollution every year. we need a couple of climate change and concerns about the environment with the benefits for human health and national security and well. that is really interesting. your whole zone
1121,"smallest bar could set this off again. let's get more on the climate protests. as protestors take to the streets, in germany the government has announced action to stop climate change. it's agreed sweeping measures to reduce co2 emissions after talks that lasted through the night. trains and electric vehicles"
1122,"any difference? these strikes have been going on sometime now and they already have made a difference. you see politicians around the world, many of them actually wants to act on climate change and cut emissions but they need the political legitimacy and these young people shouting that they want their"
1123,saudi arabia has said that iran bears responsibility for the drone and missile strikes on its oil facilities last week. the saudi foreign minister said the attack used iranian weapons. teenage climate activist greta thunberg has arrived to cheering crowds at a youth summit on climate change in new york
1124,that's all the sport for now. thank you very much indeed. the teenage climate activist greta thunberg has spoken at a youth summit on climate change in new york ahead of the un general assembly on monday. she said millions of people were now united in demanding real climate
1125,"are not here by a structured. this is no accident. we are not here bya mishap. it is planned and we know the causes of climate change, we have known them for decades but the economy has not been restructured. adding greenjobs and decent lives around the world,"
1126,that is on the table that will meet the level of crisis we are facing and allow us to divert the worst effects of climate change. the uk government has said it will set zero net gas emissions by 2050 so don't you think they are taking the steps?
1127,"greta thunberg, the swedish teenager who started the schools strike for climate change just over a year ago, tweeted from new york this morning. she called the pictures from australia's strikes 'incredible' and asked activists across the world to share their pictures. joining me now is libby peake,"
1128,morning at millennium square in the heart of leeds city centre to protest against climate change as pa rt part of the global climate strike. the cervical is by me and there are a lot of the action has been sent to -- the civic hall. there has been
1129,protest march through the city and extinction rebellion are holding a vigil tonight so people who have been at work today and have not been able to attend now can make their voices heard this evening at a protest against climate change. thank you very much. 0ur correspondent anne soyjoined
1130,"only we will not succeed. climate change is so important. the protection of the environment is so important. the challenge to everything, to every human being, is so so great, but we need the help of heaven. once a mighty sweep of blue iglesia lies high in the alps, the"
1131,"labour insists it can win a general election, as arguments rumble beneath the surface over the party's brexit stance. the signs of global heating are speeding up, according to the latest science on climate change, published ahead of key un talks in new york. and in 15 minutes, find out"
1132,"at the entrance of the gulf. it's been held near iran's southern port of bandar abbas. the signs and impacts of global heating are speeding up, according to the latest science on climate change, published ahead of key un talks in new york. the data, compiled by the world"
1133,"but they could listen. 0ne but they could listen. one of the climate at the mists who was there is an activist from fiji. this is very personal to you, you wanted to give a voice to those countries who are already feeling the effects of climate change. yes, exactly. the"
1134,and it's raising the level of oceans around the globe. they say climate change is accelerating the rate of melting and that will increasingly threaten millions of people living in coastal cities and low lying areas. our science editor david shukman has the second of his two special reports from greenland.
1135,reserves the right if necessary to sendin send in the troops. scientists researching the huge greenland ice sheet say this summer's melting has been one of the most severe on record and it's raising the level of oceans around the globe. they say climate change is accelerating the rate of melting
1136,"at westminster tomorrow. some british birds could be threatened to extinction because of climate change, according to the bird charity, the british trust for ornithology. it analysed 50 years of data for the bbc and found many common garden and woodland species are coping well, but some moorland birds may suffer."
1137,"bill would penetrate the soil. when it dries out, the insects curlews feed on either die or go below their reach. this is probably too hard. the drying out of the moors is partly down to farming practices, but conservationists say climate change may be making things worse."
1138,"his talk with the president. when tackling climate change we need to adapt the way we live to deal with higher temperatures, rising seas and fiercer storms. a new report compiled by political, business and science leaders, including the microsoft founder bill gates, says that wealthy countries need to invest $1.8"
1139,"the scottish government has confirmed that glasgow is to host a major united nations climate change summit next year, known as cop26. up to 200 heads of state and 30000 delegates are expected to come to the city for the conference, which is designed to produce an international response"
1140,"scotland's wind turbines in the first half of this year produced enough energy to power all of the country's homes. but in a low carbon future, in the fight against climate change, it is the ground beneath, acres of peat land, that may be a vital and overlooked resource."
1141,"only ever dealing with one half of the pollen, that is the victim. and you leave perpetrators to operate and act with impunity. that does make me angry. two climate change protesters have been arrested inside the perimeter of london's heathrow airport this morning. another seven were taken"
1142,before dangerous changes to the world's climate take place. the uk's committee on climate change has warned it's 50/50 whether we will be able to achieve that. and it's going to cost a lot. $2.1; trillion of investment in clean energy every year for the next decade and a half -  _
1143,"recognise tonight he's got a target on his back because he's the front-runner, so that means he will be playing defence. they are signalling he's going to go after elizabeth warren, who has a plan for everything, whether it is climate change or cutting student debt. he"
1144,the climate change activist group heathrow pause want to use the devices within the no-fly zone as part of a campaign to halt the airport's planned expansion. police say they're confident that passengers will not be affected. a charity in hammersmith that works with young people at risk
1145,caused by protestors who plan to fly drones near heathrow airport tomorrow. the climate change activist group heathrow pause want to use the devices within the no-fly zone as part of a campaign to halt the airport's planned expansion. police say they're confident that passengers will not be affected.
1146,caused by protestors who plan to fly drones near heathrow airport tomorrow. the climate change activist group heathrow pause want to use the devices within the no-fly zone as part of a campaign to halt the airport's planned expansion. police say they're confident that passengers will not be affected.
1147,"not exactly subtle, but it sends the desired message. nicola sturgeon wants you to know that she's in the driving seat, taking bold action on climate change, starting with green buses and other transport initiatives, she is promising to make scotland one of the worlds' first zero emissions countries."
1148,"this is now the fourth year in a row in which there has been a category 5 hurricane in the atlantic, a record in the modern era, with experts attributing the increased frequency of these weather events to climate change. and dorian now heads towards florida, with projections"
1149,"in the way that the public and especially the media has been talking about climate change, it has literally gone global. i don't think any of us thought that it would have happened this quickly but we certainly dared to dream it, yes. so what do you think of that?"
1150,"and fabricate our environments, and especially in the context of climate change and our the source of our resources and the impact they have on the environment. so the imperative for us right now is to try and find ways to change the way in which we process"
1151,work with farmers to restore a part to make patches of land so it is more like this. packed with worms. if you can try to make the habitat as good as it can be for them in the face of climate change would give them a better chance to survive.
1152,"that's definitely not, that's why we wanted to get rid of it. and what impact is climate change having in birds in your back garden? tonight, we are tackling the hottest story right now. the future of our planet. so first up, anarchists or saviours? whatever you think of extinction rebellion,"
1153,"and the antarctic producing its biggest iceberg in more than half a century is getting a lot of attention on our website. the berg weighs around 315 billion tons, but researchers say it is a natural phenomenon, and not directly linked to climate change. that's all, stay with bbc world news."
1154,"but, in some of the president's stronghold states the interests of the coal industry, and concerns about climate change, have already come head to head, as our correspondent james cook reports. it was the day the uk voted to leave the european union. but nobody cared about that,"
1155,"climate change and pollution are taking their toll. that much is now scientifically evident. but for all the uncomfortable truth, we hold the future in our hands. in this film, we will be exploring sustainable solutions around the globe and meeting the individuals driving change in their communities."
1156,"this is why they want an independent enquiry, which is one of their key demands. you can hear them calling out now - five demands, not one less. the teenage climate activist, greta thunberg is attending a youth summit on climate change in new york ahead of the un general assembly."
1157,"already, more than 50 rules to protect the environment have been scrapped, and all signs are even more on their way out - good for the us oil and gas industry, bad for the environment and for climate change. aleem maqbool, bbc news, in the north fork valley, colorado. in the last hour the winner"
1158,"in a moment we will talk to caroline davies - our correspondent at the climate change protests in central london, but first to edinburgh where our scotland environment correspondent - kevin keane - has been following what's happening there. how well attended is that rally? pretty well attended, estimates of 10000 to 15000 which exceeds the"
1159,to come here. i am joined by two stu d e nts to come here. i am joined by two students who have taken time out of school. izzy and scarlett. why did you decide to come here today? climate change is the defining issue of my generation. we have got a very
1160,these are our headlines: schoolchildren lead a day of global climate change protests. the aim - to get businesses and governments to cut emissions. the brexit secretary has held talks in brussels with the eu's chief negotiator - he's said he still believes a brexit deal can be done. a race against time for thomas cook
1161,"iranian president hassan rouhani has denied his country had any involvement. teenage climate activist greta thunberg has accepted an award for 'ambassador of conscience' at a ceremony in washington. she was given the award by the worldwide human rights charity, amnesty international. she started the international youth movement against climate change when she protested outside"
1162,"name for herself at the world bank, and the european commission, it will be interesting to see how she goes in her role at the head of the imf. and how is she going to influence the imf. we know she's a champion of climate change, we know that she's into gender diversity, you mention"
1163,"scientists have delivered another stark assessment, of the global impact of climate change, warning that the world's seas and frozen areas are being threatened as never before. they say if nothing is done to limit carbon emissions, sea levels could rise by more than a metre, on average, by the end of the century."
1164,"its published by ti magazines, who are behind about 50 titles. marcus rich, its chief executive said: 'marie claire uk has led the conversation on the issues that really matter to women, from campaigning for women's empowerment to climate change, while providing a premium fashion and beauty positioning that reflects their everyday lives."
1165,"on 4 programme tonight at 8pm. it will also be available for download from the bbc sounds app. investment in five areas including agriculture, water supplies and infrastructure - could help the planet become more resilient in the face of climate change, according to a study by leaders in politics, business and science."
1166,"affecting the world, anything from the poorest and most vulnerable to coastal cities that will not be able to grow at the same rate and encourage investment if they are not resilient to climate change. the five strategy that identifies and costs out of our early warning systems for things like storms and"
1167,"the investment into this or once you actually have it, that may be the first step but once you actually use it, you're not buying petroleum for the next three or four years. when you look across the political landscape in europe, and you look at climate change and how the greens performed very"
1168,"millions are beginning tojoin a day of demonstrations around the world demanding action on climate change, ahead of next week's un summit. they're expected to spread from the asia-pacific, through europe and africa, to the americas. we can take you live now to sydney, in australia, where the protests are under way."
1169,"asking questions and brought the two together is and wanted to tell the story. you bring attention to the problem of climate change, despite all of yourfears. all of your fears. i am an ocean's quy: all of your fears. i am an ocean's guy, not a all of your fears. i am an ocean's"
1170,been taking another action so we need to be taking action and the adults are welcome to strike with us but we are the ones that are leading this. you live on a barrier island in florida. tell me about what you see that makes you think that climate change is real. so the
1171,"and for climate change. aleem maqbool, bbc news, in the north fork valley, colorado. canada's prime minister, justin trudeau, has issued a new apology after fresh video emerged of him wearing blackface make-up at a student talent show. so-called blackface has a notorious history as a racist caricature, and the images are especially"
1172,walkouts expected around the world. protestors prepare for global climate change strikes and demonstrations. we're live in sydney. trudeau under pressure. the canadian prime minister apologises again as more footage emerges of him in blackface make-up. it's crunch time in tokyo. japan is hours away from becoming the first asian nation to host
1173,"which matters, because the report says that, whatever efforts are made to tackle climate change, the level of the oceans is going to keep rising in the coming decades. which means that people here and in many parts of the world are going to have to adapt. the biggest cause of rising sea"
1174,"to protect them from a rising sea, which matters, because the report says that whatever efforts are made to tackle climate change, the level of the oceans is going to keep rising in the coming decades, which means that people here and in many parts of the world are going to have to adapt."
1175,"indonesia, there smoke chucking people in cities, forests are a flame in brazil too, and also in australia, way ahead of the usual wildfire season. professor king says we can't prove a link yet with human driven climate change, but it would be foolish to assume that these events were not linked. he points to"
1176,"are you generally seeing a change in language? because i see another side saying there is a numbing inevitability to climate change. professor king saying it is a scary. these are not normally phrases you hear from scientists. is there a kind of change in the language? no, one of the scientists"
1177,"the uk's former chief scientist, professor sir david king, has said he is scared by the pace of climate change. in an interview with the bbc, he's warned that extreme weather events such as the melting of ice, hurricanes and wildfires are happening sooner than expected. he's called for the uk to advance its climate"
1178,the uk's food supplies could be at risk because of a failure to act on climate change. that's the warning from mps in a report published today. the environmental audit committee also says the nhs will need to prepare for a rise in health problems caused by our warming planet. the government says it recognises
1179,"when you look across the political landscape in europe, and you look at climate change and how the greens performed very well into the recent european parliament elections, we had the extinction rebellion protests here in the uk. do you think this kind of issue-based politics is going to be the politics that"
1180,"thejordan the jordan river over the thejordan river over the past decades by several states, but climate change acts as a threat multiply. that's a term increasingly in use when it comes to the subject. the idea is that many problems that are already there are made much worse by the rising temperature. and"
1181,"taking the united states out of the paris climate change accord, welcoming the australian prime minister, scott morrison, a leader who once proudly brandished a piece of coal in his parliament to emphasise the centrality of fossil fuels to his country's economy. the children are demanding that it's time to put the environment first."
