623,"(announcer) 36-hour cialis. or cialis for daily use. ask your doctor about cialis today, so when the moment is right, you can be ready. a global conference on climate change kicked off in copenhagen today. president obama will be there for the final sessions."
624,someone who says climate change is not happening. she's not clear how much is man made and how much is the cycle. at the same time she is one of the harshest critics of those who want to implement restrictions. alaska a big oil producing state
625,"climate change is not an your honor eau that americans are focused on. because they are focused on jobs and health care, but what the e-mails show basically is scientists are just like everybody else. petty and -- what the e-mails show,"
626,in public support. they lost a lot of ground with the public the past two years. they have in this country. europe bought into climate change a long time ago. here is the problem. the e-mails are a disaster in terms for the summit.
627,"low-income babies. damned slacker infants. and clearly more than slightly off the tracks after his recent ratings plummet and that big total of 17 tickets sold to his movie in new york, comparing efforts to control climate change to, well, to everything, as usual."
628,"by the russian secret service. they would have theoretical motive to protect their oil interests, climate change -- who knows. it's like a james bond movie. meanwhile, in copenhagen, they're meeting on the subject. ann thompson is there. what's on the agenda, ann? reporter: hello, dylan."
629,"is really transparent. they have not, generally speaking, have not been on the climate change bandwagon. why not? with the exception of senators mccain and graham. the rest of the republican party sees it as a light switch tax, as they were calling it."
630,"president al gore, here to talk about the challenges of climate change. if you have a question for the former vice president, send me your tweets at twitter.msnbc.com and follow the link to my twitter page. somewhere in america, there's a home by the sea"
631,"far about 260 people have been arrested after trying to break through police lines and police expect that number to grow. meanwhile, inside the conference there's still no climate change agreement. let's get right to nbc's chief environmental affairs correspondent, anne thompson, live on the phone from"
632,"it's hard to go to copenhagen for a small period of time into a situation that doesn't look today like something big and influential and important in terms of climate change and moving forward is going to come out of it. that said, i do think the"
633,"premier, wen. the 800-pound panda in the room is china when it comes to getting anything done on climate change and wen was not available and then he went to a meeting, the president did, and there was an underling, a junior chinese"
634,"but they've got the timing wrong on this. because whatever we do on climate change is setting a path for 25 years. it's not really about next month, next year. it's what's the future of our energy industry? what's the future of the automobile industry?"
635,"official now saying president obama has reached a deal on climate change with china, india and south africa. the official is being quoted as saying this is a meaningful agreement but went on to say it is an important first step that's been reached but is not"
636,"in copenhagen where president obama has appeared to reach an agreement on climate change. nearly 12 years after the monica lewinsky scandal rocked the white house and the nation, she is back with new allegations in a new book that's been written by a law professor."
637,"climate change legislation, but given the fact that the cap and trade bill has a very uncertain future here in the senate, given the dubious legal foundation of the epa's recent decision, i really believe it is inappropriate for the president or this administration to enter"
638,"world disagrees with. that climate change is real, it's causing real adverse effects and is caused by something man is doing. sarah palin wants the republican party to say we don't need scientists. this is a woman who proudly said i don't read books."
639,"this is self-evident. it's nice to leave her book tour in order to make money in order to charge al gore who has dedicated his life to studying the science of climate change. the reality is the glaciers are melting, the icecap is melting,"
640,"coming up, the wrath of sarah palin. accusing al gore of not only lying about climate change science, but doing so to make money. and breaking sports news tonight, tiger woods is walking away from golf. for how long? no one knows. not even tiger."
641,"republican position, but a really difficult position for senator john mccain. because john mccain himself advocated a cap and trade plan when he ran for president last year. and he co-sponsored climate change legislation three times during the bush years. senator mccain is the gop's"
642,"years trying to misrepresent the science. but the mountain of evidence is clear. thousands of researchers around the world have been researching climate change for decades from the bottom of the ocean up to the top of the atmosphere. and it's overwhelming that burning cars,"
643,speaker pelosi says she and the other democrats in the house are all ears waiting to see if this new plan is better than the public option. and sarah palin versus al gore. their exchange over climate change gets hotter. that and more ahead on 'countdown.'
644,"him. air force one expected to land just before 1:00 eastern time. a live report coming up a half hour from now. climate change protests lead to arrests in copenhagen. at least 40 people detained by police not because violence erupted but to avoid disorder,"
645,"the point of those who, you know, support the obama initiative on climate change. but that debate is something that she has completely run away from now. don't be too hard on her. she didn't write that piece and she probably hasn't even read"
646,"attempting to suppress information on climate change. what about that? regardless of palin and schwarzenegger, the strict argument, matt and others say he should not be there? i object to it. i think we want a president who is ambitious, cares about the world in big terms."
647,"welcome back to msnbc. i'm contessa brewer. we have some breaking news from copenhagen, denmark. a chaotic situation developing outside the climate change summit as protesters try to disrupt the talks and they're meeting now with armed resistance from police. anne thompson is in copenhagen."
648,"people, were protesting against big business and big government being so involved in the issues of climate change. they would chant, it's our climate, not your business. but when they got here to the bella a center, they tried to storm the bella center and the"
649,"so his flurry of meetings at least is creating a perception something is happening. john is absolutely right, the senate is one thing. once health care is finished on the climate change and no matter what happens there, there are no assurances anything will"
650,"there's no deal? again, the republican party has offered solutions on a myriad of issues. health care among those. now we're talking about climate change. i think the concern is we've already seen what the democrats' proposals sort of look like because we had the discussion"
651,includes that this has been the hottest decade on record. that ocean temperatures are the highest on record and the arctic sea ice is shrinking. on the eve of the united nations climate change conference in keepen hagen some leaked e-mails
652,"general electric is a company that wants to stick around for the next thousand years and they want to reduce emissions. generals are advising the u.s. government to protect itself from some of the ravages of climate change impacts, which can be severe and affect global"
653,"writing about the environment, he's going to look at the complication that faces obama. on the one hand, he wants to be involved, be a world leader getting climate change under control. he can't even get his own senate to agree on emissions here."
654,"however, he is wrong in calling me a denier. i have never denied the existence of climate change. i just don't think we can primarily blame man's activities for the earth's cyclical weather changes. vice president gore, the climategate scandal exists. you might even say that it's"
655,"between scientists, and they released them on the eve of the united nations meeting to address climate change. and what this is is a distraction from the real facts on the ground. as you said, this is the hottest decade on record. and sea level is rising."
656,"discussions were published in the peer review literature. so why are they important to the debate? why are people on the denier's side of the climate change say you guys are playing games? i would have to say, people who are opposed to action on"
657,"countriey sies. developing countries would be able to use this money to deal with the effects of climate change that they're already seeing, such as rising sea levels and extraordinarily high temperatures. alex? thank you so much, ann, reporting there from copenhagen. well, you remember that"
658,"is nothing more than a, quote, money making deal. on the radio thursday the former governor said it's atrocious that gore and his fellow environmentalists want to, quote, deceive people into thinking climate change is the result of manmade activities. if asked if she would debate the"
659,melissa lacewell harris will be here with her analyst of the 'i must be a racist campaign.' and the climate change summit kicks off in copenhagen and america is well represented by former bush administration officials all set to deny the whole problem exists.
660,"it's like gravity. it exists. okay. and there ensued a response on twitter from governor palin saying amazing to see al gore's denial of the controversy. it is like denying gravity. susan, do you think palin's position on climate change should be the position of the"
661,this decade is likely the warmest on record. that's according to the climate change summit coming out this morning and we know that the -- at this point it looks as though they say 2009 could end as one of the fifth warmest on record.
662,"of leadership. the one area where they decided to lead on was education. they laid out a plan on the campaign that they followed through since he's been in office. health care, climate change, and as early as the stimulus. you have seen an outsourcing of"
663,"up next, president obama gets a deal in copenhagen just hours ago to combat climate change worldwide. can he get the world to come together on this one. what about the harder part, the congress here at home, the u.s. senate on cap and trade."
664,"agreement with other nations on climate change. the other one's middle name is mountain. nbc's andrea mitchell joins us with the details of two very, very different trips to denmark next. and if you like politics, news from the white house and talking about drinking, i have"
665,"are going about as well as at the climate change summit. democrats, a few republicans, at 1:20 this morning senators voted to limit debate to 30 hours on the defense appropriations bill. both parties are accusing the other of stalling but, of course, republicans using every"
666,"this is one of the premises of climate change. thank you. dateline, minneapolis. the 28-year home of the minnesota twins, the metrodome, they're moving to a new field next season. they moved the business operations out later this month. not soon enough for ham of famer"
667,"there will be another meeting of this kind in mexico city, will bear fruit. it's also important, tamron, politically in the united states, because john kerry, leading the effort to pass carbon reductions and climate change legislation in the senate said, if there was a failure in"
668,"when george bush came into office, the first thing he did was ask the national academy of sciences for exactly that, and he got that report a couple of months later that said, yes, mr. president this is human caused climate change. that's exactly what george bush"
669,on the right side of history. people should recognize in this coal state that we've got to adapt some kind of climate change can legislation is going to happen. we're going to move to a post-carbon economy. because robert byrd is not
670,"of the cuts in emissions that it's put on the table. i think that's what president obama is the premiere are talking about right now. when we look at climate change and the latest nbc news/'wall street journal' poll, john, there's a split by party."
671,"president on climate change. he's telling china it's time to act. that's one of the three political stories on politico.com. ken, what have you got? we have president obama as you said delivering a tough message to developing nations saying not only is time for talk"
672,this is a problem not only for president obama but democrats in congress. they are trying to pass a legislative investigation of this climate change bill. i talked to nancy pelosi about how she can defend this politically a tough vote for members as she heads into
673,"undermine the u.s. government at the climate change summit. okay, now this is the lastime alright? thanks, you know we don't deliver anything like this. this crispy flatbread. mmmm. mmmmm! introducing the taste that's never been delivered. digiorno crispy flatbread pizza. it's not delivery, it's digiorno."
674,"recently they're willing to set some standards and really get into the game. i think that's a pass sign. susan molinari, critics of climate change and of these initiatives are really zeroing in on those leaked e-mails. uh-huh. and as best as i can"
675,"propaganda or another, quote, mistake? fox noise implies jon stewart is a climate change denier. when rachel joins us blackwater expert on reports that the company chief erik prince was a cia spy. for crying out loud, i hope he was better at that. i love winter."
676,climate change. so doesn't that indicate that the senate republicans are really pushing toward party unity on this one and there won't be any republicans available? i think they may be able to pick off one or two for the democrats. maybe lindsey graham will come
677,"she knows what's going on up there. what is going on with her lingo? well, i was really surprised by one thing in her op ed, which was that she actually said that she isn't sure that climate change is caused by human actions. so, that to me was really,"
678,"impeachment, the panel passed a formal rebuke of the governor saying be brought redike lus dishonor, great and shame to the state. coming up next -- the debate over climate change heats up with a back-and-forth exchange between al gore and sarah palin. it's up in our political"
679,"woods, blame it on those low-income babies. the attempt to fix climate change is compared to the sale of witch trials and the mayor who thinks obama's conspireing to keep his kids from watching 'a charlie brown christmas.' the worsts. and then mrs. woods apparently moves out and the chinese"
680,"talking about on these issues. and i think it doesn't help her when she's asked, will you debate al gore on the issue of climate change? she backed away and said, no, i would get clobbered. it would be rigged by his friends. they're nottisted in the facts."
681,"much, jim. and now to a strategic move by the president to delay his appearance at the u.n. climate change summit. this conference is under way right now in copenhagen but in a key move president obama will now attend the final day of the conference when most key deals"
682,"heavily on climate change. what's his end goal? reporter: well, i think in this case it's one half trying to show that, you know -- and this is something he's done for all his international trip which is to show the united states does want to be involved in"
683,"award in terms of getting the president there. was this an effort to try to create momentum around climate change and all of the rest of it? well, dylan, let me just get to the first part of this. i mean, the history of this award has always had politics as"
684,"washington post.' chuck todd covering health care. richard engel in afghanistan. ann thompson in copenhagen at the climate change summit. and stephanie gosk with the feisty side of queen elizabeth. we'll stop in with the queen and paparazzi at the end of the block. first, the president heading to"
685,"but i have to say, i'm not a climate scientist either. but over the last decade or so, we have seen report after report after report come out saying that climate change is a problem and is becoming more severe. i don't think the revelation of"
686,"hacked e-mails on the eve of the climate change summit in copenhagen is going to do anything to really derail what's going to happen. if anything, and there's no smoking gun so far in these e-mails. if anything, it shows that scientists are just as petty and"
687,"improve our health. we may give that up in the name of cap and trade. all we're asking, and this is a person who has been supportive of climate change research, all we're asking is to make sure that those trillions of dollars are spent in the best possible"
688,editing and dishonesty usually reserved for the cesspools of the 'wall street journal' and the right-wing blogs. tonight mr. wright and abc tried to make jon stewart of the 'daily show' look like a climate change denier. this is the sound bite they played in mr. wright's report this evening.
689,particularly when the piche for such legislation rests on agenda driven science. the president should boycott copenhagen.' and since hackers have uncovered the e-mails of one climate research unit which led its ambition for publication lead to massaging of data climate change deniers like palin are crying
690,"financial commitment, at least from the united states. of course, an agreement in copenhagen is only part of the equation. the u.s. congress has to pass climate change legislation as well. there's still a question in the u.s. senate where skeptics say only 20 to 25 votes exist for"
691,"climate change legislation. but senator john kerry, before flying back to washington to vote on legislation, said a deal in the senate is still possible. do we have the votes today? no. but we have many more than you are to get, many, many more. and a majority of senators know"
692,"we need to do something about global climate change. they know that, a majority. and very few senators in the united states senate still don't believe in the science. the principal naysayers are those who don't believe in the science. i don't think they have a lot of"
693,a significant amount is for them an absolute matter of survival. they are already feeling the affects of climate change. they don't want to see business as usual situation or a token cut by the industrialized countries. they want a real deep cut that will make a big difference in
694,"edition.' i'm norah o'donnell. john harwood in copenhagen. david shuster and tamron hall next. the efforts of the president to build consensus on the climate change summit in copenhagen. we may have some news coming. this is msnbc, the place for politics. by changing her medicare prescription plan."
695,"occurring fraud? by the way, your premise is the snowstorm in denmark was unusual or atypical or aseasonal weather, which is one of the premises of climate change. thank you. dateline minneapolis, number two, best tear it down before it falls down. the 2 8-year home of the"
696,"doing. that said, he tried to get asecond meeting with china's premier wen and it is really, as one aide described it, the 80 o-pound panda in the room is china when it comes to getting anything done on climate change and wen was not available and"
697,"contributions to help developing countries go green but better late than never. chief washington correspondent john harwood joins us now from copenhagen. here, john, you have president obama seeming to send a strong message that he's willing to take strong action on climate change but does his walk back up"
698,"about a three mile hike for them. they have a message to deliver to the delegates. stop talking and act, the same message they hope to send around the world today. climate change, they say, is a matter of justice. and they use this term called climate justice."
699,"on climate change, on most of the big political issues the party's facing right now. joining us now is democratic strategist chris kofinis. thanks very much for your time tonight. good evening, rachel. as a democratic strategist, give me democratic pluses and minuses to john mccain as the"
700,"address climate change. and what this is is a distraction from the real facts on the ground. as you said, this is the hottest decade on record. and sea level is rising. faster than previously expected. let's take a look at the e-mail from this one from november of 1999."
701,"over climate change. and saving tiger, inc., with daily headlines like this. i would have never pursued him if he didn't pursue me. i just thought it was time for, you know, his wife to know and for me to let it go. now that his sponsors know,"
702,"question. if nothing is done, significantly, over the next 20 years or so about climate change, what's going to happen to this planet on which all our children live and some of us will still be here? what will happen if we don't do anything? seriously, draw me the picture"
703,"disappear. hillary clinton writes our world is on an ensustainable path that threatens not only our environment but our economies and our security. it is time to launch a broad operational accord on climate change that will set us on a new course. joining us now two experts, two"
704,"the recession, the upturn has been very, very shallow at best. how do you get people to be concerned about long-term futures. the key is the theme of this segment and that is to make climate change a national security issue. during the cold war general kennedy knows and her"
705,"if you have the case down cold? i have the solution to the whole thing, tad. yes. let's have all of the millions and millions of people who are being displaced by these climate change issues and famines all move to ocean city and move in with pat."
706,"[ male announcer ] for a better-looking tomorrow. vicks nyquil cold & flu. the nighttime sniffling, sneezing, coughing, aching, fever, best sleep you ever got with a cold.medicine. quick followup to my discussion with tom friedman about the climate change summit in copenhagen. the former half-term governor of alaska and former vice"
707,"thank you, lawrence. good to be with you. coming up will the polar ice caps melt even faster as they get caught in the middle of a heated fight between sarah palin and al gore? the war of words over climate change, round two. and the latest round of"
708,"arrest. the demand by the protestors was that there be climate justice. that is to say, climate debt or reparations paid by the wealthier nations of the developing countries which are victimized by and suffering the effects of climate change without having caused the problem in the first place."
709,deniers of climate change. put them all up. let's have a whole sort of oxford style union debate and let them have at it. it would be great tv. the 'new york times' last month did a page one story indicating al gore has been heavily investing in what he had
710,climate change is still very real despite what you heard from the global warning cynics who have latched onto the e-mails showing scientists had fudged some numbers. we'll get the facts.tu in® to go. welcome back to 'hardball.' democrats are closer than ever some think to getting a health
711,"there that sits around and talks to itself, pleasures itself over the argument that there isn't any climate change. what is in their breakfast that makes them do this? why do they ignore science? maybe the same people that ignore the evidence of evolution and millions of years of bones."
712,"why do i like reading it so much? you thought oslo was boring, we'll give you copenhagen and climate change. we'll do a piece on how obama wants to make all this change happen internationally, he can't even do it at home. he can't get the senate to go"
713,"care and climate change are the two big prongs that he is focused on, that he wants to get done. they want him to go as a symbol. you're absolutely right. the main domestic priority is coming down to the end here. i think it ultimately will pass."
714,"year if the strat ski jie on health care, on tur charge on climate change, on the economy is going to be one of incrementalism, that ain't gonna get it done. we will take a [ sponge ] and now a check on the weather. brr! it's another cold one out there,"
715,"is disappearing before our eyes. what do they think is causing this? mr. gore also cited the long list of other recent tangible effects of climate change, like record storms, droughts, fires. and when asked about palin's claim on her facebook page that these are, quote, doomsday scare"
716,"by the way, sister sarah, even if all you antifactualists is right, climate change is entirely cyclical, not at all man-made, what would be the agenda, as you call it, carried out in its name. as thomas friedman noted recently, our nation's economy would be powered by more energy"
717,"serious note, we talked about this in a million different ways, al gore, there are a lot of messengers that are better at this than i am. it's hard to overstate the stakes right now, in copenhagen, in the climate change legislation. we are at a pivotal moment in --  _"
718,"sarah palin and al gore heats up over climate change. and saving tiger, inc., with daily headlines like this. i would have never pursued him if he didn't pursue me. i just thought it was time for, you know, his wife to know and for me to let it go."
719,"opportunity to continue to talk about an overwhelming concern on climate change which is what do we do about it with regard to jobs? and how do we handle it? how is it scaled at a time when our unemployment tops 10 and, in some cases, 15% in some states."
720,"mentioned, will come from climate change piece that we are going to be engaged in seriously if we're going to survive as a planet. that's going to create jobs. and then there's going to be a lot of public works jobs and, you know, more than half of"
721,"makes a call to the world on climate change saying the time for talk is over but did his fiery speech influence anyone? we'll have a live report from copenhagen. wild weather in florida -- homes overrun by water, cars stranded in flooded streets. even a fire truck stopped in its"
722,"when you look at it, 77% of democrats believe that climate change is a serious problem and that action should be taken, but only 33% of republicans believe this. that tells you that the president, no matter what is agreed to, if anything in copenhagen, will have a hard"
723,"prevent the kind of climate catastrophe that will have hundreds of billions of dollars of impact on the united states, yes, we should contribute to a fund that is going to help the third world and the developing worldcom bat climate change. in the process we're going to"
724,"so the people they brought in, to the administration, were there to help undercut climate change, as we saw with phil cooney, for example, the ceq chief of staff who was busy rewriting scientific data and ultimately had to leave over that. but they were there to undercut"
725,"polls. other losers include liberals who lost out on the public option. of course, climate change legislation like cap and trade isn't likely to see the light of day in an election year. progressives continue to express deep concern that the legislation is a gift to the"
726,"sarah said she wanted to be a little bit incognito. i don't blame her, i understand that. but the fact is, are we in such a world now where we have climate change, health care reform, all these issues that are going on, massive debts and deficits that we worry about"
727,"important. jobs and our economy are terribly important. this may be an audacious suggestion but i would suggest we put aside the health care debate until next year, the same way we put cap and trade and climate change, and talk now about the essentials -- the war and money."
728,"from a stalwart of the party of the willie horton ad, it's just shameful. it's career ending. silver to glenn beck using hacked e-mails and cherry picking details from them he couldn't possibly understand not only to falsely claim there is no climate change but insist in"
729,"peter alexander, thank you. eugene, in your column this morning, you comment on the tiger woods story. you say, leave tiger alone, enough with the puns, on and on and on. yeah, right. sit down with a friend over lunch and try to have a conversation about health care, climate change, financial regulation or afghanistan"
730,"contribute to climate change. which is clear. they also point out that the danger is maybe it's not so much a flip-flop, because you have to know what your position is, in order to know that you're changing it. there's a perception, at least within republican circles here, she has no idea what she's"
731,melissa harris-lacewell will be here with her analysis of the 'i must be a racist campaign.' and the climate change summit kicks off in copenhagen and america is well represented by former bush administration officials all set to deny the whole problem exists. and we're preparing for tomorrow night's appearance on
732,"mansion by paramedics. crying out loud, keep an ambulance parked out front. the bronze to brett stevens of 'the wall street journal' trying to extend the rights believe it has found the holy grail in these e-mails stolen from climate change experts. it's holy something. employs the classic ploy i'm not"
733,"hacked into the system and it was noted that scientists or at least some may have been fudging the information released to the public on climate change. first let's start off with sarah palin's beliefs here. what does she actually believe? well, i think what she actually believes, and she's careful on this, she smot"
734,"i'm contessa brewer. up next, al gore has a bone to pick with sarah palin over the issue of climate change. details in the next hour. you don't want to miss that. this is msnbc. what are we making? penne pasta with eggplant, chicken, and tomato. these tomatoes are not my favorite."
735,"'ll after all, the entire north polar ice cap which has been there for most of the last 3 million years, is disappearing before our eyes. what do they think is causing this? mr. gore also cited the long list of other recent tangible effects of climate change like record storms, droughts, fires."
736,"good to have you here. good to be with you. i know you have some pretty extraordinary reporting about what actually happened today in copenhagen when president obama tried to get a climate change deal. how did it all happen? it's the craziest thing i've ever read, a tick tock given by"
737,obama ditching his schedule to huddle with all world leaders and calling them in a fiery address to stop the talking and get behind a last-minute deal on climate change. take a listen to the president. we are ready to get this done today. but there has to be movement on
738,"climate change, but also mercury. he no longer believes in thermometers. and the teabaggers who want the congressman they're targeting to come to them. and then bill o'reilly and glenn beck ahead on 'countdown.'. a, bill o. and beck help to inspire the murders of an abortion doctor and three policemen. b, 'law & order: svu' weaves                 _"
739,"the copenhagen climate change summit, ed markey will be on the program and sarah palin has weighed in against al gore on all of this. what do you come down on what the american delegation should be doing in copenhagen next week? look, you don't negotiate a treaty before you declare war."
740,"seeing now. whether there's more, time will tell. okay. very interesting. thank you so much. thank you. still ahead, thousands taking to the streets to send a message about climate change. we've got a live report coming up. plus, a video that's become a big hit on the internet. man versus television."
741,"view of things means reparations by the wealthier countries of the world to the less wealthy countries of developing nations of the world who they say are the victims of climate change. certainly suffering impact without having caused it in the first place. in fact, you're looking again at the photographs, the pictures of"
742,i think the historical analogies are false. we just -- have to agree on the facts. you know. we should be able to agree on the facts. it is real and happening today. you haven't shown me anything that has really happened as a direct result of climate change. i have gone up and see the
743,announce the united states's attempt to break the deadlock would commit to helping raise $100 billion a year for developing countries to cope with climate change. but she said that money would only be coming if there was a deal. the important point for the next two days is not to talk
744,ezra klein of 'the washington post' great to have your analysis. thanks for joining us. thank you. president obama called the climate change accord that was just reached in copenhagen an unprecedented breakthrough. on the interview which is coming up next we'll get a second opinion from someone who just got back from copenhagen.
745,post' great to have your analysis. thanks for joining us. thank you. president obama called the climate change accord that was just reached in copenhagen an unprecedented breakthrough. on the interview which is coming up next we'll get a second opinion from someone who just got back from copenhagen. he is the 'new york times'
746,"and this is going to help you personally. on climate change, much, much harder. and what i think people are starting to realize and companies are starting to realize this, is this is an issue with very clear winners and losers. and the losers, i think, are going to start coming out of the"
747,"this? well, that's a good question. chris, i want to go with you. you're with the 'financial times,' and i think the world laughs at the united states sometimes when we come out as a bit troglodyte about these issues. the world knows there's climate change. everybody knows, except maybe the 'wall street journal,' that"
748,climate change is still very real despite what you heard from the global warning cynics who have latched onto the e-mails showing scientists had fudged some numbers. we'll get the facts. some pharmacists only dispense prescriptions. your walgreens pharmacist also dispenses wisdom. to help you make the right health care decisions.
749,"significantly, over the next 20 years or so about climate change, what's going to happen to this planet on which all our children live and some of us will still be here? what will happen if we don't do anything? seriously, draw me the picture now for those watching this friday night."
750,"florida, parts of the bay area of san francisco, and we also see that heat waves and human health is at risk because we will have longer droughts. our crops are going to be grown in different ways, as we have to adapt to climate change. and also, these are costs that"
751,"it, 'the post' did last week too. it's amazing that how that on top of all these other things are now showing a pew poll that shows more americans skeptical of climate change. it is interesting, well, the e-mails had a lot to do with it. and there's the idea, you think"
752,"our guest for the interview tonight is three-time pulitzer prize winning columnist for the 'new york times' thomas friedman. he has just returned from the climate change conference in copenhagen. his book, 'hot, flat, and crowded' has been updated and revised to discuss the financial meltdown of 2008 and it's now"
753,"they had been employed by republican senator jim inhofe of the climate change denying truth squad. i'm assuming that's really no coincidence, that this is a rather tight-knit and self-promoting group. right. that seems unlikely to be a coincidence. one of them worked for inhofe before he joined the council on"
754,"way that other former officials have? well, that does seem to be a particular problem here, but i would say that there are probably officials who could have handled these jobs, but the bush administration always had a goal. and that was to undercut climate change from day one. so the people they brought in,"
755,scrapping it. speaker pelosi says she and the other democrats in the house are all ears waiting to see if this new plan is better than the public option. and sarah palin versus al gore. their exchange over climate change gets hotter. that and more ahead on 'countdown.' (announcer) we call it the american renewal.
756,jiabao and we may see in the coming hours there may be more to that agreement than the outlines that you quoted from. the similarities to what's happening with the health care reform debate back here at home are really startling especially when you consider as the climate change summit they're saying
757,"who are able to contribute the way that other former officials have? well, that does seem to be a particular problem here, but i would say that there are probably officials who could have handled these jobs, but the bush administration always had a goal. and that was to undercut climate change from day one."
758,"picking details from them he couldn't possibly understand not only to falsely claim there is no climate change but insist in the latest beck paranoid con spirs yift day that because of it we're going to be invaded, we're going to start giving away our oil or something. you think it will be better when"
759,"couldn't possibly understand not only to falsely claim there is no climate change but insist in the latest beck paranoid conspiracy of the day that because of it we're going to be invaded, we're going to start giving away our oil or something. you think it will be better when russia takes alaska, when we"
760,"unemployment tax that the minority was referring to, but on climate change, on a lot of other issues. they can't plan their future. one of the things i believe that was said very clearly by the president yesterday was the need for health care reform and helping to drive down the cost"
761,"happens to be paying your own husband 7% of his salary or thereabouts, shouldn't you have to mention that fact on tv? not one, but two transgressions from cluster fox. the other, the attempt to make jon stewart look like a climate change denier. then woods scandal girl come forward to moving news. yes, it's chapter two of the"
762,"no. i think there is, in fact, a lot of work being done on issues like that and try to study some of the magnifiers or blunters of potential climate change things like the ocean and clouds so there is work being done. a lot of effort being put into that but, again, the basic story"
763,"the 'washington post,' so she went into full-on denial climate change is all political mode. referring to the president's role in the upcoming conference in copen hagen, 'instead of staying home from copenhagen and sending a message the united states will not be a party to fraudulent scientific practices the president has umd the ante."
764,"it's hard to overstate the stakes right now. in copenhagen in the climate change legislation moving through the congress, we are at a sort of pivotal moment in the sort of fate of the earth but also as a test of the moral fabric of american democracy. and you know, history is going to look extremely, extremely"
765,"brazil, it's the tropics in africa. read the agreement before you criticize it. number two, we are going to get action on climate change, pat, and it will discomfort you. and i'll tell you why, the epa will legislate will regulate. where are you on evolution? i think god created heaven and earth. what do you think?"
766,"have to come to terms with her own record on climate change? you know, i don't think her supporters will care if she flip flopped or was a hypocrite or whatever. her bigger problem if she wants to be a candidate is that she's on the wrong side of history. she's on the wrong side of"
767,"live, how we move around, and what we enjoy. and really, we would be bequeathing a world that is very different to our children if we do not do something now to stop climate change. maybe the kids will start talking to their parents when they sit around at the golf course, and sit around the train"
768,"year if the strat ski jie on health care, on tur charge on climate change, on the economy is going to be one of incrementalism, that ain't gonna get it done. we will take a [ male announcer ] for over 150 years, wells fargo has been putting our clients first. according to a leading independent research firm,"
769,"the executive producer of cluster fox and friends. after one of the mistakes, one of her bosses over there established a zero tolerance standard. but when this graphic went up on her show, suggesting 94% of people believed it was likely or very likely that climate change scientists had distorted facts and one of the hosts said the"
770,claims to be trying to save a climate summit. the president arriving in copenhagen with a message for the world's leaders. time is running short to reach a deal on climate change and it's time for the whole world to take a substantial step forward. that's his rhetoric. we'll see what they're actually doing with it.
771,"up with money to help them meet these climate change targets so these are some of the thorny issues they're trying to work out today. all right. a lot to work out. live for us in washington. this sunday on 'meet the press' with david gregory, white house senior adviser david axelrod will be talking about health"
772,"have another employer in common on their resumes. they are people who have been employed by republican senator jim inhofe of the climate change denying truth squad. i'm assuming that's really no coincidence, that this is a rather tight-knit and self-promoting group. right. that seems unlikely to be a coincidence. one of them worked for inhofe"
773,"so let me ask you the question that these guys in england are trying to brush aside. so we do have -- obviously, we have climate change, and we've got warming. is it different today? is it more significant today than it was during this medieval period that we were trying to sort of brush to the side?"
774,"again, what is the problem with giving her an opportunity to say her stand? if she is going to be considered a serious politician, she's got to get out and speak on serious issues like climate change and she can't just be talking about her -- the boy who would have been her son-in-law."
775,"to itself and pleases itself -- pleasures itself, i should say, over the argument that there isn't any climate change. what is in their breakfast that makes them do this? why do they ignore science? maybe the same people that ignore the evidence of evolution and millions of years of bones. what is it about them that just -- and they're pandered to by"
776,"to deal with the effects of climate change. $100 billion is a lot of money. so, you know, to have any deal is important, but this has got to be the start of it, not the end. this is going to be a long ongoing set of negotiations. all right, richard. let's shift to the other major political story we're following"
777,"win to the far right. and if they win on this ed, make no mistake about it they are going to bring hyper partisanship to every issue. they will do this on climate change this dole it on energy this he will do it on taxes. we have got to make sure, as progressives that at every step we do our best to make this"
778,"live, how we move around and what we enjoy. and really, we would be bequeathing a world that is very different to our children if we do not do something now to stop climate change. maybe the kids will start talking to their parents when they sit around at the men's grill at the golf course and sit in the commuter train and agree"
779,"is to preserve the forests that are the lungs of the earth. now, look, there are no serious scientists at serious scientific institutions who don't believe we have a problem of man-made climate change. most conservative political leaders in the world agree with this. i don't understand why -- they're -- look -- what would teddy roosevelt be doing right now? he would be fighting for this thing."
780,"gridiron winter meeting. for those of you scoring at home or even if you're alone, tiger woods, blame it on those low-income babies. the attempt to fix climate change is compared to the sale salem witch trials and the mayor who thinks obama's conspiring to keep his kids from watching 'a charlie brown christmas.' the worsts. and then mrs. woods apparently moves out and the chinese"
